frameTime;F0final_sma_stddev;F0final_sma_amean;voicingFinalUnclipped_sma_stddev;voicingFinalUnclipped_sma_amean;jitterLocal_sma_stddev;jitterLocal_sma_amean;jitterDDP_sma_stddev;jitterDDP_sma_amean;shimmerLocal_sma_stddev;shimmerLocal_sma_amean;logHNR_sma_stddev;logHNR_sma_amean;audspec_lengthL1norm_sma_stddev;audspec_lengthL1norm_sma_amean;audspecRasta_lengthL1norm_sma_stddev;audspecRasta_lengthL1norm_sma_amean;pcm_RMSenergy_sma_stddev;pcm_RMSenergy_sma_amean;pcm_zcr_sma_stddev;pcm_zcr_sma_amean;audSpec_Rfilt_sma[0]_stddev;audSpec_Rfilt_sma[0]_amean;audSpec_Rfilt_sma[1]_stddev;audSpec_Rfilt_sma[1]_amean;audSpec_Rfilt_sma[2]_stddev;audSpec_Rfilt_sma[2]_amean;audSpec_Rfilt_sma[3]_stddev;audSpec_Rfilt_sma[3]_amean;audSpec_Rfilt_sma[4]_stddev;audSpec_Rfilt_sma[4]_amean;audSpec_Rfilt_sma[5]_stddev;audSpec_Rfilt_sma[5]_amean;audSpec_Rfilt_sma[6]_stddev;audSpec_Rfilt_sma[6]_amean;audSpec_Rfilt_sma[7]_stddev;audSpec_Rfilt_sma[7]_amean;audSpec_Rfilt_sma[8]_stddev;audSpec_Rfilt_sma[8]_amean;audSpec_Rfilt_sma[9]_stddev;audSpec_Rfilt_sma[9]_amean;audSpec_Rfilt_sma[10]_stddev;audSpec_Rfilt_sma[10]_amean;audSpec_Rfilt_sma[11]_stddev;audSpec_Rfilt_sma[11]_amean;audSpec_Rfilt_sma[12]_stddev;audSpec_Rfilt_sma[12]_amean;audSpec_Rfilt_sma[13]_stddev;audSpec_Rfilt_sma[13]_amean;audSpec_Rfilt_sma[14]_stddev;audSpec_Rfilt_sma[14]_amean;audSpec_Rfilt_sma[15]_stddev;audSpec_Rfilt_sma[15]_amean;audSpec_Rfilt_sma[16]_stddev;audSpec_Rfilt_sma[16]_amean;audSpec_Rfilt_sma[17]_stddev;audSpec_Rfilt_sma[17]_amean;audSpec_Rfilt_sma[18]_stddev;audSpec_Rfilt_sma[18]_amean;audSpec_Rfilt_sma[19]_stddev;audSpec_Rfilt_sma[19]_amean;audSpec_Rfilt_sma[20]_stddev;audSpec_Rfilt_sma[20]_amean;audSpec_Rfilt_sma[21]_stddev;audSpec_Rfilt_sma[21]_amean;audSpec_Rfilt_sma[22]_stddev;audSpec_Rfilt_sma[22]_amean;audSpec_Rfilt_sma[23]_stddev;audSpec_Rfilt_sma[23]_amean;audSpec_Rfilt_sma[24]_stddev;audSpec_Rfilt_sma[24]_amean;audSpec_Rfilt_sma[25]_stddev;audSpec_Rfilt_sma[25]_amean;pcm_fftMag_fband250-650_sma_stddev;pcm_fftMag_fband250-650_sma_amean;pcm_fftMag_fband1000-4000_sma_stddev;pcm_fftMag_fband1000-4000_sma_amean;pcm_fftMag_spectralRollOff25.0_sma_stddev;pcm_fftMag_spectralRollOff25.0_sma_amean;pcm_fftMag_spectralRollOff50.0_sma_stddev;pcm_fftMag_spectralRollOff50.0_sma_amean;pcm_fftMag_spectralRollOff75.0_sma_stddev;pcm_fftMag_spectralRollOff75.0_sma_amean;pcm_fftMag_spectralRollOff90.0_sma_stddev;pcm_fftMag_spectralRollOff90.0_sma_amean;pcm_fftMag_spectralFlux_sma_stddev;pcm_fftMag_spectralFlux_sma_amean;pcm_fftMag_spectralCentroid_sma_stddev;pcm_fftMag_spectralCentroid_sma_amean;pcm_fftMag_spectralEntropy_sma_stddev;pcm_fftMag_spectralEntropy_sma_amean;pcm_fftMag_spectralVariance_sma_stddev;pcm_fftMag_spectralVariance_sma_amean;pcm_fftMag_spectralSkewness_sma_stddev;pcm_fftMag_spectralSkewness_sma_amean;pcm_fftMag_spectralKurtosis_sma_stddev;pcm_fftMag_spectralKurtosis_sma_amean;pcm_fftMag_spectralSlope_sma_stddev;pcm_fftMag_spectralSlope_sma_amean;pcm_fftMag_psySharpness_sma_stddev;pcm_fftMag_psySharpness_sma_amean;pcm_fftMag_spectralHarmonicity_sma_stddev;pcm_fftMag_spectralHarmonicity_sma_amean;mfcc_sma[1]_stddev;mfcc_sma[1]_amean;mfcc_sma[2]_stddev;mfcc_sma[2]_amean;mfcc_sma[3]_stddev;mfcc_sma[3]_amean;mfcc_sma[4]_stddev;mfcc_sma[4]_amean;mfcc_sma[5]_stddev;mfcc_sma[5]_amean;mfcc_sma[6]_stddev;mfcc_sma[6]_amean;mfcc_sma[7]_stddev;mfcc_sma[7]_amean;mfcc_sma[8]_stddev;mfcc_sma[8]_amean;mfcc_sma[9]_stddev;mfcc_sma[9]_amean;mfcc_sma[10]_stddev;mfcc_sma[10]_amean;mfcc_sma[11]_stddev;mfcc_sma[11]_amean;mfcc_sma[12]_stddev;mfcc_sma[12]_amean;mfcc_sma[13]_stddev;mfcc_sma[13]_amean;mfcc_sma[14]_stddev;mfcc_sma[14]_amean;F0final_sma_de_stddev;F0final_sma_de_amean;voicingFinalUnclipped_sma_de_stddev;voicingFinalUnclipped_sma_de_amean;jitterLocal_sma_de_stddev;jitterLocal_sma_de_amean;jitterDDP_sma_de_stddev;jitterDDP_sma_de_amean;shimmerLocal_sma_de_stddev;shimmerLocal_sma_de_amean;logHNR_sma_de_stddev;logHNR_sma_de_amean;audspec_lengthL1norm_sma_de_stddev;audspec_lengthL1norm_sma_de_amean;audspecRasta_lengthL1norm_sma_de_stddev;audspecRasta_lengthL1norm_sma_de_amean;pcm_RMSenergy_sma_de_stddev;pcm_RMSenergy_sma_de_amean;pcm_zcr_sma_de_stddev;pcm_zcr_sma_de_amean;audSpec_Rfilt_sma_de[0]_stddev;audSpec_Rfilt_sma_de[0]_amean;audSpec_Rfilt_sma_de[1]_stddev;audSpec_Rfilt_sma_de[1]_amean;audSpec_Rfilt_sma_de[2]_stddev;audSpec_Rfilt_sma_de[2]_amean;audSpec_Rfilt_sma_de[3]_stddev;audSpec_Rfilt_sma_de[3]_amean;audSpec_Rfilt_sma_de[4]_stddev;audSpec_Rfilt_sma_de[4]_amean;audSpec_Rfilt_sma_de[5]_stddev;audSpec_Rfilt_sma_de[5]_amean;audSpec_Rfilt_sma_de[6]_stddev;audSpec_Rfilt_sma_de[6]_amean;audSpec_Rfilt_sma_de[7]_stddev;audSpec_Rfilt_sma_de[7]_amean;audSpec_Rfilt_sma_de[8]_stddev;audSpec_Rfilt_sma_de[8]_amean;audSpec_Rfilt_sma_de[9]_stddev;audSpec_Rfilt_sma_de[9]_amean;audSpec_Rfilt_sma_de[10]_stddev;audSpec_Rfilt_sma_de[10]_amean;audSpec_Rfilt_sma_de[11]_stddev;audSpec_Rfilt_sma_de[11]_amean;audSpec_Rfilt_sma_de[12]_stddev;audSpec_Rfilt_sma_de[12]_amean;audSpec_Rfilt_sma_de[13]_stddev;audSpec_Rfilt_sma_de[13]_amean;audSpec_Rfilt_sma_de[14]_stddev;audSpec_Rfilt_sma_de[14]_amean;audSpec_Rfilt_sma_de[15]_stddev;audSpec_Rfilt_sma_de[15]_amean;audSpec_Rfilt_sma_de[16]_stddev;audSpec_Rfilt_sma_de[16]_amean;audSpec_Rfilt_sma_de[17]_stddev;audSpec_Rfilt_sma_de[17]_amean;audSpec_Rfilt_sma_de[18]_stddev;audSpec_Rfilt_sma_de[18]_amean;audSpec_Rfilt_sma_de[19]_stddev;audSpec_Rfilt_sma_de[19]_amean;audSpec_Rfilt_sma_de[20]_stddev;audSpec_Rfilt_sma_de[20]_amean;audSpec_Rfilt_sma_de[21]_stddev;audSpec_Rfilt_sma_de[21]_amean;audSpec_Rfilt_sma_de[22]_stddev;audSpec_Rfilt_sma_de[22]_amean;audSpec_Rfilt_sma_de[23]_stddev;audSpec_Rfilt_sma_de[23]_amean;audSpec_Rfilt_sma_de[24]_stddev;audSpec_Rfilt_sma_de[24]_amean;audSpec_Rfilt_sma_de[25]_stddev;audSpec_Rfilt_sma_de[25]_amean;pcm_fftMag_fband250-650_sma_de_stddev;pcm_fftMag_fband250-650_sma_de_amean;pcm_fftMag_fband1000-4000_sma_de_stddev;pcm_fftMag_fband1000-4000_sma_de_amean;pcm_fftMag_spectralRollOff25.0_sma_de_stddev;pcm_fftMag_spectralRollOff25.0_sma_de_amean;pcm_fftMag_spectralRollOff50.0_sma_de_stddev;pcm_fftMag_spectralRollOff50.0_sma_de_amean;pcm_fftMag_spectralRollOff75.0_sma_de_stddev;pcm_fftMag_spectralRollOff75.0_sma_de_amean;pcm_fftMag_spectralRollOff90.0_sma_de_stddev;pcm_fftMag_spectralRollOff90.0_sma_de_amean;pcm_fftMag_spectralFlux_sma_de_stddev;pcm_fftMag_spectralFlux_sma_de_amean;pcm_fftMag_spectralCentroid_sma_de_stddev;pcm_fftMag_spectralCentroid_sma_de_amean;pcm_fftMag_spectralEntropy_sma_de_stddev;pcm_fftMag_spectralEntropy_sma_de_amean;pcm_fftMag_spectralVariance_sma_de_stddev;pcm_fftMag_spectralVariance_sma_de_amean;pcm_fftMag_spectralSkewness_sma_de_stddev;pcm_fftMag_spectralSkewness_sma_de_amean;pcm_fftMag_spectralKurtosis_sma_de_stddev;pcm_fftMag_spectralKurtosis_sma_de_amean;pcm_fftMag_spectralSlope_sma_de_stddev;pcm_fftMag_spectralSlope_sma_de_amean;pcm_fftMag_psySharpness_sma_de_stddev;pcm_fftMag_psySharpness_sma_de_amean;pcm_fftMag_spectralHarmonicity_sma_de_stddev;pcm_fftMag_spectralHarmonicity_sma_de_amean;mfcc_sma_de[1]_stddev;mfcc_sma_de[1]_amean;mfcc_sma_de[2]_stddev;mfcc_sma_de[2]_amean;mfcc_sma_de[3]_stddev;mfcc_sma_de[3]_amean;mfcc_sma_de[4]_stddev;mfcc_sma_de[4]_amean;mfcc_sma_de[5]_stddev;mfcc_sma_de[5]_amean;mfcc_sma_de[6]_stddev;mfcc_sma_de[6]_amean;mfcc_sma_de[7]_stddev;mfcc_sma_de[7]_amean;mfcc_sma_de[8]_stddev;mfcc_sma_de[8]_amean;mfcc_sma_de[9]_stddev;mfcc_sma_de[9]_amean;mfcc_sma_de[10]_stddev;mfcc_sma_de[10]_amean;mfcc_sma_de[11]_stddev;mfcc_sma_de[11]_amean;mfcc_sma_de[12]_stddev;mfcc_sma_de[12]_amean;mfcc_sma_de[13]_stddev;mfcc_sma_de[13]_amean;mfcc_sma_de[14]_stddev;mfcc_sma_de[14]_amean
0.0;17.785195255403323;6.528937029702971;0.037237936305246314;0.6652424356435643;0.017279477727261513;0.00245599801980198;0.011642792414580907;0.0016548344554455446;0.0006670590403743345;0.00011671101980198019;30.33519010814079;-87.47979664356434;2.1558313925656725;10.57866263762376;0.3780182657745803;1.2270097207920792;0.05420194781010882;0.907412488118812;0.06940290930753194;0.08402090128712873;0.028370356445351397;0.13765993792079206;0.07697785582414025;0.31468288415841583;0.15014294936874664;0.5015120752475247;0.1997625316536173;0.6544814574257425;0.21736356188243883;0.7661448673267326;0.29272331358989223;0.8637418910891089;0.399142097660812;0.949212092079208;0.30707482562530886;1.0300922376237625;0.30420196629813756;1.1397352782178218;0.3271462787717395;1.2543446752475247;0.5655121272463167;1.4633640316831684;0.6614609833201303;1.5634772455445547;0.6464253112589267;1.5589971118811883;0.5571463632196209;1.5410364158415841;0.4650374967611879;1.5894856702970295;0.7947181541784003;1.7991012970297031;0.549244170847737;1.7621631980198016;0.6767438387848106;1.8200720792079206;0.5531206540449299;1.765158089108911;0.6281952727416612;1.80703398019802;0.6858179857893062;1.7953997089108906;0.4582648684677174;1.5375594633663368;0.43689232003871653;1.3687070168316833;0.4088680126663724;1.1741398217821784;0.34381917434735815;0.9627470792079206;0.2910597341922192;0.7822026742574257;18.86968881186935;28.867810259207918;24.27442333794985;39.64350822029703;224.243048613512;158.312702970297;991.6100394011146;542.3886042574256;1915.2161739264463;1263.9232405940595;2290.9992549903905;2734.6328393069307;1.8635177115223305;7.974649815841582;1041.2316926118215;1154.4032751485147;1.2666569558830139;4.638102104950495;4088257.203464685;4732972.264881188;19.902507709800975;7.936482545544554;3994.305271842285;683.4452888514854;9.008315646850784;-41.67806059405941;0.7453534055541565;0.8666409553465346;21.894857563819077;48.62871857128713;4.444674997635732;10.605781282178214;4.771653413024184;3.219446534752476;6.074916481104788;6.342447556306931;6.3754873946896;4.783056371287129;8.787928767380397;5.704398210306933;7.948882469406084;5.891387414356436;6.8675275287476785;6.75905272079208;8.24791650091454;7.436835000594059;6.791341411826252;7.292595112871285;6.353015724001892;5.164017647227722;7.098567405203185;1.7874954465346535;5.473052627798848;1.0783265108910889;6.0402735665426315;2.8771421658415846;4.560823407278091;2.4298867794752472;0.0034051285607399283;0.00015477064158415842;0.0009783564419887313;0.00010195023257425742;0.0;0.0;0.0;0.0;0.0;0.0;0.2914378972384226;0.02024385085148515;0.6451228757240427;0.08610108397029703;0.0892686835370948;0.0001291031475247526;0.00834438221955895;-0.0013383623797029703;0.011254466613990852;0.0003027021126732673;0.008939829474137176;0.00011347121594059406;0.021181785633429494;-0.00023487601099009888;0.037248962528643875;-0.00027801910693069326;0.046636057571169426;-0.00010432849405940616;0.045894655818516594;0.00295929829039604;0.0757134655063126;0.00420988295049505;0.11892289407482755;0.0020083808613861366;0.08258141031413563;-0.0009003371396039587;0.07764533141099694;-0.0012520332990098985;0.08203456144861763;-0.0019889271287128712;0.1286231397173173;-0.0028278753465346535;0.15196358218171505;-0.0027118048513861378;0.15758464831956173;-0.002808411455445546;0.15548277363962745;0.0024227751237623765;0.11178870535331492;0.0041951078019801975;0.18399749458304485;0.0014720284158415862;0.13599321825492514;0.003164075059405938;0.17968088495032222;0.001935437577227723;0.15008949809035738;0.00040453587821781946;0.15343397071082782;-0.0008806656930693041;0.1526786703380612;-0.0008815375940594095;0.10828717077282665;-0.0007886250584158402;0.11312004595738272;-0.0004593583356435644;0.11175785615004556;-0.0011770914752475246;0.09063433643485502;-0.001217475554455446;0.07542911084501165;-0.00101695028910891;5.093501085810982;0.35990485990099014;7.420656061841279;0.25401564316831693;75.95952396854963;0.2578385483313837;306.59973250590735;1.2376206115142552;480.27470712244667;6.775993960396034;512.0152375724581;17.728959000000003;0.7446544469151064;0.07121663340594059;252.96281754600338;6.8818227821782205;0.31002894545597603;0.03903386811881189;912962.9048536249;29515.99524752475;6.7390636246838005;-1.455079433762377;1416.6082675764771;-300.2245273594059;1.857127503244819;-0.13396640049504954;0.18220711146090726;0.005123623069306929;6.649362301485874;0.2952176276237624;1.197024645761084;-0.0842583863366337;1.698732223803329;-0.050564425841584146;1.4995762178007805;0.02314771004950493;1.8321295883373139;-0.08862415465346535;2.384804177921262;-0.17298754116831683;1.8401970411716728;-0.09547303831683168;2.093463532333632;-0.020636885168316844;2.0871554982011142;-0.004090348316831712;2.419730034566001;-0.010503185148514851;2.335026750818788;0.008426733267326687;2.2835122993236174;-0.015066578118811918;1.7704443821765927;-0.026107372376237604;1.999421266949704;-0.07636289755445545;1.4434668792691596;-0.08535946359504949
1.0;65.00600519754944;28.87935069306931;0.04840174531539865;0.672341424752475;0.07601202838300662;0.01502393;0.10299081035072771;0.015815780297029704;0.002100197277093469;0.0005356651287128713;39.04400003807386;-74.9655745980198;1.5946038756298948;10.03629201980198;0.15219252739778658;1.007367617821782;0.06166317763438345;0.8143166277227722;0.07236166996769064;0.11236420693069309;0.04173473454522692;0.13178623554455446;0.06314359419514981;0.2735800772277228;0.12193339341952472;0.4371973198019801;0.09836659588383571;0.548583003960396;0.22774863284570945;0.700952511881188;0.2705271495593493;0.8152555722772277;0.24548587624249216;0.8954185603960395;0.17833115647398823;0.930568094059406;0.17857531394116063;0.9942932524752476;0.23663956951546236;1.0807873108910893;0.333680022955663;1.1542259504950494;0.22792599970153168;1.1684981336633666;0.2203861967146546;1.2287751495049504;0.3037219376123171;1.2955956762376237;0.3375390384788328;1.347410225742574;0.3061833037324216;1.3978464158415844;0.32371869299028594;1.4373156376237621;0.32172703207710024;1.463224097029703;0.29238105470519143;1.4695735841584154;0.2669986119122156;1.440793198019802;0.216399091996178;1.3596950999999997;0.26579260792280174;1.2539164663366338;0.2390936365510628;1.0896449910891088;0.2006479242916135;0.9059620000000002;0.1892050618106305;0.7523369841584157;0.18229058470797008;0.6183228306930691;30.156907646551634;35.07659685148515;18.490220780928063;29.798783138613864;706.0574888881104;320.5445505940594;1331.646275702666;640.3671439603961;1995.4124496289123;1427.3927623762377;2580.9183539885416;3201.010733663366;1.4501903330188288;6.744715811881188;1241.7747718465005;1357.589867326733;1.114283215690673;4.750302207920792;3785214.110254273;5623826.287128713;1.8067172063895633;4.233995522772277;18.93016058558992;28.282111138613864;8.550457998572476;-33.4870743960396;0.8815710304112503;1.0143496564356433;26.47345323050689;49.29907277227722;4.658850677578633;9.973212056435644;5.580462539655324;4.869234555445544;5.27893427983357;6.264023973267327;5.855468776039616;5.744735185346535;6.6968524860521965;2.267253906930693;5.950509264542187;3.7161338848514847;7.714858117558324;3.8096786602970303;6.754287516093648;3.328060820475248;7.888484289747126;3.7304066316930693;8.109140898067107;3.759059701584158;7.028152527633214;0.6784936383168317;6.018127653278999;-0.9922113506930694;6.610823563924858;-1.9051047326732669;5.53203066846512;-1.2551852504950496;0.027962397624803403;0.004266693834415841;0.00012435916109547137;-4.275700891089077e-07;0.00011027346507589821;1.4506805306930695e-05;4.325799486546856e-07;-1.2234465346534653e-08;3.1848228860873306e-07;-4.574677425742574e-08;0.10232261865320942;-0.0012663834837623763;0.48596862797711493;-0.014060364237623767;0.04193288046615898;0.0004663972970297028;0.014036008889751476;-0.0008617238851485151;0.013227325460694057;2.062595049505019e-06;0.010332767014314985;-7.630517722772296e-05;0.01814960779544516;-0.0004892394080198016;0.032608946462005586;-0.000852132502009901;0.03633159662962679;-0.0008462062667326734;0.062032229738134124;-0.0037099828990099;0.07716496082218918;-0.003833211336633664;0.06960766000145899;-0.0008375997425742566;0.05614772797120769;0.001217054211881187;0.06189860355040627;0.0013136002920792079;0.07384813032174556;0.006514474217821783;0.09085722209244217;0.011838474891089107;0.06942160427477508;0.00922754404950495;0.07001608303125513;0.006190368504950497;0.0757391703412383;-0.004147013017821781;0.08716070268695722;-0.005666357316831682;0.08335144964321539;-0.000833789150495051;0.0788648024493989;-0.001501978415841582;0.08256954742081676;-0.0020864634752475234;0.07915802495528393;-0.0007459159524752476;0.07747075385059524;-0.0007538704069306925;0.06468512119878284;0.000554813990891089;0.07687538078109885;0.0005097414396039601;0.06589844227815449;0.00019532019405940564;0.052917001175726834;0.0005832385554455439;0.050185320286626825;0.0002524411485148517;0.04794479512222535;0.00010935053920792022;8.081259201489452;-0.3142205336633664;6.5255358037167746;0.05710058019801982;249.25111065282798;0.5878695742574257;400.42047011917134;-0.13407103725682032;492.5395762319861;-4.1872895336285385;606.5209260488505;-7.776394831683162;0.6187975325269114;-0.017710626069306925;312.2636679168884;-1.475211702970296;0.286806505745449;-0.005503978459405937;917658.6860099558;-5634.84896039605;0.47377696004445746;0.0016766605247524728;5.676561844974918;-0.017192184435643534;1.9040389449199682;0.06051717267326731;0.22150800012326619;-0.0008747272871287128;7.820128516713533;-0.11969083960396047;1.3085617098434865;-0.007079556009901005;1.6998248827319278;-0.04272480601980195;1.627027363160389;-0.14007651524752474;1.9587726500453364;0.14044420224851484;1.5637916308251423;0.263670123;1.9735467608877308;0.08756774524752477;1.913248378747028;-0.036566535544554454;2.048675222511789;-0.09350860285148513;2.373521040203723;0.07058295615841578;2.1872250665043205;0.008492898019801994;2.38394693879171;-0.1780419955445545;1.9271334722690363;-0.05679543356435645;2.164538634496438;0.051049056732673306;2.0948144842634617;0.011033871386138606
2.0;54.20968467292076;25.430032673267327;0.04417909460935659;0.6689711455445546;0.018686972651099292;0.0035206271881188115;0.005602720494141779;0.0009793930297029704;0.002674686492055563;0.0010441221584158416;40.67109946241185;-73.79407115643565;1.9833823081732518;9.768527326732674;0.19404949125770826;1.0188005841584158;0.05440028588031878;0.7787204603960396;0.0721737473896585;0.12166185465346538;0.028030331758092254;0.13510204861386138;0.04261423519496584;0.276846303960396;0.06273695749845473;0.42657341881188127;0.12609916214580877;0.5758942504950495;0.16150892325979202;0.6883128376237623;0.3008470906277414;0.8195963960396041;0.2150674667990195;0.8653805673267326;0.23011467200633884;0.9410446376237622;0.2739032946594602;1.0244455495049505;0.3114427831362205;1.0755208237623766;0.34178837240465215;1.1307073762376236;0.3091622571747535;1.1889121970297027;0.42135979921983224;1.2859605;0.42811745171882337;1.3255947336633662;0.3448822099152226;1.364728615841584;0.3580209397383487;1.3906126396039606;0.4171300179453133;1.4512433376237628;0.3816496980728633;1.4985592386138615;0.33392519615453287;1.4950798564356438;0.32837746700772596;1.471439340594059;0.35093958364292954;1.4049469554455445;0.27405392871435463;1.2669130475247525;0.21578360557500337;1.0887006534653467;0.21656590661704575;0.918198713861386;0.22822789909292018;0.760261391089109;0.20229680728672608;0.6182395762376238;25.222679209746836;27.589439643564354;20.637270810970882;28.32531784158416;467.53941587541044;239.78960603960394;1255.1491578181208;644.8019786138614;1966.8691136828743;1691.934807920792;2590.474161232796;3848.700465346535;1.3147976786570783;6.717078326732673;1146.1117604629962;1488.4203099009903;1.116787167263169;4.9229884554455445;4154340.1321934112;6726122.376237623;1.7385600220740616;3.8381956232277235;17.59492892202057;24.40117875247525;6.62727713944891;-29.69466318811881;0.8112500416873227;1.0939916950495048;19.441968529573057;39.06885326732674;4.528178696166107;8.564656021782179;7.476773733329678;6.613365223960396;4.330966020676627;7.122465935643566;6.452509368159267;7.0223516652970295;6.586452307654517;3.681547379207921;6.267711607513804;2.9987765491089116;5.628449224397824;5.348409913861387;4.554073240100578;5.207037043960395;5.593363421463199;4.3976456881188115;6.302620050291236;4.512060379207921;5.591150904170815;2.4830042125742575;4.642791715485431;2.9565743811881187;5.5798090581085145;0.008039818613861422;5.700015974023721;-1.3827235293069304;0.020324050026681462;0.002736953255742574;5.433079377027514e-05;-5.572355762376237e-06;5.093639056327338e-07;7.105371287128712e-08;1.2999207920792082e-07;-1.299920792079208e-08;1.4112035031621001e-06;-2.4044913861386126e-08;0.04954013264654836;-0.0033023946336633667;0.5793785063499546;-0.011179823861386141;0.053425588105961944;-0.000208868307920791;0.015481514961817993;-4.711541782178218e-05;0.014872186314965436;-0.00015126505148514856;0.008081375891810983;9.236654504950491e-05;0.014497920124906704;0.0004090228594059408;0.021739939901890437;0.0008474054851485152;0.04069248811406114;0.0010603143910891094;0.04853589197373991;0.0022061616762376235;0.07358745777758353;0.0008378680990099005;0.06428812135836509;0.0007247217435643569;0.07019741317126169;0.0004987823009901002;0.0847227822409764;0.002116316892079207;0.10146270023942035;-0.000594842140594063;0.10261196800287252;-0.007778601993069307;0.08583369969409557;-0.0035206188138613838;0.09668810198063367;0.0002650023623762376;0.1055640686333619;0.0015584975940594065;0.08231642396793816;0.0014411469534653498;0.09490075967395412;-5.2435657425742096e-05;0.10305637582581945;-0.0022886617722772265;0.10484847264611424;-0.000979634326732675;0.09751882222036129;0.0008149284168316845;0.09990540680710416;0.001322592498019802;0.10348589190565834;-0.000593665247524752;0.08686262408578962;-0.0009686578712871283;0.06888204754905702;-0.0014015475693069305;0.06994668509831137;-0.000961982626732673;0.07128260269627783;-9.207532772277264e-05;0.06279906400088814;-0.00039299402871287276;6.316460827811004;0.06824677980198013;7.147049369719312;-0.37612933366336654;172.6394968447723;-1.897688782178217;405.22795159059984;-2.84652223762376;569.7498083896334;-4.269802574257425;825.1170257684921;-7.044139603960392;0.5043457696587362;-0.011331319603960398;339.5227952253845;-4.2680219009901;0.34363043935757237;-0.004392316514851484;1303366.777567197;-13978.060594059429;0.613880666933657;0.019293579188118817;6.995014072842946;0.3101566197029703;1.8934289937457747;-0.009279353960396027;0.2397444475920342;-0.003184703079207921;5.485653071979911;-0.11162975831683168;1.5374839942767575;0.052206782376237625;1.7571518894655664;0.04846558475247524;1.6415538907192557;0.06089593587128711;2.0388037330556035;-0.07030345383168317;1.606450696737896;-0.07414335970297029;2.0404985300419343;-0.00194834267326731;1.969337352761473;0.04824626000000003;1.6577009982346296;0.10943363881188117;1.8698740236595701;-0.15646723355445546;2.099064466894895;-0.10711373960396038;1.8983997194145954;0.13554492930693068;1.6643439001362004;0.04007139267326732;1.8474953771059095;-0.023733262029702988;1.524728326457047;-0.028721404257425757
