frameTime;F0final_sma_stddev;F0final_sma_amean;voicingFinalUnclipped_sma_stddev;voicingFinalUnclipped_sma_amean;jitterLocal_sma_stddev;jitterLocal_sma_amean;jitterDDP_sma_stddev;jitterDDP_sma_amean;shimmerLocal_sma_stddev;shimmerLocal_sma_amean;logHNR_sma_stddev;logHNR_sma_amean;audspec_lengthL1norm_sma_stddev;audspec_lengthL1norm_sma_amean;audspecRasta_lengthL1norm_sma_stddev;audspecRasta_lengthL1norm_sma_amean;pcm_RMSenergy_sma_stddev;pcm_RMSenergy_sma_amean;pcm_zcr_sma_stddev;pcm_zcr_sma_amean;audSpec_Rfilt_sma[0]_stddev;audSpec_Rfilt_sma[0]_amean;audSpec_Rfilt_sma[1]_stddev;audSpec_Rfilt_sma[1]_amean;audSpec_Rfilt_sma[2]_stddev;audSpec_Rfilt_sma[2]_amean;audSpec_Rfilt_sma[3]_stddev;audSpec_Rfilt_sma[3]_amean;audSpec_Rfilt_sma[4]_stddev;audSpec_Rfilt_sma[4]_amean;audSpec_Rfilt_sma[5]_stddev;audSpec_Rfilt_sma[5]_amean;audSpec_Rfilt_sma[6]_stddev;audSpec_Rfilt_sma[6]_amean;audSpec_Rfilt_sma[7]_stddev;audSpec_Rfilt_sma[7]_amean;audSpec_Rfilt_sma[8]_stddev;audSpec_Rfilt_sma[8]_amean;audSpec_Rfilt_sma[9]_stddev;audSpec_Rfilt_sma[9]_amean;audSpec_Rfilt_sma[10]_stddev;audSpec_Rfilt_sma[10]_amean;audSpec_Rfilt_sma[11]_stddev;audSpec_Rfilt_sma[11]_amean;audSpec_Rfilt_sma[12]_stddev;audSpec_Rfilt_sma[12]_amean;audSpec_Rfilt_sma[13]_stddev;audSpec_Rfilt_sma[13]_amean;audSpec_Rfilt_sma[14]_stddev;audSpec_Rfilt_sma[14]_amean;audSpec_Rfilt_sma[15]_stddev;audSpec_Rfilt_sma[15]_amean;audSpec_Rfilt_sma[16]_stddev;audSpec_Rfilt_sma[16]_amean;audSpec_Rfilt_sma[17]_stddev;audSpec_Rfilt_sma[17]_amean;audSpec_Rfilt_sma[18]_stddev;audSpec_Rfilt_sma[18]_amean;audSpec_Rfilt_sma[19]_stddev;audSpec_Rfilt_sma[19]_amean;audSpec_Rfilt_sma[20]_stddev;audSpec_Rfilt_sma[20]_amean;audSpec_Rfilt_sma[21]_stddev;audSpec_Rfilt_sma[21]_amean;audSpec_Rfilt_sma[22]_stddev;audSpec_Rfilt_sma[22]_amean;audSpec_Rfilt_sma[23]_stddev;audSpec_Rfilt_sma[23]_amean;audSpec_Rfilt_sma[24]_stddev;audSpec_Rfilt_sma[24]_amean;audSpec_Rfilt_sma[25]_stddev;audSpec_Rfilt_sma[25]_amean;pcm_fftMag_fband250-650_sma_stddev;pcm_fftMag_fband250-650_sma_amean;pcm_fftMag_fband1000-4000_sma_stddev;pcm_fftMag_fband1000-4000_sma_amean;pcm_fftMag_spectralRollOff25.0_sma_stddev;pcm_fftMag_spectralRollOff25.0_sma_amean;pcm_fftMag_spectralRollOff50.0_sma_stddev;pcm_fftMag_spectralRollOff50.0_sma_amean;pcm_fftMag_spectralRollOff75.0_sma_stddev;pcm_fftMag_spectralRollOff75.0_sma_amean;pcm_fftMag_spectralRollOff90.0_sma_stddev;pcm_fftMag_spectralRollOff90.0_sma_amean;pcm_fftMag_spectralFlux_sma_stddev;pcm_fftMag_spectralFlux_sma_amean;pcm_fftMag_spectralCentroid_sma_stddev;pcm_fftMag_spectralCentroid_sma_amean;pcm_fftMag_spectralEntropy_sma_stddev;pcm_fftMag_spectralEntropy_sma_amean;pcm_fftMag_spectralVariance_sma_stddev;pcm_fftMag_spectralVariance_sma_amean;pcm_fftMag_spectralSkewness_sma_stddev;pcm_fftMag_spectralSkewness_sma_amean;pcm_fftMag_spectralKurtosis_sma_stddev;pcm_fftMag_spectralKurtosis_sma_amean;pcm_fftMag_spectralSlope_sma_stddev;pcm_fftMag_spectralSlope_sma_amean;pcm_fftMag_psySharpness_sma_stddev;pcm_fftMag_psySharpness_sma_amean;pcm_fftMag_spectralHarmonicity_sma_stddev;pcm_fftMag_spectralHarmonicity_sma_amean;mfcc_sma[1]_stddev;mfcc_sma[1]_amean;mfcc_sma[2]_stddev;mfcc_sma[2]_amean;mfcc_sma[3]_stddev;mfcc_sma[3]_amean;mfcc_sma[4]_stddev;mfcc_sma[4]_amean;mfcc_sma[5]_stddev;mfcc_sma[5]_amean;mfcc_sma[6]_stddev;mfcc_sma[6]_amean;mfcc_sma[7]_stddev;mfcc_sma[7]_amean;mfcc_sma[8]_stddev;mfcc_sma[8]_amean;mfcc_sma[9]_stddev;mfcc_sma[9]_amean;mfcc_sma[10]_stddev;mfcc_sma[10]_amean;mfcc_sma[11]_stddev;mfcc_sma[11]_amean;mfcc_sma[12]_stddev;mfcc_sma[12]_amean;mfcc_sma[13]_stddev;mfcc_sma[13]_amean;mfcc_sma[14]_stddev;mfcc_sma[14]_amean;F0final_sma_de_stddev;F0final_sma_de_amean;voicingFinalUnclipped_sma_de_stddev;voicingFinalUnclipped_sma_de_amean;jitterLocal_sma_de_stddev;jitterLocal_sma_de_amean;jitterDDP_sma_de_stddev;jitterDDP_sma_de_amean;shimmerLocal_sma_de_stddev;shimmerLocal_sma_de_amean;logHNR_sma_de_stddev;logHNR_sma_de_amean;audspec_lengthL1norm_sma_de_stddev;audspec_lengthL1norm_sma_de_amean;audspecRasta_lengthL1norm_sma_de_stddev;audspecRasta_lengthL1norm_sma_de_amean;pcm_RMSenergy_sma_de_stddev;pcm_RMSenergy_sma_de_amean;pcm_zcr_sma_de_stddev;pcm_zcr_sma_de_amean;audSpec_Rfilt_sma_de[0]_stddev;audSpec_Rfilt_sma_de[0]_amean;audSpec_Rfilt_sma_de[1]_stddev;audSpec_Rfilt_sma_de[1]_amean;audSpec_Rfilt_sma_de[2]_stddev;audSpec_Rfilt_sma_de[2]_amean;audSpec_Rfilt_sma_de[3]_stddev;audSpec_Rfilt_sma_de[3]_amean;audSpec_Rfilt_sma_de[4]_stddev;audSpec_Rfilt_sma_de[4]_amean;audSpec_Rfilt_sma_de[5]_stddev;audSpec_Rfilt_sma_de[5]_amean;audSpec_Rfilt_sma_de[6]_stddev;audSpec_Rfilt_sma_de[6]_amean;audSpec_Rfilt_sma_de[7]_stddev;audSpec_Rfilt_sma_de[7]_amean;audSpec_Rfilt_sma_de[8]_stddev;audSpec_Rfilt_sma_de[8]_amean;audSpec_Rfilt_sma_de[9]_stddev;audSpec_Rfilt_sma_de[9]_amean;audSpec_Rfilt_sma_de[10]_stddev;audSpec_Rfilt_sma_de[10]_amean;audSpec_Rfilt_sma_de[11]_stddev;audSpec_Rfilt_sma_de[11]_amean;audSpec_Rfilt_sma_de[12]_stddev;audSpec_Rfilt_sma_de[12]_amean;audSpec_Rfilt_sma_de[13]_stddev;audSpec_Rfilt_sma_de[13]_amean;audSpec_Rfilt_sma_de[14]_stddev;audSpec_Rfilt_sma_de[14]_amean;audSpec_Rfilt_sma_de[15]_stddev;audSpec_Rfilt_sma_de[15]_amean;audSpec_Rfilt_sma_de[16]_stddev;audSpec_Rfilt_sma_de[16]_amean;audSpec_Rfilt_sma_de[17]_stddev;audSpec_Rfilt_sma_de[17]_amean;audSpec_Rfilt_sma_de[18]_stddev;audSpec_Rfilt_sma_de[18]_amean;audSpec_Rfilt_sma_de[19]_stddev;audSpec_Rfilt_sma_de[19]_amean;audSpec_Rfilt_sma_de[20]_stddev;audSpec_Rfilt_sma_de[20]_amean;audSpec_Rfilt_sma_de[21]_stddev;audSpec_Rfilt_sma_de[21]_amean;audSpec_Rfilt_sma_de[22]_stddev;audSpec_Rfilt_sma_de[22]_amean;audSpec_Rfilt_sma_de[23]_stddev;audSpec_Rfilt_sma_de[23]_amean;audSpec_Rfilt_sma_de[24]_stddev;audSpec_Rfilt_sma_de[24]_amean;audSpec_Rfilt_sma_de[25]_stddev;audSpec_Rfilt_sma_de[25]_amean;pcm_fftMag_fband250-650_sma_de_stddev;pcm_fftMag_fband250-650_sma_de_amean;pcm_fftMag_fband1000-4000_sma_de_stddev;pcm_fftMag_fband1000-4000_sma_de_amean;pcm_fftMag_spectralRollOff25.0_sma_de_stddev;pcm_fftMag_spectralRollOff25.0_sma_de_amean;pcm_fftMag_spectralRollOff50.0_sma_de_stddev;pcm_fftMag_spectralRollOff50.0_sma_de_amean;pcm_fftMag_spectralRollOff75.0_sma_de_stddev;pcm_fftMag_spectralRollOff75.0_sma_de_amean;pcm_fftMag_spectralRollOff90.0_sma_de_stddev;pcm_fftMag_spectralRollOff90.0_sma_de_amean;pcm_fftMag_spectralFlux_sma_de_stddev;pcm_fftMag_spectralFlux_sma_de_amean;pcm_fftMag_spectralCentroid_sma_de_stddev;pcm_fftMag_spectralCentroid_sma_de_amean;pcm_fftMag_spectralEntropy_sma_de_stddev;pcm_fftMag_spectralEntropy_sma_de_amean;pcm_fftMag_spectralVariance_sma_de_stddev;pcm_fftMag_spectralVariance_sma_de_amean;pcm_fftMag_spectralSkewness_sma_de_stddev;pcm_fftMag_spectralSkewness_sma_de_amean;pcm_fftMag_spectralKurtosis_sma_de_stddev;pcm_fftMag_spectralKurtosis_sma_de_amean;pcm_fftMag_spectralSlope_sma_de_stddev;pcm_fftMag_spectralSlope_sma_de_amean;pcm_fftMag_psySharpness_sma_de_stddev;pcm_fftMag_psySharpness_sma_de_amean;pcm_fftMag_spectralHarmonicity_sma_de_stddev;pcm_fftMag_spectralHarmonicity_sma_de_amean;mfcc_sma_de[1]_stddev;mfcc_sma_de[1]_amean;mfcc_sma_de[2]_stddev;mfcc_sma_de[2]_amean;mfcc_sma_de[3]_stddev;mfcc_sma_de[3]_amean;mfcc_sma_de[4]_stddev;mfcc_sma_de[4]_amean;mfcc_sma_de[5]_stddev;mfcc_sma_de[5]_amean;mfcc_sma_de[6]_stddev;mfcc_sma_de[6]_amean;mfcc_sma_de[7]_stddev;mfcc_sma_de[7]_amean;mfcc_sma_de[8]_stddev;mfcc_sma_de[8]_amean;mfcc_sma_de[9]_stddev;mfcc_sma_de[9]_amean;mfcc_sma_de[10]_stddev;mfcc_sma_de[10]_amean;mfcc_sma_de[11]_stddev;mfcc_sma_de[11]_amean;mfcc_sma_de[12]_stddev;mfcc_sma_de[12]_amean;mfcc_sma_de[13]_stddev;mfcc_sma_de[13]_amean;mfcc_sma_de[14]_stddev;mfcc_sma_de[14]_amean
0.0;182.6129548861893;105.30787158415842;0.06417564362882049;0.6775174099009902;0.11344000216277716;0.03439972792079208;0.10979809529897638;0.03862482918811881;0.06530595881951921;0.006667813495049504;45.41477390548888;-64.0511003069307;1.7456681536194378;11.61284104950495;0.12860679836469163;1.0062864603960395;0.03224840185202244;0.9262658910891088;0.02926090275214917;0.06910581603960396;0.05255593179192879;0.1490368408910891;0.09400756727865575;0.29654000099009903;0.12308231425259657;0.4661263564356436;0.13598220294323526;0.6534317772277228;0.10275397911480795;0.7336113415841584;0.21514527119775964;0.831183107920792;0.36841441927311835;0.96584390990099;0.38447452533063553;0.9888863415841583;0.2754395163297796;0.9688953633663367;0.42083197754840845;1.0992516831683168;0.2832260454344163;1.100062693069307;0.23449275021555036;1.1561979326732674;0.2544866338561971;1.2440222346534655;0.2621213256936201;1.3108760099009902;0.22712743261145682;1.3342009316831687;0.19699562156327188;1.3839527237623763;0.23099866938188635;1.4431135148514849;0.2654447589192252;1.4710039336633662;0.2745509451003218;1.4565175217821784;0.19588635142503183;1.417836326732673;0.19055246506490567;1.2866745673267326;0.16623140152463936;1.2026546257425743;0.12437857773085313;1.0389624376237623;0.12968921682951517;0.8758379742574256;0.1239631958841795;0.7189009584158416;0.09697594892426946;0.5698279188118811;24.792613161082247;44.73539903960396;41.16006420593068;50.02240062376239;293.56013343856034;298.2673303960396;369.59034261979116;514.8514851485148;1400.3816214571473;1279.1872841584159;2104.1322350623786;3223.597419801981;1.3406229220016044;7.9376668316831696;696.787833366174;1325.653391089109;0.8050106901692609;4.880661772277228;3566458.458868553;5612762.118811881;1.3092134420522556;4.061763129702971;13.642804169882082;24.4362902970297;6.963336091150707;-43.39484514851484;0.5023137547394855;1.0176620504950495;32.963744498707825;74.29418445544553;4.438817436931762;9.73987148118812;6.80093047054266;1.9836220178217823;6.828779133568254;2.2976099247524755;6.451673854482252;1.713599501980198;5.117942864002032;1.441474029881188;5.920270128358387;3.713586281980198;6.159603350872246;5.6790471383168315;6.437521136721161;2.9871653653465344;5.609348214743421;1.16433397009901;7.637414460643548;1.142447524059406;6.626102375298524;1.2980855346534654;4.930631971566078;2.6164354445544555;8.812710937782686;4.661782779504951;8.57472329851784;6.142454367789108;0.35666490717672605;0.08042700092475248;0.002357731852587521;0.0005264525261762376;0.000539755361702921;-1.4305328386138599e-05;0.00043211763036653424;3.551252173528693e-05;3.406779215760156e-07;-5.918515247524753e-08;0.8810343534074218;0.16638758021782177;0.47126379139156804;0.018558144069306934;0.030337437607581154;-0.0009125357171287127;0.0067199804970798135;0.001205105330891089;0.0055191474220531445;-6.652225514851488e-05;0.012849025549796948;-1.274904059405927e-05;0.027332123001875572;-0.0005249269455445548;0.03510122654060061;0.0005091583158415843;0.03933197583889485;0.0009077225279999995;0.04066095914353405;0.0009820494029702971;0.0519021984567005;0.00017775451386138592;0.09732183691281564;-0.0018605098049504951;0.11113713538351006;-0.0012107158712871277;0.07306375182664897;-9.427073960396014e-05;0.12789108134522578;-0.0008637060910891095;0.07012050772226415;0.001140920264356435;0.05671866503198495;-0.0008416404478217821;0.06434865333289205;-0.0020656611316831673;0.06765266753266073;-0.0015988800693069315;0.06631295128097442;-0.002806283624752474;0.05883852946992362;-0.002466022374257425;0.07024270644849923;-0.0030222455643564364;0.06035477114020915;-0.0023422175940594056;0.07127575730670992;-0.002663083244554455;0.056116359199022435;-0.0018690006720792087;0.05156983174290275;-0.0012567461752475246;0.05241932239645716;-0.0009999443445544555;0.034111432648314274;-0.0007300891326732669;0.03656608774483659;-0.00019596139108910904;0.03232863973152856;7.130471584158438e-05;0.023930007078973716;-9.016124158415842e-05;7.678666547900508;0.6530734181188118;11.202415476473933;0.05249920495049497;72.64683752939955;0.020626257425742308;88.4793504097936;-13.954209346534652;377.32081764802604;-86.14891603755416;560.4064824704618;-88.01567358415842;0.5720480712654188;0.04226970379207919;178.42061253408212;-36.69441682178217;0.21973699148995965;-0.011996383267326735;1025342.681206513;-187438.26321782183;0.37395255085543583;0.04388905882178218;4.080586071444733;0.27443966168316847;1.6552526775107357;-0.3672383816534653;0.12678271374259423;-0.026228295548514854;8.027007536322323;0.04320595128712853;1.1855640492643598;0.2108207355445545;1.5870615331253481;0.0831002814059406;1.7267791020954601;0.03839332249504948;1.66550643838654;0.026356388019802005;1.7187022442956852;-0.003822824554455441;1.4863475273088904;-0.04474926418811882;2.014699323942506;0.01806849702970297;2.240005060902573;-0.1377070566336633;1.7885297855430273;-0.08024400207920793;2.258137855568079;-0.07740249734653461;2.1261813477203857;0.05909840326732672;1.5783853433104826;-0.03476275396039605;2.8232191964667006;0.0007470036633663015;2.4651836131005065;0.05501958247524757
1.0;147.38571228480225;72.72010297029702;0.06879791555860054;0.6749694168316833;0.027046199302238557;0.005681610504950496;0.027559303237103153;0.0059106840891089115;0.0013952092907926611;0.000551390396039604;40.689243378502056;-77.98285364356435;1.8176370629724892;11.246328029702969;0.14973298650756192;1.0313677118811881;0.02828833261390509;0.8958762950495048;0.05439042567373307;0.1110303197029703;0.054226730213270305;0.12866853504950493;0.09476240753255831;0.2842253742574257;0.10584323636096563;0.4222018425742573;0.10510389954602589;0.5387504465346535;0.12060326855046104;0.6512908623762376;0.18161238812684005;0.7674655742574258;0.30661104594078503;0.9011085910891088;0.3945290097811588;1.0183324554455444;0.1978312850298883;1.0211428148514852;0.16222151091858467;1.050058005940594;0.1566311492225596;1.104628287128713;0.20572949535604462;1.1729573544554457;0.23159344184560535;1.2349416485148517;0.252814649870389;1.300032272277228;0.3235585401717587;1.4076593772277228;0.30030017098246353;1.4936207673267325;0.31696395255578985;1.516175191089109;0.31074707711065036;1.528312861386138;0.3297711095401834;1.5572739455445548;0.34187401455211763;1.5208373940594062;0.304037198084556;1.4461929019801978;0.2485774440878343;1.2877189683168315;0.23280368613355495;1.1179603435643561;0.2019493563957176;0.9445607801980199;0.16230656201792742;0.7736148504950494;0.13289308895871788;0.6258298801980198;31.869568480869123;49.29088847524751;19.819252997007556;35.21330194059406;255.01261056532732;278.7747543564356;469.52224773425087;467.0998314851485;1380.2374812245928;1495.8745851485148;2620.8169945757154;4032.7970534653464;1.3645283585770667;7.594331633663366;776.2112684328046;1456.1450227722773;0.9762667881915571;4.983047623762377;3806454.3303876678;6623292.891089109;1.7008889637694808;3.7150172079207913;20.6326106089726;22.200380356435645;5.914648822102545;-39.846319009900995;0.5451138727065584;1.0933213108910889;28.18664512643092;70.44104227722772;5.590984407724434;9.016367521782179;6.573598965162778;5.597737818811883;5.225956740145602;5.335802279207921;9.07928953880514;1.1309570169306928;6.6890160108688095;-0.9826684557722772;6.752340283750385;3.5363521635445547;8.474807666408347;4.007267584950495;4.684886593493605;0.4131277363366337;6.050926188753898;-3.525020802871287;7.127956706444652;-2.900374299306931;7.2800069041455995;-2.8129148237623767;7.348203014646676;0.4786375690099012;5.7170731424362975;5.488930545247525;8.46909244552362;5.710514468316832;0.00902324131512089;0.0008121563118811882;7.687669053392532e-05;1.5501925742574258e-06;3.3349811849248915e-05;-5.691568000000001e-06;3.279993956184806e-05;-5.791760662376238e-06;7.293250228071819e-07;5.7090020297029696e-08;0.04042804487685599;0.0010311707811881195;0.3820877172404316;0.01768150982970296;0.03400052978783719;2.7212910891090507e-06;0.007421984059693214;-0.0005434103216831685;0.0062343786053931285;0.00022552252099009896;0.012425685171713071;0.0012269965745544554;0.02427232074297033;0.0009159654148514853;0.023661345277321555;-0.00011263112574257477;0.03263653107800523;-0.0010090211089108904;0.04403273626395147;-0.0010155489613861382;0.04248500829433868;0.0034456373930693064;0.07459944398037335;-0.00022422618712871213;0.0814969979746417;-0.002497564688475249;0.07015500569262663;-0.0013493294950495047;0.049878850879314096;-0.0008265315841584168;0.048257507082298846;-0.0022715854558415837;0.057493543733136226;-0.0007640502910891096;0.05473489399048714;0.0014411675465346534;0.0670347067266116;0.0007468693663366341;0.08615722165123203;0.0027596562289108916;0.06587726967744356;0.0023663399881188128;0.07797194421357251;0.003555544435643565;0.07748695588260704;0.000268988920792079;0.07848243763851345;-0.0007286521881188111;0.08083357147715826;-0.0006606873762376231;0.07310335191593738;0.00010242952475247649;0.058278236510955664;-0.00010630944554455413;0.05392538856068577;-0.0007923018287128719;0.04485889376078911;-0.0016322684265346534;0.03536472130519557;-0.0013849590039603959;0.02994636907546553;-0.0013831519673267326;9.571037821918145;-0.4359397079207922;4.159642915173935;0.23895379000990097;51.31346187027195;0.07219542574257404;125.5806310905089;0.010311653465346399;343.19831229976654;6.322189524752485;418.82308303491203;16.398519851485144;0.5043447858641553;-0.003963199435643558;149.34971571725626;3.282633019801979;0.1953204936195619;0.006517405960396034;671641.357786854;4903.294376237622;0.35773291855507583;-0.0091751694950495;5.323091422349101;-0.057899035643564446;1.178657126129283;0.07747441475247527;0.10424258135334487;0.0018048196772277223;5.654327652147119;0.04571929643564354;1.078937775043237;-0.06317172599999998;1.2182358913490787;-0.06267009750495049;1.3573692547051797;0.1321131520792079;1.9377116136413937;-0.04659576682178217;1.9567066110484048;-0.0655595023762376;2.020357040388808;0.08893774613861387;1.8059874002096263;0.2055838231683168;1.727453856046445;0.06788440824752477;1.8782542419716355;0.041587863663366295;1.6362893678540564;0.07628411128712871;2.201825988646136;-0.033637753465346525;2.3338813133937264;-0.04188495999999997;1.805121606553062;0.025755382376237604;1.7720302709843903;-0.06011114316831683
2.0;108.17211845090746;40.986052475247526;0.07169860435482027;0.653617918811881;0.03901653984875188;0.011207854752475249;0.020868307483378545;0.005695742534653465;0.002286679772716451;0.0008276004158415842;32.55756778942627;-86.35500337623763;2.0661119893103286;10.143509603960394;0.16970051513829784;0.976402397029703;0.0333647029203919;0.8897595287128712;0.02941996737052432;0.0730043297029703;0.044921925091292406;0.13902988099009903;0.07834047146792272;0.2830901772277228;0.11544370100283023;0.48487451089108907;0.18157856694949243;0.6032113168316832;0.20438188387467868;0.6985526712871288;0.13889305935460988;0.8152057603960396;0.17754948862422937;0.8042843168316832;0.28315131222786605;0.8881107970297031;0.23389790117918843;0.9792100544554454;0.2563315400480458;1.0632324495049505;0.25807547452382773;1.1203876712871284;0.2885287354027065;1.1807717118811882;0.2985355225279587;1.234791384158416;0.3316612288342503;1.2893255673267325;0.3047718340140831;1.28394189009901;0.3182468609811596;1.2955177623762377;0.3261551524407758;1.3405989633663369;0.36044851633720654;1.391074108910891;0.35279229040187354;1.401713204950495;0.32674267935237317;1.3903964277227718;0.2861819031791109;1.3110455613861385;0.21774244117163932;1.1886505425742573;0.17716767967319924;1.0321134683168318;0.1623991670659704;0.865644589108911;0.14987971916519102;0.7188801009900989;0.1277606525967247;0.582808003960396;58.3546777186882;78.18705396039603;16.51265857237239;26.169985178217825;118.5610318982955;170.07013465346537;195.13999832646178;265.98596603960397;691.4583491077507;789.0882782178218;1662.8073572786536;2496.184004950495;1.8889963057361543;7.076415574257426;460.49359151797086;981.996716831683;0.888581163943641;4.418399099009902;2223277.3165868954;4555357.415841584;1.6673571991076277;4.680533128712871;22.696609823096725;32.224090970297034;4.401649983050961;-41.71763633663367;0.32419713971480935;0.7534153712871288;33.09454043346446;63.198342376237626;3.8834605929988544;11.163308584158417;8.277944818666384;8.68632029308911;5.3605649239197435;5.5407051454455445;7.62007706067214;3.2838175654455446;6.406029549961121;-1.2815270300990098;6.726432386228166;-0.14137248613861395;7.765096502042384;-0.5060116265346535;7.093153204819946;-0.7942187902970297;7.575026563551461;-0.9351215834653469;7.9246855247664865;-0.2941202987029702;6.65154028882794;0.5462254689108913;6.5230671040348644;3.0267619681188123;7.254535105298013;6.544633581188119;7.006632770910612;4.971793394752476;0.000623508029107317;2.0166491089108906e-05;7.846727906198316e-05;7.833250861385914e-08;2.6294463514651404e-05;-4.91475463960396e-06;1.0022349976920086e-05;-1.6862745247524752e-06;7.054644470778551e-07;-7.084227326732675e-08;0.030127778574696902;0.00022800288118811907;0.5414760690909413;-0.018444626019801978;0.04692222553742111;0.0013750960069306925;0.01003851833689829;-0.0012281738584158416;0.007270330922657558;0.0003728342277227723;0.010100664335517187;-0.0014446573246534654;0.022303245491948932;-0.00016222686584158453;0.029863014028921494;0.0004589115069306924;0.039347813906153876;0.00027246061782178215;0.05320566897934649;-0.0007775923732673262;0.03797830947795063;-0.0026892696534653463;0.0381189179108913;0.003171913386138614;0.052680034842343314;0.0031523041990099013;0.0523812115368515;0.0026287010198019793;0.052134394184974515;0.0026202394089108903;0.05606713329749598;0.0012302902722772274;0.0713735594968101;0.0006054773792079211;0.07244553164271011;-0.0005510322930693066;0.0846175229765044;0.0007558279148514871;0.08897930451444383;0.001182284389108912;0.11054769700365681;0.0001231209801980195;0.10659650560484958;-0.0004369258367326723;0.10786097041490247;0.002640597178217823;0.10249393359843235;0.00426960795940594;0.09701722843739614;0.004373684732673268;0.09161633746737771;0.003416128210891089;0.06877138342337721;0.0019237691485148515;0.05926830269535628;0.0025004520386138615;0.05416747726483192;0.0027033296930693063;0.04632765140113042;0.00212126099009901;0.03811244655168515;0.001663830800990099;14.311764854222485;0.43895714851485135;4.6595486443474075;-0.2099533134752476;32.26437558211119;1.144801524752475;55.76283386833559;1.2582513960396036;217.37915048807875;-3.1868845351659227;529.4035570092323;-7.81765155445543;0.727045520501306;0.004932244475247516;144.81973966225377;-0.5732786732673321;0.2730881053151583;-0.0011656258514851439;699134.4172264246;3076.653148514872;0.5553563924080498;0.003141941069306943;8.136861083114944;0.00040475920792086903;1.4223516105042024;0.10204876815841579;0.10068772407840648;0.0002322275119801941;8.072534101936292;0.16945335841584133;1.198208871356393;0.04654362139900989;1.7845934468384996;0.07463630787128712;1.542014957355599;-0.09250099781188116;1.5865740387641192;0.052118408118811875;1.881091515044831;0.049177591980198075;1.7933992292823129;-0.04205298188118813;1.9293230548918638;-0.18132285806871284;2.1169090907449237;-0.06568203316831682;1.7221037922372735;-0.11704894420792081;2.0092381974997156;-0.1743162147722772;2.022070242998549;-0.05757943930693072;1.6894161539274655;-0.09145269534653469;1.5381736978422096;-0.1417830301584158;1.7545928222492106;-0.07748897574257423
