frameTime;F0final_sma_stddev;F0final_sma_amean;voicingFinalUnclipped_sma_stddev;voicingFinalUnclipped_sma_amean;jitterLocal_sma_stddev;jitterLocal_sma_amean;jitterDDP_sma_stddev;jitterDDP_sma_amean;shimmerLocal_sma_stddev;shimmerLocal_sma_amean;logHNR_sma_stddev;logHNR_sma_amean;audspec_lengthL1norm_sma_stddev;audspec_lengthL1norm_sma_amean;audspecRasta_lengthL1norm_sma_stddev;audspecRasta_lengthL1norm_sma_amean;pcm_RMSenergy_sma_stddev;pcm_RMSenergy_sma_amean;pcm_zcr_sma_stddev;pcm_zcr_sma_amean;audSpec_Rfilt_sma[0]_stddev;audSpec_Rfilt_sma[0]_amean;audSpec_Rfilt_sma[1]_stddev;audSpec_Rfilt_sma[1]_amean;audSpec_Rfilt_sma[2]_stddev;audSpec_Rfilt_sma[2]_amean;audSpec_Rfilt_sma[3]_stddev;audSpec_Rfilt_sma[3]_amean;audSpec_Rfilt_sma[4]_stddev;audSpec_Rfilt_sma[4]_amean;audSpec_Rfilt_sma[5]_stddev;audSpec_Rfilt_sma[5]_amean;audSpec_Rfilt_sma[6]_stddev;audSpec_Rfilt_sma[6]_amean;audSpec_Rfilt_sma[7]_stddev;audSpec_Rfilt_sma[7]_amean;audSpec_Rfilt_sma[8]_stddev;audSpec_Rfilt_sma[8]_amean;audSpec_Rfilt_sma[9]_stddev;audSpec_Rfilt_sma[9]_amean;audSpec_Rfilt_sma[10]_stddev;audSpec_Rfilt_sma[10]_amean;audSpec_Rfilt_sma[11]_stddev;audSpec_Rfilt_sma[11]_amean;audSpec_Rfilt_sma[12]_stddev;audSpec_Rfilt_sma[12]_amean;audSpec_Rfilt_sma[13]_stddev;audSpec_Rfilt_sma[13]_amean;audSpec_Rfilt_sma[14]_stddev;audSpec_Rfilt_sma[14]_amean;audSpec_Rfilt_sma[15]_stddev;audSpec_Rfilt_sma[15]_amean;audSpec_Rfilt_sma[16]_stddev;audSpec_Rfilt_sma[16]_amean;audSpec_Rfilt_sma[17]_stddev;audSpec_Rfilt_sma[17]_amean;audSpec_Rfilt_sma[18]_stddev;audSpec_Rfilt_sma[18]_amean;audSpec_Rfilt_sma[19]_stddev;audSpec_Rfilt_sma[19]_amean;audSpec_Rfilt_sma[20]_stddev;audSpec_Rfilt_sma[20]_amean;audSpec_Rfilt_sma[21]_stddev;audSpec_Rfilt_sma[21]_amean;audSpec_Rfilt_sma[22]_stddev;audSpec_Rfilt_sma[22]_amean;audSpec_Rfilt_sma[23]_stddev;audSpec_Rfilt_sma[23]_amean;audSpec_Rfilt_sma[24]_stddev;audSpec_Rfilt_sma[24]_amean;audSpec_Rfilt_sma[25]_stddev;audSpec_Rfilt_sma[25]_amean;pcm_fftMag_fband250-650_sma_stddev;pcm_fftMag_fband250-650_sma_amean;pcm_fftMag_fband1000-4000_sma_stddev;pcm_fftMag_fband1000-4000_sma_amean;pcm_fftMag_spectralRollOff25.0_sma_stddev;pcm_fftMag_spectralRollOff25.0_sma_amean;pcm_fftMag_spectralRollOff50.0_sma_stddev;pcm_fftMag_spectralRollOff50.0_sma_amean;pcm_fftMag_spectralRollOff75.0_sma_stddev;pcm_fftMag_spectralRollOff75.0_sma_amean;pcm_fftMag_spectralRollOff90.0_sma_stddev;pcm_fftMag_spectralRollOff90.0_sma_amean;pcm_fftMag_spectralFlux_sma_stddev;pcm_fftMag_spectralFlux_sma_amean;pcm_fftMag_spectralCentroid_sma_stddev;pcm_fftMag_spectralCentroid_sma_amean;pcm_fftMag_spectralEntropy_sma_stddev;pcm_fftMag_spectralEntropy_sma_amean;pcm_fftMag_spectralVariance_sma_stddev;pcm_fftMag_spectralVariance_sma_amean;pcm_fftMag_spectralSkewness_sma_stddev;pcm_fftMag_spectralSkewness_sma_amean;pcm_fftMag_spectralKurtosis_sma_stddev;pcm_fftMag_spectralKurtosis_sma_amean;pcm_fftMag_spectralSlope_sma_stddev;pcm_fftMag_spectralSlope_sma_amean;pcm_fftMag_psySharpness_sma_stddev;pcm_fftMag_psySharpness_sma_amean;pcm_fftMag_spectralHarmonicity_sma_stddev;pcm_fftMag_spectralHarmonicity_sma_amean;mfcc_sma[1]_stddev;mfcc_sma[1]_amean;mfcc_sma[2]_stddev;mfcc_sma[2]_amean;mfcc_sma[3]_stddev;mfcc_sma[3]_amean;mfcc_sma[4]_stddev;mfcc_sma[4]_amean;mfcc_sma[5]_stddev;mfcc_sma[5]_amean;mfcc_sma[6]_stddev;mfcc_sma[6]_amean;mfcc_sma[7]_stddev;mfcc_sma[7]_amean;mfcc_sma[8]_stddev;mfcc_sma[8]_amean;mfcc_sma[9]_stddev;mfcc_sma[9]_amean;mfcc_sma[10]_stddev;mfcc_sma[10]_amean;mfcc_sma[11]_stddev;mfcc_sma[11]_amean;mfcc_sma[12]_stddev;mfcc_sma[12]_amean;mfcc_sma[13]_stddev;mfcc_sma[13]_amean;mfcc_sma[14]_stddev;mfcc_sma[14]_amean;F0final_sma_de_stddev;F0final_sma_de_amean;voicingFinalUnclipped_sma_de_stddev;voicingFinalUnclipped_sma_de_amean;jitterLocal_sma_de_stddev;jitterLocal_sma_de_amean;jitterDDP_sma_de_stddev;jitterDDP_sma_de_amean;shimmerLocal_sma_de_stddev;shimmerLocal_sma_de_amean;logHNR_sma_de_stddev;logHNR_sma_de_amean;audspec_lengthL1norm_sma_de_stddev;audspec_lengthL1norm_sma_de_amean;audspecRasta_lengthL1norm_sma_de_stddev;audspecRasta_lengthL1norm_sma_de_amean;pcm_RMSenergy_sma_de_stddev;pcm_RMSenergy_sma_de_amean;pcm_zcr_sma_de_stddev;pcm_zcr_sma_de_amean;audSpec_Rfilt_sma_de[0]_stddev;audSpec_Rfilt_sma_de[0]_amean;audSpec_Rfilt_sma_de[1]_stddev;audSpec_Rfilt_sma_de[1]_amean;audSpec_Rfilt_sma_de[2]_stddev;audSpec_Rfilt_sma_de[2]_amean;audSpec_Rfilt_sma_de[3]_stddev;audSpec_Rfilt_sma_de[3]_amean;audSpec_Rfilt_sma_de[4]_stddev;audSpec_Rfilt_sma_de[4]_amean;audSpec_Rfilt_sma_de[5]_stddev;audSpec_Rfilt_sma_de[5]_amean;audSpec_Rfilt_sma_de[6]_stddev;audSpec_Rfilt_sma_de[6]_amean;audSpec_Rfilt_sma_de[7]_stddev;audSpec_Rfilt_sma_de[7]_amean;audSpec_Rfilt_sma_de[8]_stddev;audSpec_Rfilt_sma_de[8]_amean;audSpec_Rfilt_sma_de[9]_stddev;audSpec_Rfilt_sma_de[9]_amean;audSpec_Rfilt_sma_de[10]_stddev;audSpec_Rfilt_sma_de[10]_amean;audSpec_Rfilt_sma_de[11]_stddev;audSpec_Rfilt_sma_de[11]_amean;audSpec_Rfilt_sma_de[12]_stddev;audSpec_Rfilt_sma_de[12]_amean;audSpec_Rfilt_sma_de[13]_stddev;audSpec_Rfilt_sma_de[13]_amean;audSpec_Rfilt_sma_de[14]_stddev;audSpec_Rfilt_sma_de[14]_amean;audSpec_Rfilt_sma_de[15]_stddev;audSpec_Rfilt_sma_de[15]_amean;audSpec_Rfilt_sma_de[16]_stddev;audSpec_Rfilt_sma_de[16]_amean;audSpec_Rfilt_sma_de[17]_stddev;audSpec_Rfilt_sma_de[17]_amean;audSpec_Rfilt_sma_de[18]_stddev;audSpec_Rfilt_sma_de[18]_amean;audSpec_Rfilt_sma_de[19]_stddev;audSpec_Rfilt_sma_de[19]_amean;audSpec_Rfilt_sma_de[20]_stddev;audSpec_Rfilt_sma_de[20]_amean;audSpec_Rfilt_sma_de[21]_stddev;audSpec_Rfilt_sma_de[21]_amean;audSpec_Rfilt_sma_de[22]_stddev;audSpec_Rfilt_sma_de[22]_amean;audSpec_Rfilt_sma_de[23]_stddev;audSpec_Rfilt_sma_de[23]_amean;audSpec_Rfilt_sma_de[24]_stddev;audSpec_Rfilt_sma_de[24]_amean;audSpec_Rfilt_sma_de[25]_stddev;audSpec_Rfilt_sma_de[25]_amean;pcm_fftMag_fband250-650_sma_de_stddev;pcm_fftMag_fband250-650_sma_de_amean;pcm_fftMag_fband1000-4000_sma_de_stddev;pcm_fftMag_fband1000-4000_sma_de_amean;pcm_fftMag_spectralRollOff25.0_sma_de_stddev;pcm_fftMag_spectralRollOff25.0_sma_de_amean;pcm_fftMag_spectralRollOff50.0_sma_de_stddev;pcm_fftMag_spectralRollOff50.0_sma_de_amean;pcm_fftMag_spectralRollOff75.0_sma_de_stddev;pcm_fftMag_spectralRollOff75.0_sma_de_amean;pcm_fftMag_spectralRollOff90.0_sma_de_stddev;pcm_fftMag_spectralRollOff90.0_sma_de_amean;pcm_fftMag_spectralFlux_sma_de_stddev;pcm_fftMag_spectralFlux_sma_de_amean;pcm_fftMag_spectralCentroid_sma_de_stddev;pcm_fftMag_spectralCentroid_sma_de_amean;pcm_fftMag_spectralEntropy_sma_de_stddev;pcm_fftMag_spectralEntropy_sma_de_amean;pcm_fftMag_spectralVariance_sma_de_stddev;pcm_fftMag_spectralVariance_sma_de_amean;pcm_fftMag_spectralSkewness_sma_de_stddev;pcm_fftMag_spectralSkewness_sma_de_amean;pcm_fftMag_spectralKurtosis_sma_de_stddev;pcm_fftMag_spectralKurtosis_sma_de_amean;pcm_fftMag_spectralSlope_sma_de_stddev;pcm_fftMag_spectralSlope_sma_de_amean;pcm_fftMag_psySharpness_sma_de_stddev;pcm_fftMag_psySharpness_sma_de_amean;pcm_fftMag_spectralHarmonicity_sma_de_stddev;pcm_fftMag_spectralHarmonicity_sma_de_amean;mfcc_sma_de[1]_stddev;mfcc_sma_de[1]_amean;mfcc_sma_de[2]_stddev;mfcc_sma_de[2]_amean;mfcc_sma_de[3]_stddev;mfcc_sma_de[3]_amean;mfcc_sma_de[4]_stddev;mfcc_sma_de[4]_amean;mfcc_sma_de[5]_stddev;mfcc_sma_de[5]_amean;mfcc_sma_de[6]_stddev;mfcc_sma_de[6]_amean;mfcc_sma_de[7]_stddev;mfcc_sma_de[7]_amean;mfcc_sma_de[8]_stddev;mfcc_sma_de[8]_amean;mfcc_sma_de[9]_stddev;mfcc_sma_de[9]_amean;mfcc_sma_de[10]_stddev;mfcc_sma_de[10]_amean;mfcc_sma_de[11]_stddev;mfcc_sma_de[11]_amean;mfcc_sma_de[12]_stddev;mfcc_sma_de[12]_amean;mfcc_sma_de[13]_stddev;mfcc_sma_de[13]_amean;mfcc_sma_de[14]_stddev;mfcc_sma_de[14]_amean
0.0;21.236843388459462;4.312516831683168;0.03452094294207436;0.6496073415841584;0.0001183388118811881;1.1833881188118811e-05;0.0;0.0;0.0033239978035028693;0.00047245247524752476;18.23995008443248;-95.7709292970297;0.8707653874583627;10.214633851485148;0.07706581035506418;1.0034417366336634;0.060717941079100106;0.7180790514851485;0.03915199775268943;0.11950632594059406;0.033687384690030055;0.12673573930693072;0.07190845852227541;0.2758583900990099;0.0929835653352115;0.43541186732673254;0.08327918018827941;0.5794393237623763;0.19828912115949568;0.7271398801980198;0.16857192465885942;0.8029007900990099;0.13623304013865875;0.8685716910891089;0.13221086810771596;0.9443449326732671;0.11875005396045843;0.9914053297029704;0.13148173623460882;1.0553482643564358;0.16050763026446416;1.0898711287128713;0.14330406920474403;1.166149506930693;0.1312036150208495;1.2024969178217821;0.41976780179331225;1.3570459693069306;0.2580851000897523;1.4038480396039605;0.14488310120024506;1.3911323663366333;0.13630875131350012;1.4553052178217818;0.14699023603359324;1.465698405940594;0.15549223107328997;1.4594027029702972;0.22946670204385822;1.4380760792079208;0.19320860504285015;1.379838099009901;0.17103098479420387;1.2261130841584158;0.15202990512100006;1.0576562564356433;0.14354334864262394;0.887698479207921;0.1258977868025232;0.7251173495049504;0.10348662212133242;0.5768796752475248;23.72767435326936;45.670054198019805;12.242084849684966;29.084471356435643;227.38423683746686;250.721953960396;987.0877337003047;632.7351520792079;1303.75705104042;1358.7046108910895;2053.9311326886054;3548.679917821782;0.9341748646425709;6.55253806930693;843.4439007921658;1400.2608346534653;0.7307995916998984;5.274333663366337;3087723.9629454417;5911353.613861386;1.236694848679586;3.7795468338613865;12.239138662433852;21.331460445544558;6.524241545114672;-26.341346217821787;0.5960446787602574;1.0573322821782176;11.597310046186715;45.42362534653465;4.26248755343564;9.855736005940594;3.6279303961249085;3.685908413267326;4.542099029676356;4.5894768855445545;6.891576278256762;2.2637682647524753;5.5305634924211535;-0.11252365134653478;7.369326265830971;-3.7586067567326733;7.684601954559666;0.9598602212871287;6.983517920321126;5.099650907524753;7.446151270530147;3.8482990341584165;6.399015265357127;6.078759625742573;7.416413615320319;9.21530062970297;4.201970954184116;3.4307363037623766;4.247573359324593;-0.2706918434653466;4.527538525079199;-2.9070204495009895;0.00017083797188699421;-2.3767991089108912e-05;0.0017548753142465645;0.000263857848920792;0.0;0.0;0.0;0.0;0.0;0.0;0.09686156581029945;0.0009938198019801981;0.23708722701949017;0.031881518475247526;0.017609687444263587;0.0008439945702970295;0.016845694492632228;0.0006444969653465352;0.007101080127911587;3.489415118926746e-05;0.008293282022162698;4.337496237623975e-06;0.020902895042986265;-0.0005064306108910889;0.02878424535008816;-0.0006985746722772279;0.027272729168629387;0.0007901635237623771;0.047345364654733435;-7.18667782178218e-05;0.03851770936744042;0.0002539816940594055;0.0370751191091985;0.0017902209504950496;0.04713477479061006;0.0008400238399999989;0.03616233652309981;0.001373414091089109;0.041064676751924406;-0.0004306123455445548;0.05785590834655287;-0.00025146688514851524;0.05400706089791403;4.5848916930692485e-05;0.048078360485183706;0.0009730370267326732;0.0756397658449357;0.0004938839495049501;0.05309568801166597;0.00020187779207920864;0.041083695747251354;0.002087920454257425;0.0389711853030389;0.0023851031316831682;0.04711271318285462;0.0014660426950495052;0.037068408679953;0.0020602657762376236;0.05359767398270701;0.0013080108178217817;0.04678867650100305;0.0024100258148514863;0.034832599772329484;0.0020549401336633663;0.037128934462746684;0.0007597097990099004;0.03166597181145152;0.0010179413861386142;0.025390370478008267;0.0009098601999999999;0.02118105176972517;0.0006762130376237621;5.787928320031565;0.37464395752475255;2.9015230124359257;0.2440255991188119;87.40863840002804;-12.85065939369247;340.4751807490161;-65.2949546138614;404.25900723636835;-65.5218659108911;548.0410326229601;-59.64316005940594;0.3997521367840455;0.0396419702970297;261.56644323808746;-41.1001033178218;0.19120067985123074;-0.009810226938613862;842235.8926468408;-110749.29717821782;0.3196720377737149;0.02171776508118813;3.268684655484526;0.0589319176732674;1.931261836601013;-0.14427024435643565;0.18629737585355124;-0.029600665513861386;4.020152944246596;0.12741824762376242;1.0676757215926609;0.061226079702970296;1.011239366168007;-0.0682115483168317;1.1939444125051168;0.058200444405940584;1.2768209036986153;-0.044562152198019796;1.515806423315951;-0.085675614;2.360631764278849;-0.1938391702970297;2.5220265509877056;-0.04370969689108916;1.8965898010507196;-0.0633364631386139;2.0251247520442757;-0.03068450801980199;1.853686544172693;0.009889702079207937;2.2235149481463656;0.14716369831683163;1.6077016933454178;0.11714301985148513;1.3747872257813314;0.12697020227722774;1.7371586829379542;-0.04129869514851483
1.0;0.0;0.0;0.0702649130211978;0.6447657881188119;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-100.0;0.8437448694648652;9.60602393069307;0.07119955355962193;0.9740351940594061;0.061176040936227194;0.7656175336633664;0.03260139552947108;0.08695166465346532;0.019399524085697555;0.14064010495049506;0.05723738774714587;0.3042855445544554;0.08041001388190046;0.43955609009901;0.09864561095510294;0.5637421108910889;0.08270820073474854;0.6339051415841584;0.11087199167571554;0.725767707920792;0.1230996000436838;0.8299866574257426;0.1139523083492556;0.8941143287128711;0.12558764473478543;0.9457524960396039;0.11572927930963135;1.025456487128713;0.08008924583523017;1.086729202970297;0.17209121804152563;1.1608285247524754;0.11020716463592445;1.1999909415841583;0.14177665284194796;1.2199505346534654;0.1188338512882537;1.2812232683168319;0.176364935416709;1.3582954188118812;0.21331953909644877;1.4076360188118817;0.1979901034328428;1.447539028712871;0.18942987871042483;1.4423316534653465;0.16512923216315298;1.4128191980198017;0.16893094240909165;1.344353017821782;0.15042585727633762;1.2211237465346534;0.11461527979313109;1.060438499009901;0.10509486691569193;0.8811204287128712;0.07473654162777803;0.7146508801980198;0.06793753267959182;0.5826783465346534;16.06535715069498;38.69994603960395;7.606869721593793;19.082233603960397;110.11567799179984;165.4290463366337;191.84665183588467;252.57838257425738;591.6443558796958;686.881198019802;1426.8684694306232;2367.471102970297;1.259766832063071;7.078049564356436;424.50679237500214;953.6030782178217;0.663163594200144;4.7823851089108915;1873038.771790055;4410332.663366336;1.0117474962713195;4.4738659405940595;10.85908737961598;27.477237831683162;6.314305066619591;-31.497122178217822;0.30123825723506326;0.7338590554455446;9.464892181168429;44.209712871287124;3.1246380432870224;12.083083227722769;4.018307854873537;8.753823892178218;4.764170204318908;7.409119045544555;4.745170313327885;3.9764488891089114;5.800196555636237;5.056765736831683;4.773318640900194;0.8907258356435642;3.9002462947310472;0.722701359772277;4.441678876368495;1.384588514851485;4.706891786013451;4.396170466633664;4.782627203637447;3.7731652859405944;5.223428600763865;1.0526797434653468;3.8763877921792065;0.12492187876237622;3.9981172051695997;-1.1115288214851482;3.4268185933282167;-3.2415121445544557;0.0;0.0;5.8140892715706515e-05;4.745798023762377e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21651922484299685;-0.013231836762376242;0.01894014905616492;-0.00031605690069307;0.013490042255449836;0.0006733833544554463;0.0058851372588156195;-0.00022122534158415842;0.0047324593552569546;-0.00015300154356435647;0.014246080655952563;0.0008093182613861386;0.02159512176736999;0.00044072224722772245;0.027665037305125286;-0.001281791452475248;0.03135845070885781;0.00028486146039604016;0.0339441039111641;-0.0014987609850495042;0.03317094709994633;-0.002192039864356435;0.03822654987394663;-0.0020807539246534656;0.03980841654761466;-0.0024684533564356434;0.03533884031786541;0.0003384804069306929;0.02595960671465122;-0.00020538025009901015;0.05323563391257149;0.0034877231683168317;0.03859181828690978;0.00178557587029703;0.04779393221193529;0.001672274093069308;0.03544000143607997;-0.00040564453168316866;0.051083529465730436;-0.0008916226462376234;0.05161254578090849;-0.0007911981853465349;0.05274752293603256;-0.0003525546237623743;0.05703765713281116;-0.0011185751799009894;0.05393231141090546;0.0006945461980198018;0.052135791443262615;-0.001616850386138613;0.04452007628709957;-0.0008827976306930691;0.03547219161632898;-0.00021880331683168282;0.03187535657808118;-6.047533762376264e-05;0.02271572108025182;-0.000981897522772277;0.020246013815362087;-0.0005303837801980198;5.18098706797223;-0.3450730928712873;1.8804647115500457;-0.016221893267326776;21.05876518643344;-2.6505774950495056;26.79218465750006;-3.52722801980198;114.36910469657255;-12.572192653465352;287.7156544341636;-24.00990521782178;0.37654572266287895;-0.015764056523861383;77.42429908714178;-8.030486099009902;0.12097320895850813;-0.016588921099009897;398353.9234523708;-34435.86356435643;0.24370246096958312;0.009725642851485146;2.83608348283885;0.07351157425742572;1.279194588384718;-0.07873036315841585;0.05415513934220176;-0.005911639757920793;3.5420806312228774;0.0866111177920791;0.7248820327739277;0.00522934316831682;0.8147525780291573;0.03867066911881188;1.0038456590379443;0.10963347691089108;1.3025944761532648;0.16912794138613862;1.3142968347518191;0.19928679527722767;1.7027630331614863;0.03847022158415842;1.6100448591751506;-0.05187735613861379;1.4846399244357262;-0.04454150524752476;1.4619780752569098;0.05659400069306929;1.6815874795721264;-0.019133657623762363;1.660547842773336;-0.06669749586138612;1.3423882113016665;-0.11783376099009901;1.6356577492522404;-0.08313009495049509;1.2046287428117026;-0.07015495930693069
2.0;0.0;0.0;0.02569420886168549;0.6432039019801981;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-100.0;1.0128054513271638;10.489102801980197;0.10370478959458032;1.018429007920792;0.032005009185660335;0.7161118366336635;0.030062386590948755;0.12367127138613862;0.02404224157957873;0.13006086792079208;0.053081074493765194;0.2673993227722773;0.04844000861430713;0.4265668970297029;0.10723371805474465;0.5853303534653466;0.1753000808804786;0.7158051623762375;0.11547137429916887;0.7894102188118809;0.16482846421829755;0.9064887910891088;0.1881149871014913;0.9606161891089111;0.1787213732594232;1.021378113861386;0.14241615387052695;1.051944292079208;0.22019318476636815;1.1283438099009901;0.26545733272882766;1.1708433811881187;0.20563238268628237;1.2420501336633663;0.3816652097816363;1.3726294118811881;0.22769422875849596;1.3814713366336633;0.1772646604623429;1.4080571089108909;0.20031601016692197;1.4563412079207918;0.21485270704111778;1.4956384158415839;0.20984448693444935;1.5082070990099012;0.2060122479844871;1.4665071089108914;0.17326246668893414;1.386355415841584;0.15376057248826597;1.248843595049505;0.13474414510618518;1.0807832415841585;0.12353131140270854;0.914390485148515;0.10647354367117284;0.7544863504950495;0.08131737782813875;0.6092061534653465;15.955264604491871;40.73270353465347;13.063794655277203;29.631476237623765;65.85672443763018;171.4108975247525;251.97572897126648;399.54619346534656;657.2730479361634;1218.3374207920792;1241.2287367620813;3690.490947524753;0.9146068235877867;6.650388188118812;395.6550511152266;1335.9836485148514;0.5519959261160471;5.45515098019802;1632004.0976934065;6101309.544554455;0.7521691665787258;3.4574964950495053;6.91916189684156;17.013365564356434;2.9314427810682964;-25.987659108910893;0.27411400116774065;0.9996122;7.7528293014799585;43.43390702970298;2.9562252814051537;9.602622970297032;3.4809107968052104;5.641833840594059;4.232530725850579;7.947857700000002;5.611085179406993;4.389666806930693;6.026555309721071;1.828946446237624;4.392994992665029;-1.5166494539603959;6.612366554729169;-1.0970152296336633;5.030651349907089;1.6792226662178222;5.70554834884374;-0.04226462435643586;7.070798107841309;0.776071747821782;6.3262463822537995;0.2523920095049506;4.72901617023799;-0.551683043960396;4.917524828851935;-1.5586608153861385;4.324953960916638;-0.6127267284158417;0.0;0.0;2.5600778890510458e-05;-7.157114257425746e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22747933390843197;0.006109487138613857;0.020888113025014424;-0.00037680434792079266;0.010804353308430265;-0.0002574130891089108;0.0058716756366153896;-6.858493900990096e-05;0.005531762695666744;3.9636672772277177e-05;0.011852613486290445;-0.00040516379544554455;0.013150791026183797;2.9302056534653764e-05;0.028978525684656427;0.0007550932128712869;0.043981454842360025;0.0008898888415841586;0.03338161844996349;0.0009495486356435641;0.041701133973416994;0.0004700191386138614;0.052586701782474495;0.0015249439386138606;0.049886775069231844;0.0010699180336633687;0.04229410735967309;0.00016828604742574114;0.05477001755407452;0.0017663729855445548;0.062139129013511554;-0.0016559565316831692;0.04318408253696628;-0.0003635429069306932;0.09558319548641848;-0.00026595912277227685;0.05910733266838496;-8.036948118812877e-06;0.04831387765040695;-0.0009020031752475258;0.053467167461619766;-0.0009914472376237626;0.056085350414389855;-0.002962585316831685;0.05355725720058716;-0.0012935782069306927;0.05739828809667243;-0.0030779645910891085;0.04706891930346895;-0.001294381683168317;0.036023711512174365;-0.001926332581188119;0.0319842329987814;-0.0010951371970297026;0.03370922507009638;-0.0012920255445544552;0.029329417530760817;0.0003290276465346535;0.01977541078791613;-0.00025485277326732703;4.7685903915187;0.3059664510693069;2.9306751211136044;-0.023456266732673217;15.824640092394601;0.1959569726441629;71.70173835792122;0.7219481584158423;178.6116770429228;0.0825078019802001;323.2722855869913;-1.4645194612469286;0.2893261452673398;0.022286326970297043;99.94507098604011;0.5690534653465358;0.14444055822731558;0.008731853281188121;432905.0810549398;-1214.4364356435565;0.21088802070464674;0.0006344970693069253;2.046629038360942;0.0054357126930693256;1.0119848988623938;0.0265825155049505;0.06828143392255252;0.0007641484554455459;2.3617016829414696;-0.08644394763366334;0.7826181169071394;0.035214170693069334;0.8324926082737693;-0.010520616217821766;1.0376347094085914;-0.07841333000000002;1.6326472555463727;-0.07328894492079208;1.7766845419518869;-0.16093980207920794;1.6143439704013192;-0.02467384019801979;1.6540078144025712;0.01112315693069305;1.1007769035431265;-0.011389554336633644;1.8986689662168383;-0.0727807251485149;1.9227268051846955;-0.039753499009901036;1.664122299717165;-0.011721788650495092;1.5639755116727663;-0.012970435297029704;1.5823124059625941;-0.023566687951485157;1.3172215979749866;0.039516461980198
