frameTime;F0final_sma_stddev;F0final_sma_amean;voicingFinalUnclipped_sma_stddev;voicingFinalUnclipped_sma_amean;jitterLocal_sma_stddev;jitterLocal_sma_amean;jitterDDP_sma_stddev;jitterDDP_sma_amean;shimmerLocal_sma_stddev;shimmerLocal_sma_amean;logHNR_sma_stddev;logHNR_sma_amean;audspec_lengthL1norm_sma_stddev;audspec_lengthL1norm_sma_amean;audspecRasta_lengthL1norm_sma_stddev;audspecRasta_lengthL1norm_sma_amean;pcm_RMSenergy_sma_stddev;pcm_RMSenergy_sma_amean;pcm_zcr_sma_stddev;pcm_zcr_sma_amean;audSpec_Rfilt_sma[0]_stddev;audSpec_Rfilt_sma[0]_amean;audSpec_Rfilt_sma[1]_stddev;audSpec_Rfilt_sma[1]_amean;audSpec_Rfilt_sma[2]_stddev;audSpec_Rfilt_sma[2]_amean;audSpec_Rfilt_sma[3]_stddev;audSpec_Rfilt_sma[3]_amean;audSpec_Rfilt_sma[4]_stddev;audSpec_Rfilt_sma[4]_amean;audSpec_Rfilt_sma[5]_stddev;audSpec_Rfilt_sma[5]_amean;audSpec_Rfilt_sma[6]_stddev;audSpec_Rfilt_sma[6]_amean;audSpec_Rfilt_sma[7]_stddev;audSpec_Rfilt_sma[7]_amean;audSpec_Rfilt_sma[8]_stddev;audSpec_Rfilt_sma[8]_amean;audSpec_Rfilt_sma[9]_stddev;audSpec_Rfilt_sma[9]_amean;audSpec_Rfilt_sma[10]_stddev;audSpec_Rfilt_sma[10]_amean;audSpec_Rfilt_sma[11]_stddev;audSpec_Rfilt_sma[11]_amean;audSpec_Rfilt_sma[12]_stddev;audSpec_Rfilt_sma[12]_amean;audSpec_Rfilt_sma[13]_stddev;audSpec_Rfilt_sma[13]_amean;audSpec_Rfilt_sma[14]_stddev;audSpec_Rfilt_sma[14]_amean;audSpec_Rfilt_sma[15]_stddev;audSpec_Rfilt_sma[15]_amean;audSpec_Rfilt_sma[16]_stddev;audSpec_Rfilt_sma[16]_amean;audSpec_Rfilt_sma[17]_stddev;audSpec_Rfilt_sma[17]_amean;audSpec_Rfilt_sma[18]_stddev;audSpec_Rfilt_sma[18]_amean;audSpec_Rfilt_sma[19]_stddev;audSpec_Rfilt_sma[19]_amean;audSpec_Rfilt_sma[20]_stddev;audSpec_Rfilt_sma[20]_amean;audSpec_Rfilt_sma[21]_stddev;audSpec_Rfilt_sma[21]_amean;audSpec_Rfilt_sma[22]_stddev;audSpec_Rfilt_sma[22]_amean;audSpec_Rfilt_sma[23]_stddev;audSpec_Rfilt_sma[23]_amean;audSpec_Rfilt_sma[24]_stddev;audSpec_Rfilt_sma[24]_amean;audSpec_Rfilt_sma[25]_stddev;audSpec_Rfilt_sma[25]_amean;pcm_fftMag_fband250-650_sma_stddev;pcm_fftMag_fband250-650_sma_amean;pcm_fftMag_fband1000-4000_sma_stddev;pcm_fftMag_fband1000-4000_sma_amean;pcm_fftMag_spectralRollOff25.0_sma_stddev;pcm_fftMag_spectralRollOff25.0_sma_amean;pcm_fftMag_spectralRollOff50.0_sma_stddev;pcm_fftMag_spectralRollOff50.0_sma_amean;pcm_fftMag_spectralRollOff75.0_sma_stddev;pcm_fftMag_spectralRollOff75.0_sma_amean;pcm_fftMag_spectralRollOff90.0_sma_stddev;pcm_fftMag_spectralRollOff90.0_sma_amean;pcm_fftMag_spectralFlux_sma_stddev;pcm_fftMag_spectralFlux_sma_amean;pcm_fftMag_spectralCentroid_sma_stddev;pcm_fftMag_spectralCentroid_sma_amean;pcm_fftMag_spectralEntropy_sma_stddev;pcm_fftMag_spectralEntropy_sma_amean;pcm_fftMag_spectralVariance_sma_stddev;pcm_fftMag_spectralVariance_sma_amean;pcm_fftMag_spectralSkewness_sma_stddev;pcm_fftMag_spectralSkewness_sma_amean;pcm_fftMag_spectralKurtosis_sma_stddev;pcm_fftMag_spectralKurtosis_sma_amean;pcm_fftMag_spectralSlope_sma_stddev;pcm_fftMag_spectralSlope_sma_amean;pcm_fftMag_psySharpness_sma_stddev;pcm_fftMag_psySharpness_sma_amean;pcm_fftMag_spectralHarmonicity_sma_stddev;pcm_fftMag_spectralHarmonicity_sma_amean;mfcc_sma[1]_stddev;mfcc_sma[1]_amean;mfcc_sma[2]_stddev;mfcc_sma[2]_amean;mfcc_sma[3]_stddev;mfcc_sma[3]_amean;mfcc_sma[4]_stddev;mfcc_sma[4]_amean;mfcc_sma[5]_stddev;mfcc_sma[5]_amean;mfcc_sma[6]_stddev;mfcc_sma[6]_amean;mfcc_sma[7]_stddev;mfcc_sma[7]_amean;mfcc_sma[8]_stddev;mfcc_sma[8]_amean;mfcc_sma[9]_stddev;mfcc_sma[9]_amean;mfcc_sma[10]_stddev;mfcc_sma[10]_amean;mfcc_sma[11]_stddev;mfcc_sma[11]_amean;mfcc_sma[12]_stddev;mfcc_sma[12]_amean;mfcc_sma[13]_stddev;mfcc_sma[13]_amean;mfcc_sma[14]_stddev;mfcc_sma[14]_amean;F0final_sma_de_stddev;F0final_sma_de_amean;voicingFinalUnclipped_sma_de_stddev;voicingFinalUnclipped_sma_de_amean;jitterLocal_sma_de_stddev;jitterLocal_sma_de_amean;jitterDDP_sma_de_stddev;jitterDDP_sma_de_amean;shimmerLocal_sma_de_stddev;shimmerLocal_sma_de_amean;logHNR_sma_de_stddev;logHNR_sma_de_amean;audspec_lengthL1norm_sma_de_stddev;audspec_lengthL1norm_sma_de_amean;audspecRasta_lengthL1norm_sma_de_stddev;audspecRasta_lengthL1norm_sma_de_amean;pcm_RMSenergy_sma_de_stddev;pcm_RMSenergy_sma_de_amean;pcm_zcr_sma_de_stddev;pcm_zcr_sma_de_amean;audSpec_Rfilt_sma_de[0]_stddev;audSpec_Rfilt_sma_de[0]_amean;audSpec_Rfilt_sma_de[1]_stddev;audSpec_Rfilt_sma_de[1]_amean;audSpec_Rfilt_sma_de[2]_stddev;audSpec_Rfilt_sma_de[2]_amean;audSpec_Rfilt_sma_de[3]_stddev;audSpec_Rfilt_sma_de[3]_amean;audSpec_Rfilt_sma_de[4]_stddev;audSpec_Rfilt_sma_de[4]_amean;audSpec_Rfilt_sma_de[5]_stddev;audSpec_Rfilt_sma_de[5]_amean;audSpec_Rfilt_sma_de[6]_stddev;audSpec_Rfilt_sma_de[6]_amean;audSpec_Rfilt_sma_de[7]_stddev;audSpec_Rfilt_sma_de[7]_amean;audSpec_Rfilt_sma_de[8]_stddev;audSpec_Rfilt_sma_de[8]_amean;audSpec_Rfilt_sma_de[9]_stddev;audSpec_Rfilt_sma_de[9]_amean;audSpec_Rfilt_sma_de[10]_stddev;audSpec_Rfilt_sma_de[10]_amean;audSpec_Rfilt_sma_de[11]_stddev;audSpec_Rfilt_sma_de[11]_amean;audSpec_Rfilt_sma_de[12]_stddev;audSpec_Rfilt_sma_de[12]_amean;audSpec_Rfilt_sma_de[13]_stddev;audSpec_Rfilt_sma_de[13]_amean;audSpec_Rfilt_sma_de[14]_stddev;audSpec_Rfilt_sma_de[14]_amean;audSpec_Rfilt_sma_de[15]_stddev;audSpec_Rfilt_sma_de[15]_amean;audSpec_Rfilt_sma_de[16]_stddev;audSpec_Rfilt_sma_de[16]_amean;audSpec_Rfilt_sma_de[17]_stddev;audSpec_Rfilt_sma_de[17]_amean;audSpec_Rfilt_sma_de[18]_stddev;audSpec_Rfilt_sma_de[18]_amean;audSpec_Rfilt_sma_de[19]_stddev;audSpec_Rfilt_sma_de[19]_amean;audSpec_Rfilt_sma_de[20]_stddev;audSpec_Rfilt_sma_de[20]_amean;audSpec_Rfilt_sma_de[21]_stddev;audSpec_Rfilt_sma_de[21]_amean;audSpec_Rfilt_sma_de[22]_stddev;audSpec_Rfilt_sma_de[22]_amean;audSpec_Rfilt_sma_de[23]_stddev;audSpec_Rfilt_sma_de[23]_amean;audSpec_Rfilt_sma_de[24]_stddev;audSpec_Rfilt_sma_de[24]_amean;audSpec_Rfilt_sma_de[25]_stddev;audSpec_Rfilt_sma_de[25]_amean;pcm_fftMag_fband250-650_sma_de_stddev;pcm_fftMag_fband250-650_sma_de_amean;pcm_fftMag_fband1000-4000_sma_de_stddev;pcm_fftMag_fband1000-4000_sma_de_amean;pcm_fftMag_spectralRollOff25.0_sma_de_stddev;pcm_fftMag_spectralRollOff25.0_sma_de_amean;pcm_fftMag_spectralRollOff50.0_sma_de_stddev;pcm_fftMag_spectralRollOff50.0_sma_de_amean;pcm_fftMag_spectralRollOff75.0_sma_de_stddev;pcm_fftMag_spectralRollOff75.0_sma_de_amean;pcm_fftMag_spectralRollOff90.0_sma_de_stddev;pcm_fftMag_spectralRollOff90.0_sma_de_amean;pcm_fftMag_spectralFlux_sma_de_stddev;pcm_fftMag_spectralFlux_sma_de_amean;pcm_fftMag_spectralCentroid_sma_de_stddev;pcm_fftMag_spectralCentroid_sma_de_amean;pcm_fftMag_spectralEntropy_sma_de_stddev;pcm_fftMag_spectralEntropy_sma_de_amean;pcm_fftMag_spectralVariance_sma_de_stddev;pcm_fftMag_spectralVariance_sma_de_amean;pcm_fftMag_spectralSkewness_sma_de_stddev;pcm_fftMag_spectralSkewness_sma_de_amean;pcm_fftMag_spectralKurtosis_sma_de_stddev;pcm_fftMag_spectralKurtosis_sma_de_amean;pcm_fftMag_spectralSlope_sma_de_stddev;pcm_fftMag_spectralSlope_sma_de_amean;pcm_fftMag_psySharpness_sma_de_stddev;pcm_fftMag_psySharpness_sma_de_amean;pcm_fftMag_spectralHarmonicity_sma_de_stddev;pcm_fftMag_spectralHarmonicity_sma_de_amean;mfcc_sma_de[1]_stddev;mfcc_sma_de[1]_amean;mfcc_sma_de[2]_stddev;mfcc_sma_de[2]_amean;mfcc_sma_de[3]_stddev;mfcc_sma_de[3]_amean;mfcc_sma_de[4]_stddev;mfcc_sma_de[4]_amean;mfcc_sma_de[5]_stddev;mfcc_sma_de[5]_amean;mfcc_sma_de[6]_stddev;mfcc_sma_de[6]_amean;mfcc_sma_de[7]_stddev;mfcc_sma_de[7]_amean;mfcc_sma_de[8]_stddev;mfcc_sma_de[8]_amean;mfcc_sma_de[9]_stddev;mfcc_sma_de[9]_amean;mfcc_sma_de[10]_stddev;mfcc_sma_de[10]_amean;mfcc_sma_de[11]_stddev;mfcc_sma_de[11]_amean;mfcc_sma_de[12]_stddev;mfcc_sma_de[12]_amean;mfcc_sma_de[13]_stddev;mfcc_sma_de[13]_amean;mfcc_sma_de[14]_stddev;mfcc_sma_de[14]_amean
0.0;43.54750354175751;24.27772415841584;0.02486006082940264;0.6832092396039605;0.003210968922446935;0.0012456901881188118;0.0032892419126041355;0.0010718312376237623;0.0008782277386621508;0.000408393297029703;46.51119122108554;-70.9422747029703;1.4067855236106;10.888026257425745;0.21315796257973946;1.1214425118811882;0.04020942203522591;0.874050410891089;0.018096906761102472;0.06253266013861386;0.02114097202373244;0.1317316798019802;0.0553596862646078;0.29920929405940594;0.06824060942133588;0.4597684287128713;0.11348796530005871;0.6039090861386138;0.17129695974277667;0.7373211594059407;0.16522459750589635;0.8755188702970297;0.20637901821712368;1.0124208643564354;0.18355954159343058;1.0657288574257426;0.1754415102169548;1.1156493534653464;0.24549573318679774;1.207964183168317;0.2718944285508828;1.267292572277228;0.14549084424509828;1.2928407623762377;0.20964984566920075;1.3738557029702971;0.2911308845443108;1.478624564356436;0.2463329684164093;1.4972642475247526;0.2754561951063059;1.5443728514851487;0.3695704701277599;1.5940178910891094;0.4042529224439362;1.6347661485148515;0.39688302926821595;1.6349937128712873;0.3648841672262993;1.619097811881188;0.3264956042300267;1.5191456633663365;0.37427580010987915;1.3978430297029698;0.3448174419284533;1.2139600841584157;0.37588039947173646;1.0426640950495052;0.32336530483938336;0.8598305277227722;0.1843911426376224;0.6777129009900991;25.752099448773155;88.50161031445546;6.700395237634034;28.005354871287125;42.18776251390089;211.32426138613857;84.84870918666276;327.9703009900991;207.5104636657168;653.052810891089;1072.3537361695433;1791.976005940594;1.2423273438395102;7.288513881188121;230.00996806008507;816.2125453465346;0.7112407661241731;4.873891303960396;1223912.5096419896;2766386.3386138612;9.850042371131753;7.121594831683169;1859.0181738834897;364.8879302970297;3.6119357197452673;-40.85560306930694;0.16205153102415445;0.6736476143564356;14.007501999479947;68.23443302871287;2.8809727015442728;15.847392386138614;3.677688683109619;4.671822615841584;3.4012620521207904;3.5906669426732667;3.6212728971689843;-0.8439331519801979;4.320949177269118;-1.5109102960396041;3.4463874808875117;-3.0115890401980203;3.48837137248074;-2.726788225841584;4.799669548373432;-4.0228132585148515;4.2255286878666425;-4.057248196138613;4.006550047885432;-6.075046941584157;4.677037733163639;-4.692182239603961;5.336607825725549;-5.061464339603961;5.7743676890430375;-3.4503610361386134;4.30705280363049;-1.933550631683168;0.002296320677108469;-0.0005110145166336633;0.0015907711909368956;0.00028580240773168315;2.0118511528626124e-05;-1.6447150495049508e-06;1.324913450201065e-05;-2.0183679e-06;1.6039191343157338e-06;-2.785359042277228e-07;0.9899103721836678;0.05574345127623763;0.4115135060789526;0.08964713069900991;0.03753955309346366;-0.00043810714356435704;0.005905910211444437;-0.0014094851803960397;0.004072436938666959;0.00038881996356435655;0.005720492286304687;0.00015258612822772268;0.010882220911701747;8.422209900990109e-05;0.018663242627940585;0.0003031221954257425;0.029236098947112422;0.00031648949504950506;0.039719528149864895;0.00032468917425742524;0.035896369503296256;0.0001314258534653461;0.04802832278888879;-0.0005045194455445522;0.050615354422779854;-0.00013534733267326707;0.04283326769172416;0.00014684407029702935;0.05446515440695401;0.0007364481089108902;0.06664614550865194;-0.0008470629426732672;0.04761505983678334;-0.0008373089762376246;0.047322828261345;0.00040673317821782136;0.06992227475252791;9.370669603960256e-05;0.05451967697330423;-0.0005294029900990107;0.05401905287940413;-0.0005696818306930704;0.07067773247813329;-0.0006965211312871282;0.07346869522909198;-0.0011357714735643588;0.08077503072600924;-0.000583378019801978;0.07017328001925402;-0.0010085991049504958;0.06980625160573894;-0.002216879231683167;0.07073190735286547;-0.001268532382178218;0.06576363298866407;-0.0010894559138613848;0.06908183407908487;-0.0011036926766336645;0.06311986347024559;-0.0009259570158415847;0.03683042461599675;-0.0006349449202970289;8.67167528767227;0.9690487191089107;2.034388351175454;0.30658921861386146;13.17664882559891;1.856435356435643;23.02368782343962;3.186881029702971;62.67892573415321;6.301568435643563;284.13629473088986;13.067251396039604;0.4279665576125735;0.06072268500990099;61.5156564017457;6.724489343168315;0.20398292900308107;0.046582684415841596;325599.46114862245;18564.33668316832;2.8742870547719783;-0.5907224220297029;545.220257575021;-109.03829604039605;1.0913572058641796;-0.13760243523762375;0.04295282764391166;0.0058077109069306935;5.18057237320697;0.6402951256237626;0.8858022250006332;0.09906297465346534;0.7163509830981122;-0.09021996312871285;0.6483000388252891;-0.07654401742574257;1.092546705180302;-0.09261258123762375;1.251106108064112;-0.10100374712871288;1.2954145758021849;-0.11675323872277227;1.39647812797268;-0.12678728663366332;1.7091428550363263;-0.1386064726079209;1.3675508380376775;-0.16341484278217822;1.3954824804030554;-0.177840530990099;1.3911638231186012;-0.10261702207920792;1.7099611186208659;-0.1116234729405941;1.409627001806782;-0.1258752826039604;1.0498336848663303;-0.11171805244554456
1.0;90.14818827644937;73.53132772277229;0.01699700199014211;0.697052527722772;0.04571746104381814;0.020490042178217822;0.018704985911623683;0.00882896394059406;0.002222572560401731;0.0010559146435643563;47.37260959269297;-56.78823842574258;0.537307688239039;12.02828524752475;0.046310238091716846;1.0079364603960395;0.030399746826526495;0.897514314851485;0.014398916061742185;0.04779806138613862;0.019269284067585928;0.1316450208910891;0.03287361189745447;0.27134315445544555;0.03880638050423634;0.42730506237623767;0.053214666291950395;0.5739935178217821;0.10245592550596422;0.6926679485148515;0.06964064390523475;0.7697568712871287;0.11421965501654685;0.8523769940594058;0.1052022582857543;0.9037840960396041;0.07955024301337715;0.9904850594059407;0.08039357178271204;1.0673572554455444;0.08795708659354592;1.1334300267326733;0.10612436435688528;1.170998595049505;0.11468464203055397;1.2414907425742574;0.20298674815038967;1.3151600594059405;0.20984292901386722;1.3694589009900993;0.16646221405521996;1.4086679504950494;0.14209978470922813;1.4657267425742573;0.10516570278132809;1.4824216633663367;0.11419280228107732;1.4843021287128713;0.1299330652107193;1.4606024059405942;0.13692332559222117;1.3845311188118814;0.10917336870296047;1.2569952178217823;0.07542802857263065;1.0941722217821783;0.06601340896037229;0.9143086415841584;0.03844433068865575;0.7420116544554456;0.03493746855256105;0.6013559198019802;29.3526014479367;120.94445376237626;8.404847061046857;41.197209603960395;47.24475127922066;261.0354772277227;46.06490001299702;378.71286534653467;202.85770694209867;794.5544584158416;324.85863323992686;1891.81103960396;0.8814279674457449;7.2135585049504956;103.08498212719171;890.6970425742574;0.18902899040506485;5.133736920792079;387609.2816097844;2613742.079207921;0.5616860561251562;5.165458207920792;7.001536863098669;36.434184356435644;3.1826312802834025;-43.46559950495049;0.06715754304609133;0.7337744564356437;12.797809437406745;84.6483102970297;1.6354199121463755;15.307402574257425;1.7599582204117927;0.7769196564356435;2.8091319440021625;3.9180877644554455;3.7577786074297097;-2.085728729702971;4.124429888071616;-6.0201277471980195;3.5585619899989975;-8.726380237623761;4.0047457054039555;-5.121864332673267;3.2876415247110637;-6.253690489405942;4.0954758232934765;-5.5255249881188115;3.76209397475334;-4.610944851485148;4.609219193983712;-3.354338757722773;4.284280686510897;-4.526429147524753;3.884543825724061;-4.5592685515564355;4.6835151016174414;-3.5515543850495046;0.0003014482662337123;-6.72296143069307e-05;2.89655873902779e-05;1.293184931683168e-06;4.840931232403316e-05;-1.0921246063366335e-05;2.6109018004367982e-05;-2.650875885752475e-06;2.1040008870443795e-06;-2.4754695944455444e-07;0.06144647342450276;0.0032607106347722764;0.12578555053461038;0.01125524512871287;0.010990851079497727;0.0003894300752475248;0.003796875339071375;0.0006661600049504952;0.0014273184028424863;-0.00020730193336633663;0.004973772742784696;-8.971084772277234e-05;0.007485908324763682;1.976028138613852e-05;0.007983707852547057;-0.0002993903712871288;0.013157946328641814;-0.0002568512096039604;0.02220807128693436;-0.0003450134257425742;0.018960129585020885;-0.00018565172544554443;0.032999956107288064;0.00030328167722772277;0.03408922602254507;9.389172079207845e-05;0.02961194011004741;0.0001696361782178217;0.02683059778481588;0.00021439160099009883;0.032186607178616745;0.001896072888118812;0.03145361407242029;-0.0001304125712871284;0.0321794329673497;-0.0008934431594059409;0.05017369764309424;-0.0013895222178217826;0.04815125195143753;0.0010652449534653463;0.04552136467198034;0.0005879758474257426;0.03840157615827056;0.00013199590079207923;0.031231928046727794;0.0009727417603960394;0.03580036763575686;-0.00013387195940594017;0.037129861078668315;0.0009255169465346538;0.03000316475509927;0.0020530778237623764;0.02545864641172057;0.0013140594683168317;0.022062730521374065;0.001070127691089109;0.01869850609004131;0.00135392299009901;0.01345715666674825;0.0008839179405940596;0.010373720760517197;0.000793433956336634;5.681495503259359;0.4281782676237626;2.1894463674619433;0.09846500287128715;11.41757737504991;0.34034620792079207;12.529085672794956;0.23721140645304944;52.36775867338204;0.13407541584158453;74.44245478780974;3.7438122693765337;0.22924713132988156;0.01048166493069307;24.140054356568903;1.0906654693069306;0.056573184385197234;-0.00028617210891089073;104367.53236183565;4306.408069306931;0.13210608177225086;-0.009777432871287128;1.668250310394939;-0.1358693952871287;0.41605162484755837;-0.059920935118811886;0.015855812030656852;0.0007105914472376237;3.1456956956614692;0.2555987768316831;0.34622980940688985;-0.03335150630594059;0.4665124873436564;0.0031109802970297057;0.8567102764060929;0.01898657831683168;1.0405120484919723;0.00383971133267327;0.9024177717333848;-0.01964198598019801;1.082175292383838;-0.05117386144554455;1.2206772904775989;-0.03460563396039604;1.1352632175907234;-0.05844685782178217;1.25382643531055;-0.0019988683663366416;1.3875532061871572;0.06719970860792085;1.3106643176848696;0.01871909495049504;1.3687437970711136;0.004034667445544561;0.9762766283325577;0.014709854782178242;1.102238342408443;0.011533330366336648
2.0;68.6089099234544;51.148161188118806;0.027425906008356305;0.6964150316831682;0.047312862395246166;0.016124782960396038;0.052052939500974234;0.01738842312871287;0.0005862121206536036;0.0001943274257425743;48.03667980006975;-56.54098928712871;0.7228939403316227;12.24406316831683;0.058569162488988594;0.9969895940594059;0.008689076949818015;0.942564411881188;0.0067925811823499075;0.030098323267326737;0.01983660055851844;0.1337630591089109;0.022696325543592417;0.2772834871287129;0.0410778529598979;0.41851821881188117;0.03218031282391915;0.5486025693069306;0.1349387814305146;0.6760734465346534;0.08408562130971202;0.7898147099009901;0.10064825122069126;0.8483443831683168;0.1094422578754298;0.9286214980198019;0.0892238371760123;0.9768915574257423;0.09983305374095534;1.0339015217821783;0.08710413007263444;1.0904306485148514;0.0851081366828688;1.161772226732673;0.11156132345272476;1.2180593465346534;0.12237708664315693;1.2692326138613859;0.17310097471251654;1.3532410495049505;0.14066806067788443;1.3935921188118812;0.18942757426891768;1.4648231980198019;0.12597909571143362;1.4631291287128714;0.11973243838165572;1.4840829306930694;0.12427522450259455;1.452090089108911;0.11080640216437089;1.3719310396039603;0.09358708693977578;1.2484745247524751;0.0835329803922287;1.0710748693069307;0.0581318439541322;0.9004970930693069;0.05455101117943835;0.7461851;0.04269784937800028;0.6012982792079208;15.950101871499522;136.2241495049505;9.815472480084043;41.743188613861385;51.83614213704293;246.90594059405947;64.76700497881639;368.0899346534654;210.26504845785897;726.1757405940594;462.2495563486654;1825.7013366336632;1.0155386778271098;7.695249722772276;157.92673828778754;863.7112871287128;0.28759845940552076;5.154899128712871;625670.5826725702;2616430.5247524753;0.6973976078211795;5.186622297029703;9.729351210874198;36.974337920792074;1.719920431052509;-48.02744079207921;0.11118490342556715;0.7107736326732673;9.287350144358687;85.32820415841584;1.662067779133098;15.480839504950497;2.1313654683122576;2.5748623375247517;2.3467104623479442;5.183058883168317;2.782736376627923;-1.5565279515841586;4.041223675687969;-4.004266048019802;4.611572107428094;-6.138653433663367;3.915038595959124;-4.809969071287129;2.7746063958427984;-5.441426560297029;3.7437696715458624;-3.7388462962376234;3.863307205535115;-1.9813007635742574;3.987635760640025;-2.2485155613861387;3.789595015998687;-4.7708029252475255;3.9582553163834;-4.233080694554455;3.063480280327347;-1.7265834407920795;0.011522863383793713;-0.0030971396087524756;2.1722739536013357e-05;-1.4988525019801977e-06;3.9470938977660125e-05;2.8211408059405946e-06;3.469413326078452e-05;4.649274970297029e-06;0.0;0.0;0.036067889501249284;-0.0013049846940594056;0.1815148902155849;0.01683068659405941;0.014221181135913438;0.001460318919891089;0.002336165987085264;-2.3948954653465303e-05;0.001167066155069228;0.00015057755103902872;0.005567788903429279;-0.00022677126920792073;0.006320459584270703;-0.00040123553055445535;0.009132876815037005;-0.0007767021537623764;0.009226956403469329;-0.000589557915148515;0.03018817500858577;0.0014593210881188123;0.020178119782407137;0.00040081572970297;0.02985543646930127;0.0010804943663366338;0.0318020182775676;0.0016436197603960398;0.02525086034050697;-0.0006935380465346535;0.03165652240046795;-0.0010000906891089111;0.025792189310690355;0.000676357851485149;0.027565804432509427;0.0019919639376237623;0.03377434960113605;0.0022496475029702974;0.03873766622076154;0.0024830045673267334;0.047532814152364544;0.0036005350204950494;0.04194847629356382;0.0030974881881188107;0.04690585544079713;0.0036533858900990096;0.03862315783545763;0.0021774269584158416;0.0322567169483885;0.004374807909900991;0.03867299157576355;0.0022707939171287125;0.03237596209230803;0.0036111097069306923;0.021740133345753716;0.0016796898059405938;0.020782829691542923;0.0018355266790099005;0.016441090985499642;0.0011553751504950495;0.0162229107144899;0.0013131115454455445;0.011917949735272639;0.000901705883168317;4.485178981270926;-0.31335355336633663;2.6842516499501503;0.1725849558316832;14.514857972989317;0.43316874257425747;17.354618844059026;0.9179044554455448;62.02476901823435;4.228546564356436;106.07783457992721;12.231847891089108;0.3100264359827068;0.009230756534653465;39.70970332190898;3.9105028790099015;0.0810522740379964;0.007874961287128713;159517.25524750754;15774.300425742573;0.1699207836700588;-0.016438409653465352;2.4517940816450756;-0.19615045732673272;0.4395847156446643;0.02696630644554455;0.028001511232764453;0.002574453781188119;2.8419401776488615;-0.08764467158415847;0.384960418452352;-0.04094038445544555;0.549122657748392;-0.019759385766336627;0.6701359000576268;0.01701978900990098;0.8318177454917881;-0.052477158841584146;1.213924221495392;-0.05026032801980198;1.1229782731063294;0.006847128118811886;1.1723002200549333;0.034891476503960406;0.7858580975240208;0.09880661536633664;1.005676190798518;0.0596408466336634;1.148498298463869;0.047248163584158426;1.3459345083797332;-0.022037439712871282;1.2152812193850637;-0.031212283455445543;0.9994037405032927;0.026044267059405934;0.9462165575201842;0.02295912700990102
