frameTime;F0final_sma_stddev;F0final_sma_amean;voicingFinalUnclipped_sma_stddev;voicingFinalUnclipped_sma_amean;jitterLocal_sma_stddev;jitterLocal_sma_amean;jitterDDP_sma_stddev;jitterDDP_sma_amean;shimmerLocal_sma_stddev;shimmerLocal_sma_amean;logHNR_sma_stddev;logHNR_sma_amean;audspec_lengthL1norm_sma_stddev;audspec_lengthL1norm_sma_amean;audspecRasta_lengthL1norm_sma_stddev;audspecRasta_lengthL1norm_sma_amean;pcm_RMSenergy_sma_stddev;pcm_RMSenergy_sma_amean;pcm_zcr_sma_stddev;pcm_zcr_sma_amean;audSpec_Rfilt_sma[0]_stddev;audSpec_Rfilt_sma[0]_amean;audSpec_Rfilt_sma[1]_stddev;audSpec_Rfilt_sma[1]_amean;audSpec_Rfilt_sma[2]_stddev;audSpec_Rfilt_sma[2]_amean;audSpec_Rfilt_sma[3]_stddev;audSpec_Rfilt_sma[3]_amean;audSpec_Rfilt_sma[4]_stddev;audSpec_Rfilt_sma[4]_amean;audSpec_Rfilt_sma[5]_stddev;audSpec_Rfilt_sma[5]_amean;audSpec_Rfilt_sma[6]_stddev;audSpec_Rfilt_sma[6]_amean;audSpec_Rfilt_sma[7]_stddev;audSpec_Rfilt_sma[7]_amean;audSpec_Rfilt_sma[8]_stddev;audSpec_Rfilt_sma[8]_amean;audSpec_Rfilt_sma[9]_stddev;audSpec_Rfilt_sma[9]_amean;audSpec_Rfilt_sma[10]_stddev;audSpec_Rfilt_sma[10]_amean;audSpec_Rfilt_sma[11]_stddev;audSpec_Rfilt_sma[11]_amean;audSpec_Rfilt_sma[12]_stddev;audSpec_Rfilt_sma[12]_amean;audSpec_Rfilt_sma[13]_stddev;audSpec_Rfilt_sma[13]_amean;audSpec_Rfilt_sma[14]_stddev;audSpec_Rfilt_sma[14]_amean;audSpec_Rfilt_sma[15]_stddev;audSpec_Rfilt_sma[15]_amean;audSpec_Rfilt_sma[16]_stddev;audSpec_Rfilt_sma[16]_amean;audSpec_Rfilt_sma[17]_stddev;audSpec_Rfilt_sma[17]_amean;audSpec_Rfilt_sma[18]_stddev;audSpec_Rfilt_sma[18]_amean;audSpec_Rfilt_sma[19]_stddev;audSpec_Rfilt_sma[19]_amean;audSpec_Rfilt_sma[20]_stddev;audSpec_Rfilt_sma[20]_amean;audSpec_Rfilt_sma[21]_stddev;audSpec_Rfilt_sma[21]_amean;audSpec_Rfilt_sma[22]_stddev;audSpec_Rfilt_sma[22]_amean;audSpec_Rfilt_sma[23]_stddev;audSpec_Rfilt_sma[23]_amean;audSpec_Rfilt_sma[24]_stddev;audSpec_Rfilt_sma[24]_amean;audSpec_Rfilt_sma[25]_stddev;audSpec_Rfilt_sma[25]_amean;pcm_fftMag_fband250-650_sma_stddev;pcm_fftMag_fband250-650_sma_amean;pcm_fftMag_fband1000-4000_sma_stddev;pcm_fftMag_fband1000-4000_sma_amean;pcm_fftMag_spectralRollOff25.0_sma_stddev;pcm_fftMag_spectralRollOff25.0_sma_amean;pcm_fftMag_spectralRollOff50.0_sma_stddev;pcm_fftMag_spectralRollOff50.0_sma_amean;pcm_fftMag_spectralRollOff75.0_sma_stddev;pcm_fftMag_spectralRollOff75.0_sma_amean;pcm_fftMag_spectralRollOff90.0_sma_stddev;pcm_fftMag_spectralRollOff90.0_sma_amean;pcm_fftMag_spectralFlux_sma_stddev;pcm_fftMag_spectralFlux_sma_amean;pcm_fftMag_spectralCentroid_sma_stddev;pcm_fftMag_spectralCentroid_sma_amean;pcm_fftMag_spectralEntropy_sma_stddev;pcm_fftMag_spectralEntropy_sma_amean;pcm_fftMag_spectralVariance_sma_stddev;pcm_fftMag_spectralVariance_sma_amean;pcm_fftMag_spectralSkewness_sma_stddev;pcm_fftMag_spectralSkewness_sma_amean;pcm_fftMag_spectralKurtosis_sma_stddev;pcm_fftMag_spectralKurtosis_sma_amean;pcm_fftMag_spectralSlope_sma_stddev;pcm_fftMag_spectralSlope_sma_amean;pcm_fftMag_psySharpness_sma_stddev;pcm_fftMag_psySharpness_sma_amean;pcm_fftMag_spectralHarmonicity_sma_stddev;pcm_fftMag_spectralHarmonicity_sma_amean;mfcc_sma[1]_stddev;mfcc_sma[1]_amean;mfcc_sma[2]_stddev;mfcc_sma[2]_amean;mfcc_sma[3]_stddev;mfcc_sma[3]_amean;mfcc_sma[4]_stddev;mfcc_sma[4]_amean;mfcc_sma[5]_stddev;mfcc_sma[5]_amean;mfcc_sma[6]_stddev;mfcc_sma[6]_amean;mfcc_sma[7]_stddev;mfcc_sma[7]_amean;mfcc_sma[8]_stddev;mfcc_sma[8]_amean;mfcc_sma[9]_stddev;mfcc_sma[9]_amean;mfcc_sma[10]_stddev;mfcc_sma[10]_amean;mfcc_sma[11]_stddev;mfcc_sma[11]_amean;mfcc_sma[12]_stddev;mfcc_sma[12]_amean;mfcc_sma[13]_stddev;mfcc_sma[13]_amean;mfcc_sma[14]_stddev;mfcc_sma[14]_amean;F0final_sma_de_stddev;F0final_sma_de_amean;voicingFinalUnclipped_sma_de_stddev;voicingFinalUnclipped_sma_de_amean;jitterLocal_sma_de_stddev;jitterLocal_sma_de_amean;jitterDDP_sma_de_stddev;jitterDDP_sma_de_amean;shimmerLocal_sma_de_stddev;shimmerLocal_sma_de_amean;logHNR_sma_de_stddev;logHNR_sma_de_amean;audspec_lengthL1norm_sma_de_stddev;audspec_lengthL1norm_sma_de_amean;audspecRasta_lengthL1norm_sma_de_stddev;audspecRasta_lengthL1norm_sma_de_amean;pcm_RMSenergy_sma_de_stddev;pcm_RMSenergy_sma_de_amean;pcm_zcr_sma_de_stddev;pcm_zcr_sma_de_amean;audSpec_Rfilt_sma_de[0]_stddev;audSpec_Rfilt_sma_de[0]_amean;audSpec_Rfilt_sma_de[1]_stddev;audSpec_Rfilt_sma_de[1]_amean;audSpec_Rfilt_sma_de[2]_stddev;audSpec_Rfilt_sma_de[2]_amean;audSpec_Rfilt_sma_de[3]_stddev;audSpec_Rfilt_sma_de[3]_amean;audSpec_Rfilt_sma_de[4]_stddev;audSpec_Rfilt_sma_de[4]_amean;audSpec_Rfilt_sma_de[5]_stddev;audSpec_Rfilt_sma_de[5]_amean;audSpec_Rfilt_sma_de[6]_stddev;audSpec_Rfilt_sma_de[6]_amean;audSpec_Rfilt_sma_de[7]_stddev;audSpec_Rfilt_sma_de[7]_amean;audSpec_Rfilt_sma_de[8]_stddev;audSpec_Rfilt_sma_de[8]_amean;audSpec_Rfilt_sma_de[9]_stddev;audSpec_Rfilt_sma_de[9]_amean;audSpec_Rfilt_sma_de[10]_stddev;audSpec_Rfilt_sma_de[10]_amean;audSpec_Rfilt_sma_de[11]_stddev;audSpec_Rfilt_sma_de[11]_amean;audSpec_Rfilt_sma_de[12]_stddev;audSpec_Rfilt_sma_de[12]_amean;audSpec_Rfilt_sma_de[13]_stddev;audSpec_Rfilt_sma_de[13]_amean;audSpec_Rfilt_sma_de[14]_stddev;audSpec_Rfilt_sma_de[14]_amean;audSpec_Rfilt_sma_de[15]_stddev;audSpec_Rfilt_sma_de[15]_amean;audSpec_Rfilt_sma_de[16]_stddev;audSpec_Rfilt_sma_de[16]_amean;audSpec_Rfilt_sma_de[17]_stddev;audSpec_Rfilt_sma_de[17]_amean;audSpec_Rfilt_sma_de[18]_stddev;audSpec_Rfilt_sma_de[18]_amean;audSpec_Rfilt_sma_de[19]_stddev;audSpec_Rfilt_sma_de[19]_amean;audSpec_Rfilt_sma_de[20]_stddev;audSpec_Rfilt_sma_de[20]_amean;audSpec_Rfilt_sma_de[21]_stddev;audSpec_Rfilt_sma_de[21]_amean;audSpec_Rfilt_sma_de[22]_stddev;audSpec_Rfilt_sma_de[22]_amean;audSpec_Rfilt_sma_de[23]_stddev;audSpec_Rfilt_sma_de[23]_amean;audSpec_Rfilt_sma_de[24]_stddev;audSpec_Rfilt_sma_de[24]_amean;audSpec_Rfilt_sma_de[25]_stddev;audSpec_Rfilt_sma_de[25]_amean;pcm_fftMag_fband250-650_sma_de_stddev;pcm_fftMag_fband250-650_sma_de_amean;pcm_fftMag_fband1000-4000_sma_de_stddev;pcm_fftMag_fband1000-4000_sma_de_amean;pcm_fftMag_spectralRollOff25.0_sma_de_stddev;pcm_fftMag_spectralRollOff25.0_sma_de_amean;pcm_fftMag_spectralRollOff50.0_sma_de_stddev;pcm_fftMag_spectralRollOff50.0_sma_de_amean;pcm_fftMag_spectralRollOff75.0_sma_de_stddev;pcm_fftMag_spectralRollOff75.0_sma_de_amean;pcm_fftMag_spectralRollOff90.0_sma_de_stddev;pcm_fftMag_spectralRollOff90.0_sma_de_amean;pcm_fftMag_spectralFlux_sma_de_stddev;pcm_fftMag_spectralFlux_sma_de_amean;pcm_fftMag_spectralCentroid_sma_de_stddev;pcm_fftMag_spectralCentroid_sma_de_amean;pcm_fftMag_spectralEntropy_sma_de_stddev;pcm_fftMag_spectralEntropy_sma_de_amean;pcm_fftMag_spectralVariance_sma_de_stddev;pcm_fftMag_spectralVariance_sma_de_amean;pcm_fftMag_spectralSkewness_sma_de_stddev;pcm_fftMag_spectralSkewness_sma_de_amean;pcm_fftMag_spectralKurtosis_sma_de_stddev;pcm_fftMag_spectralKurtosis_sma_de_amean;pcm_fftMag_spectralSlope_sma_de_stddev;pcm_fftMag_spectralSlope_sma_de_amean;pcm_fftMag_psySharpness_sma_de_stddev;pcm_fftMag_psySharpness_sma_de_amean;pcm_fftMag_spectralHarmonicity_sma_de_stddev;pcm_fftMag_spectralHarmonicity_sma_de_amean;mfcc_sma_de[1]_stddev;mfcc_sma_de[1]_amean;mfcc_sma_de[2]_stddev;mfcc_sma_de[2]_amean;mfcc_sma_de[3]_stddev;mfcc_sma_de[3]_amean;mfcc_sma_de[4]_stddev;mfcc_sma_de[4]_amean;mfcc_sma_de[5]_stddev;mfcc_sma_de[5]_amean;mfcc_sma_de[6]_stddev;mfcc_sma_de[6]_amean;mfcc_sma_de[7]_stddev;mfcc_sma_de[7]_amean;mfcc_sma_de[8]_stddev;mfcc_sma_de[8]_amean;mfcc_sma_de[9]_stddev;mfcc_sma_de[9]_amean;mfcc_sma_de[10]_stddev;mfcc_sma_de[10]_amean;mfcc_sma_de[11]_stddev;mfcc_sma_de[11]_amean;mfcc_sma_de[12]_stddev;mfcc_sma_de[12]_amean;mfcc_sma_de[13]_stddev;mfcc_sma_de[13]_amean;mfcc_sma_de[14]_stddev;mfcc_sma_de[14]_amean
0.0;77.24096760354878;96.66202059405941;0.02556739078301252;0.7295288316831686;0.06798250704211328;0.04452640797029702;0.14369051778869157;0.06075517794059406;0.0;0.0;34.44408069119874;-5.793272514851486;1.2014267299785506;9.877938277227722;0.11353630896468887;1.0104889158415844;0.057515415392213595;0.9461802574257425;0.02699825270936718;0.03462768148514852;0.0456716458339496;0.14587283495049508;0.0692293712599968;0.2843082396039604;0.08784572599468479;0.46385087722772284;0.1068665647256006;0.6062902970297029;0.0917358553254353;0.7226995346534655;0.13717068466284665;0.8236698336633663;0.14673456312658797;0.904924692079208;0.11905666521634596;0.9483374336633663;0.1672806594051428;1.0314177386138614;0.18363130735128597;1.1001432247524752;0.21884521365753168;1.141065301980198;0.21544578045756527;1.1907369465346536;0.20323605411454396;1.2342876920792083;0.2524343111979254;1.303601592079208;0.22338435109150448;1.360925395049505;0.21397188959507957;1.3927152673267327;0.21166750204855114;1.4560767524752474;0.17275696966643567;1.4483117425742573;0.21515936426238014;1.465575445544555;0.24872477026500098;1.4424434653465348;0.2778699043247123;1.3862172198019802;0.20418249552398832;1.2187085366336636;0.18051313675991737;1.0527902752475247;0.1622724020550772;0.8722005821782179;0.12089131406566744;0.7160688564356437;0.10101787212320608;0.559471491089109;63.62732883126212;123.03629410891088;8.837117330404894;21.022977910891083;815.006961085815;284.03466158415836;1273.851507541035;469.05941188118817;1476.2700239218932;665.0164980198019;2019.6614200073636;1455.9612702970294;1.3791775605428622;5.837462009900988;1122.2268176548746;790.7142336633664;0.831751813518511;4.1377109306930695;2821041.0808788836;2595099.964356436;1.8166302292062873;6.602019430693071;25.86691648332853;60.404576495049504;8.294372787819716;-50.05551153762378;0.8021563551001487;0.6437081297029704;27.94136094129223;87.87196851485149;4.114773152940264;17.08955944554456;5.3658272695412625;7.414207307920792;3.2537109401933586;4.926028126732673;4.276880460261597;2.9778959176138615;4.431619176213443;2.5894487775247526;4.9977269545435945;-0.5400217801980196;5.695251686447916;-3.2855587465346536;7.663862402982579;-2.884799427524753;7.9631122371892555;-3.7722757604950496;8.064875125426692;-3.453195322772278;6.733386269568144;-2.7241861483168317;5.135716454030999;0.4613193504950494;3.7347746301703197;1.548991469732673;3.1847636598960842;4.849340652673267;0.1290244423844757;-0.008870697930693073;0.0021808743097912644;0.0004100495492277227;0.0005380723995453646;-8.289768313366337e-05;0.00045621516091128375;-2.070448550495053e-06;0.0;0.0;1.4824805111893624;0.30001263183168314;0.2824334511225745;0.029574695544554455;0.027575319000563384;0.0005822292974257425;0.01714432162811005;0.003527894388059406;0.008379574566988589;-0.0018138064889108914;0.008748199264999455;-0.00014067226039603955;0.016370829697909768;-0.000305718296039604;0.015720783221279053;0.0006701061480198022;0.024319095399473096;0.0006260026118811883;0.033385618387940075;4.0681774257425635e-05;0.040365282134521896;0.0008102106297029713;0.04193927813947282;0.0012967105485148513;0.029808710800225836;-0.0005181823524752472;0.0459961041130512;0.0020102496425742555;0.05710559116256463;0.0019141106930693063;0.06039355709009089;0.0015863291366336636;0.06238372024845965;0.002734745090396039;0.05490073666483289;0.001820435685148514;0.06172541950253334;0.001497224434653465;0.060652803770624375;0.0017563243069306934;0.050576452784232874;0.0018074731840594053;0.056251146514265174;0.0020544018693069307;0.04334330026860394;-0.0004181468227722776;0.05065232780512788;-0.0006143869306930693;0.06454265734663449;-0.0003332808049504945;0.06906831411127237;-0.0006424189712871299;0.054699199321074074;-0.00020654360792079284;0.05475114767807549;-0.0004675994435643571;0.04659793926744753;-0.0009232434762376229;0.03253190431576775;-0.0007360324118811882;0.026634003972422684;-0.00018080018000000045;11.31433732338314;1.3896901888118809;2.399855911582004;0.1628680166336633;296.81861634655843;-62.015263990099;378.19223663766644;-83.70461557425742;425.86427045887285;-93.62624019801979;599.5457701481397;-126.05198340491567;0.5123083439937565;0.04134930346534653;338.75751848688225;-75.1059117191089;0.23946339175790285;-0.033058460511881195;786043.8769469993;-154606.90710891085;0.5512918801605231;0.07442454672277228;8.316265517824492;0.6244892574257426;2.5066848830157573;-0.49977155323168315;0.24292139330136703;-0.053575084759405936;6.060371747265827;0.5819067415841584;1.2514127340433092;0.22090926579207917;1.3428404127606222;0.024747960693069313;0.9229762736022022;0.06319647891465348;1.0902376966702374;-0.0266497742574257;1.5397773368733163;0.09743915366336633;1.2566529818956629;-0.0785687372277228;1.5750556918260403;-0.01382882794059402;1.3307671877015677;-0.048771630891089116;1.5812954282406089;-0.015235355445544564;1.6775224417790553;0.09111153683168315;1.7613257637216604;0.010200641801980201;1.578191841961363;-0.0800806816831683;1.3286779641260205;0.03793900009900985;1.1042958630996327;-0.0649902204950495
1.0;105.64759859945288;107.01397782178215;0.04296420118036179;0.7316407287128713;0.06496183911267536;0.027771922555445548;0.06113054189166564;0.024337134663366337;0.0015191915649333382;0.0011194649267326734;47.46331074374397;-21.779049287128714;1.3066706594984037;9.650760128712871;0.11578746971694902;0.973856078217822;0.03468497600817164;0.9063396643564358;0.029859469581893026;0.05620702851485149;0.06490311179392366;0.14685143762376238;0.07201302272478999;0.29690857425742573;0.08134284227110256;0.4116276435643564;0.10844868894700453;0.5352276316831683;0.12002010198034746;0.6613675128712869;0.11979435444957146;0.7551459118811883;0.15258709210184068;0.8205216059405941;0.18879723208890664;0.9226049198019803;0.17744699235538;0.9811831386138612;0.16920706778871933;1.0305378326732673;0.17163973499050264;1.091207124752475;0.18754341543270722;1.1546677336633664;0.18500407820548578;1.2017945643564356;0.18971920597861228;1.2555391425742575;0.17189360991360064;1.3044363019801986;0.1941282150677048;1.3607633316831682;0.19869781256059318;1.389194995049505;0.215942732866253;1.4044759732673266;0.2285718098099674;1.4079753693069301;0.2333726532249674;1.396054543564357;0.21801629068442638;1.3079656425742574;0.20764207902069717;1.2005387326732673;0.20408591313448732;1.056059595049505;0.1722986061243626;0.8908528089108911;0.17043547818269705;0.7393807881188119;0.13715497058921286;0.5973745782178218;74.82960429107517;121.07706920792079;9.603785842685351;20.608647316831682;89.48152065251362;177.18646871287126;95.61361080875936;236.38613861386142;211.4420812846677;401.81518118811886;861.7169680494733;1306.9306613861388;1.784325303085739;5.526233188118812;271.5336865485606;650.5899712871286;0.7400303557970194;3.962461079207921;1606558.8706108683;2477506.2415841585;2.5141374802943837;6.936833673267327;51.75156510241844;69.7207386138614;4.444051435980258;-45.927381188118815;0.20352771266871034;0.5453844346534654;32.804977894247806;82.41865376237622;3.9359513879683647;16.312844495049507;5.141887978906457;6.379692417138612;3.8998140675888076;3.7650742533366333;4.605285680917905;3.693185265049505;4.70642857757061;2.843832473782178;5.603689454862966;-1.753665511881188;7.645465944461212;-5.053693711980199;10.735405658911517;-6.951388165346535;12.251291857634016;-8.826648500495049;11.570409794308219;-7.94318607029703;8.273745928529049;-3.954743565643564;4.661972110156078;-0.7952263483168319;4.06368766042824;3.1199507517821776;4.458156904382867;4.009949612277228;0.04330853143170495;0.009723726973465345;3.39052383770733e-05;3.1650249000000003e-06;0.00010715588248281275;4.108461092079209e-06;7.382096089887979e-05;-1.0963195980198019e-05;8.426682545097291e-07;1.1461157942178218e-07;0.042604082847784025;0.0030586854407920793;0.24211458238168038;-0.03282920445356435;0.023673061401056194;-0.0019049622128712868;0.009647262849189578;-0.00026727904746534636;0.0070032341113413984;0.0001265127594059405;0.010408132020817947;0.0005815801594059406;0.01592369035725231;0.0006212208446534654;0.015509802182635264;-0.0012315710217821782;0.027691261371880254;-0.001049861848217822;0.029062008498718015;-0.00037822666732673245;0.04152225612931456;-0.000879986957425743;0.04283423488500933;-0.001960704229603961;0.052438179789669845;5.221739009901108e-05;0.036475766945416085;-0.0026618040000000003;0.05193126490997323;-0.0033135628297029673;0.0489736090862561;-0.0021785536990099027;0.04466519413578192;-0.0035332996415841584;0.05053868870376844;-0.002739970012871286;0.04915023290480431;-0.0030631149891089107;0.0430869018665814;-0.0032334044514851492;0.04000654314352041;-0.0030704442257425747;0.04140813329815995;-0.004327659150495052;0.04627553428471773;-0.0022582041811881203;0.05364211714660145;-0.002075066952475247;0.06324649347532789;-0.0022414828158415848;0.0605427906890986;-0.002061902138613861;0.05671464385838035;-0.0024855406425742573;0.05887169824027692;-0.0020454361405940597;0.048598215487311004;-0.0011315995049504945;0.04796468412071422;-0.0013379424970297032;0.03967952230033335;-0.0015246929158415831;11.97807324161129;-1.1342224360693072;2.0971911187716303;-0.20058637465346538;16.010368506324205;-0.7632011980198019;18.495236600309862;-1.9286304158415841;51.26070848271452;-3.3828387925916643;299.37220239825075;-6.2809441683168385;0.36939577171422106;-0.04286973088118812;69.22191898419767;-3.3012375069306934;0.1680434595424918;-0.013591565064356435;497085.32990617777;-10837.316851485151;0.5164767174498152;0.0569794938118812;8.958153054877757;1.4658012168316832;1.28426324400115;0.009428784158415818;0.04792592500403171;-0.0027695826326732684;5.833881934078669;-0.15285017188118824;0.9619104988215628;0.04564182507920791;1.3505669924735844;0.06849811450495048;0.9506608326180047;0.028194789595049508;1.0297136993528622;0.07305029138613862;1.1344876056187345;0.06994802574257426;1.3384825099065958;0.09569136096039607;1.4171736214647874;0.12875305041405938;2.0391450625107055;0.08160409897029702;2.477895576797852;0.1113558199009901;2.317736341627557;0.019863493960396068;1.767940886096057;0.06516167168316839;1.4749372632538738;0.014309117091089122;1.6307053857791347;0.028410048019801928;1.8550781698142742;-0.004323442376237639
2.0;52.06775871404122;73.51312999999999;0.0359753509838749;0.7194805524752474;0.07080302524517683;0.03206161627524752;0.11511772636349309;0.04643451903168316;0.0018197313596383235;0.001186493504950495;48.061122885949175;-23.344181247524748;1.580758560227082;10.279976445544554;0.15744656630794496;1.057770012871287;0.028395992445058135;0.888084398019802;0.031396776980893305;0.06545310544554456;0.022263712845373495;0.11856760465346534;0.038509371125795964;0.28736907425742575;0.08170704005126202;0.4481115217821782;0.09672122356877044;0.5464592148514852;0.12990092007074522;0.6867112613861388;0.11082367918425796;0.7737040435643566;0.14802578692663088;0.8798617861386139;0.19935642718427588;0.9854368346534653;0.19867767086090346;1.0580520722772278;0.15059525340594077;1.0967305297029704;0.2197243580261606;1.1784361653465347;0.19567046130446006;1.2277437613861384;0.19781573989176662;1.277070707920792;0.24762367185138418;1.3572966722772277;0.27152276937610303;1.4236859306930694;0.2693275897194112;1.480193752475248;0.25998165600104556;1.5229259405940596;0.29923545224864734;1.5746683762376237;0.3209453006975118;1.5906876336633666;0.31242779490182176;1.564655574257426;0.33042214178767193;1.5084101782178219;0.3095918413042273;1.3458492851485147;0.2991987199472389;1.1686567732673268;0.2426895050761921;0.9747509188118811;0.1757232617736235;0.7878755603960398;0.14576888954753092;0.6381096287128712;17.74910926581288;34.882650891089106;14.386559428818115;27.83309018811881;45.899504402174365;144.80198514851486;177.30085617533112;259.90099009900985;409.3730273847245;593.956285148515;1187.3451755197643;1719.1625346534654;1.6128225451149336;5.683971326732674;370.92145395826066;754.032003960396;0.8886227407107667;4.285003227722772;1834844.8856795197;2868063.40990099;2.4123674348525017;6.234218574257427;44.45877010136477;58.4485318019802;4.5322823705044595;-43.49015920792079;0.26803704679000795;0.6058791396039604;8.103969296681926;73.0094200990099;4.268487344949845;15.72753991089109;3.55509682134729;4.480693375841585;3.4376242846214433;4.298443876237624;3.7792614404542246;4.218307914851485;4.731548560434362;8.43071234178218;5.240136124469616;6.211553641287129;7.020612197828723;5.499650810891088;5.354500482680566;1.221751304950495;7.267153639403783;-1.352082292970297;6.717652410313839;-3.085799388118812;6.663295820866376;-2.6908133415841573;6.52159705927398;-2.3211712207920794;6.432996959018538;-1.1678704868316832;6.588219319895052;-0.5892049266336633;0.011877020251194999;0.0005540473560990101;1.7595819411675987e-05;-1.189395455841584e-06;3.546216725821908e-05;-9.082829623762377e-07;5.544351209093973e-05;-8.058118470630806e-07;5.10928648203629e-07;1.1334663287128718e-08;0.024116297675609383;-0.0006128540484158413;0.33072150499619796;0.03159859123762376;0.03991586577066646;0.001022288162376238;0.008231104943593213;-0.0002620544855445545;0.0073977760721366205;0.0003604580810270842;0.0037105102051788316;-0.00043915616306930703;0.007563957742310663;-0.00010396420079207911;0.016288233211845134;0.0007376977415841581;0.02632474885493509;0.0011156352207920797;0.03522111217028476;0.0015099063346534654;0.026398009624707956;-0.0014718071495049498;0.03013861813291994;-0.0002661180900990098;0.04297098519027715;0.000600024618811881;0.06260025517232916;0.0019980955564356446;0.041897694750210615;0.0018492197277227725;0.05683796048718446;0.0007394349554455439;0.054377799366978626;0.0014797774514851475;0.05383551739353315;-7.704181782178043e-05;0.06355787396494467;0.0009157508940594055;0.07957883648487987;0.0008850657485148511;0.07669706767163106;0.0006531227425742567;0.07398471852081696;0.001994418537623761;0.08087067905521826;0.0014772403455445536;0.0803366021240441;0.0015707359613861397;0.07814839897634902;0.0020507229603960397;0.09355567527936881;0.0022342728415841577;0.0868110006065042;0.0013668264356435646;0.07891490964216734;0.0016458930316831679;0.06872798953905652;0.001330543247920791;0.0504935161958367;0.0014813404178217837;0.0413021073277696;0.0013018607396039607;3.985714840124105;-0.02240328792079209;3.4247464443851756;0.1742062997029703;7.261253188618248;0.9282177623762377;52.597102438272685;1.1860552871287133;111.67724112215338;4.816419643564356;323.1365077108485;9.261544277227726;0.39157987815301043;0.041504533108910883;100.8636907207368;4.829261135643562;0.211244832987588;0.012901348767821778;525314.3322819339;21318.91618811881;0.612231358871789;-0.07271088564356434;11.411255179679872;-1.7412173312871289;1.342677261518896;0.06066182460396037;0.07208537824656334;0.0037693159435643574;2.9623362760462277;0.02051217594059406;1.1205030640415288;-0.07975787180198021;0.9686086838696433;-0.04185661851485149;1.0665793002548765;-0.06025493317821783;0.9893670138429527;-0.05361729623762377;1.1157228052437351;-0.0028857509801980354;1.3560652559501332;-0.011691816435643583;1.7580151922502683;-0.06622864640594063;1.3418531226382564;-0.12632266430693073;1.2799114006544394;-0.16105098465346535;1.2140349835595858;-0.1556938956435644;1.4863781411342203;-0.14559452485148516;1.3918575327357097;-0.07875399693069303;1.5269391925456282;-0.07302532742574261;1.3426169761165807;-0.07932177386138611
