frameTime;F0final_sma_stddev;F0final_sma_amean;voicingFinalUnclipped_sma_stddev;voicingFinalUnclipped_sma_amean;jitterLocal_sma_stddev;jitterLocal_sma_amean;jitterDDP_sma_stddev;jitterDDP_sma_amean;shimmerLocal_sma_stddev;shimmerLocal_sma_amean;logHNR_sma_stddev;logHNR_sma_amean;audspec_lengthL1norm_sma_stddev;audspec_lengthL1norm_sma_amean;audspecRasta_lengthL1norm_sma_stddev;audspecRasta_lengthL1norm_sma_amean;pcm_RMSenergy_sma_stddev;pcm_RMSenergy_sma_amean;pcm_zcr_sma_stddev;pcm_zcr_sma_amean;audSpec_Rfilt_sma[0]_stddev;audSpec_Rfilt_sma[0]_amean;audSpec_Rfilt_sma[1]_stddev;audSpec_Rfilt_sma[1]_amean;audSpec_Rfilt_sma[2]_stddev;audSpec_Rfilt_sma[2]_amean;audSpec_Rfilt_sma[3]_stddev;audSpec_Rfilt_sma[3]_amean;audSpec_Rfilt_sma[4]_stddev;audSpec_Rfilt_sma[4]_amean;audSpec_Rfilt_sma[5]_stddev;audSpec_Rfilt_sma[5]_amean;audSpec_Rfilt_sma[6]_stddev;audSpec_Rfilt_sma[6]_amean;audSpec_Rfilt_sma[7]_stddev;audSpec_Rfilt_sma[7]_amean;audSpec_Rfilt_sma[8]_stddev;audSpec_Rfilt_sma[8]_amean;audSpec_Rfilt_sma[9]_stddev;audSpec_Rfilt_sma[9]_amean;audSpec_Rfilt_sma[10]_stddev;audSpec_Rfilt_sma[10]_amean;audSpec_Rfilt_sma[11]_stddev;audSpec_Rfilt_sma[11]_amean;audSpec_Rfilt_sma[12]_stddev;audSpec_Rfilt_sma[12]_amean;audSpec_Rfilt_sma[13]_stddev;audSpec_Rfilt_sma[13]_amean;audSpec_Rfilt_sma[14]_stddev;audSpec_Rfilt_sma[14]_amean;audSpec_Rfilt_sma[15]_stddev;audSpec_Rfilt_sma[15]_amean;audSpec_Rfilt_sma[16]_stddev;audSpec_Rfilt_sma[16]_amean;audSpec_Rfilt_sma[17]_stddev;audSpec_Rfilt_sma[17]_amean;audSpec_Rfilt_sma[18]_stddev;audSpec_Rfilt_sma[18]_amean;audSpec_Rfilt_sma[19]_stddev;audSpec_Rfilt_sma[19]_amean;audSpec_Rfilt_sma[20]_stddev;audSpec_Rfilt_sma[20]_amean;audSpec_Rfilt_sma[21]_stddev;audSpec_Rfilt_sma[21]_amean;audSpec_Rfilt_sma[22]_stddev;audSpec_Rfilt_sma[22]_amean;audSpec_Rfilt_sma[23]_stddev;audSpec_Rfilt_sma[23]_amean;audSpec_Rfilt_sma[24]_stddev;audSpec_Rfilt_sma[24]_amean;audSpec_Rfilt_sma[25]_stddev;audSpec_Rfilt_sma[25]_amean;pcm_fftMag_fband250-650_sma_stddev;pcm_fftMag_fband250-650_sma_amean;pcm_fftMag_fband1000-4000_sma_stddev;pcm_fftMag_fband1000-4000_sma_amean;pcm_fftMag_spectralRollOff25.0_sma_stddev;pcm_fftMag_spectralRollOff25.0_sma_amean;pcm_fftMag_spectralRollOff50.0_sma_stddev;pcm_fftMag_spectralRollOff50.0_sma_amean;pcm_fftMag_spectralRollOff75.0_sma_stddev;pcm_fftMag_spectralRollOff75.0_sma_amean;pcm_fftMag_spectralRollOff90.0_sma_stddev;pcm_fftMag_spectralRollOff90.0_sma_amean;pcm_fftMag_spectralFlux_sma_stddev;pcm_fftMag_spectralFlux_sma_amean;pcm_fftMag_spectralCentroid_sma_stddev;pcm_fftMag_spectralCentroid_sma_amean;pcm_fftMag_spectralEntropy_sma_stddev;pcm_fftMag_spectralEntropy_sma_amean;pcm_fftMag_spectralVariance_sma_stddev;pcm_fftMag_spectralVariance_sma_amean;pcm_fftMag_spectralSkewness_sma_stddev;pcm_fftMag_spectralSkewness_sma_amean;pcm_fftMag_spectralKurtosis_sma_stddev;pcm_fftMag_spectralKurtosis_sma_amean;pcm_fftMag_spectralSlope_sma_stddev;pcm_fftMag_spectralSlope_sma_amean;pcm_fftMag_psySharpness_sma_stddev;pcm_fftMag_psySharpness_sma_amean;pcm_fftMag_spectralHarmonicity_sma_stddev;pcm_fftMag_spectralHarmonicity_sma_amean;mfcc_sma[1]_stddev;mfcc_sma[1]_amean;mfcc_sma[2]_stddev;mfcc_sma[2]_amean;mfcc_sma[3]_stddev;mfcc_sma[3]_amean;mfcc_sma[4]_stddev;mfcc_sma[4]_amean;mfcc_sma[5]_stddev;mfcc_sma[5]_amean;mfcc_sma[6]_stddev;mfcc_sma[6]_amean;mfcc_sma[7]_stddev;mfcc_sma[7]_amean;mfcc_sma[8]_stddev;mfcc_sma[8]_amean;mfcc_sma[9]_stddev;mfcc_sma[9]_amean;mfcc_sma[10]_stddev;mfcc_sma[10]_amean;mfcc_sma[11]_stddev;mfcc_sma[11]_amean;mfcc_sma[12]_stddev;mfcc_sma[12]_amean;mfcc_sma[13]_stddev;mfcc_sma[13]_amean;mfcc_sma[14]_stddev;mfcc_sma[14]_amean;F0final_sma_de_stddev;F0final_sma_de_amean;voicingFinalUnclipped_sma_de_stddev;voicingFinalUnclipped_sma_de_amean;jitterLocal_sma_de_stddev;jitterLocal_sma_de_amean;jitterDDP_sma_de_stddev;jitterDDP_sma_de_amean;shimmerLocal_sma_de_stddev;shimmerLocal_sma_de_amean;logHNR_sma_de_stddev;logHNR_sma_de_amean;audspec_lengthL1norm_sma_de_stddev;audspec_lengthL1norm_sma_de_amean;audspecRasta_lengthL1norm_sma_de_stddev;audspecRasta_lengthL1norm_sma_de_amean;pcm_RMSenergy_sma_de_stddev;pcm_RMSenergy_sma_de_amean;pcm_zcr_sma_de_stddev;pcm_zcr_sma_de_amean;audSpec_Rfilt_sma_de[0]_stddev;audSpec_Rfilt_sma_de[0]_amean;audSpec_Rfilt_sma_de[1]_stddev;audSpec_Rfilt_sma_de[1]_amean;audSpec_Rfilt_sma_de[2]_stddev;audSpec_Rfilt_sma_de[2]_amean;audSpec_Rfilt_sma_de[3]_stddev;audSpec_Rfilt_sma_de[3]_amean;audSpec_Rfilt_sma_de[4]_stddev;audSpec_Rfilt_sma_de[4]_amean;audSpec_Rfilt_sma_de[5]_stddev;audSpec_Rfilt_sma_de[5]_amean;audSpec_Rfilt_sma_de[6]_stddev;audSpec_Rfilt_sma_de[6]_amean;audSpec_Rfilt_sma_de[7]_stddev;audSpec_Rfilt_sma_de[7]_amean;audSpec_Rfilt_sma_de[8]_stddev;audSpec_Rfilt_sma_de[8]_amean;audSpec_Rfilt_sma_de[9]_stddev;audSpec_Rfilt_sma_de[9]_amean;audSpec_Rfilt_sma_de[10]_stddev;audSpec_Rfilt_sma_de[10]_amean;audSpec_Rfilt_sma_de[11]_stddev;audSpec_Rfilt_sma_de[11]_amean;audSpec_Rfilt_sma_de[12]_stddev;audSpec_Rfilt_sma_de[12]_amean;audSpec_Rfilt_sma_de[13]_stddev;audSpec_Rfilt_sma_de[13]_amean;audSpec_Rfilt_sma_de[14]_stddev;audSpec_Rfilt_sma_de[14]_amean;audSpec_Rfilt_sma_de[15]_stddev;audSpec_Rfilt_sma_de[15]_amean;audSpec_Rfilt_sma_de[16]_stddev;audSpec_Rfilt_sma_de[16]_amean;audSpec_Rfilt_sma_de[17]_stddev;audSpec_Rfilt_sma_de[17]_amean;audSpec_Rfilt_sma_de[18]_stddev;audSpec_Rfilt_sma_de[18]_amean;audSpec_Rfilt_sma_de[19]_stddev;audSpec_Rfilt_sma_de[19]_amean;audSpec_Rfilt_sma_de[20]_stddev;audSpec_Rfilt_sma_de[20]_amean;audSpec_Rfilt_sma_de[21]_stddev;audSpec_Rfilt_sma_de[21]_amean;audSpec_Rfilt_sma_de[22]_stddev;audSpec_Rfilt_sma_de[22]_amean;audSpec_Rfilt_sma_de[23]_stddev;audSpec_Rfilt_sma_de[23]_amean;audSpec_Rfilt_sma_de[24]_stddev;audSpec_Rfilt_sma_de[24]_amean;audSpec_Rfilt_sma_de[25]_stddev;audSpec_Rfilt_sma_de[25]_amean;pcm_fftMag_fband250-650_sma_de_stddev;pcm_fftMag_fband250-650_sma_de_amean;pcm_fftMag_fband1000-4000_sma_de_stddev;pcm_fftMag_fband1000-4000_sma_de_amean;pcm_fftMag_spectralRollOff25.0_sma_de_stddev;pcm_fftMag_spectralRollOff25.0_sma_de_amean;pcm_fftMag_spectralRollOff50.0_sma_de_stddev;pcm_fftMag_spectralRollOff50.0_sma_de_amean;pcm_fftMag_spectralRollOff75.0_sma_de_stddev;pcm_fftMag_spectralRollOff75.0_sma_de_amean;pcm_fftMag_spectralRollOff90.0_sma_de_stddev;pcm_fftMag_spectralRollOff90.0_sma_de_amean;pcm_fftMag_spectralFlux_sma_de_stddev;pcm_fftMag_spectralFlux_sma_de_amean;pcm_fftMag_spectralCentroid_sma_de_stddev;pcm_fftMag_spectralCentroid_sma_de_amean;pcm_fftMag_spectralEntropy_sma_de_stddev;pcm_fftMag_spectralEntropy_sma_de_amean;pcm_fftMag_spectralVariance_sma_de_stddev;pcm_fftMag_spectralVariance_sma_de_amean;pcm_fftMag_spectralSkewness_sma_de_stddev;pcm_fftMag_spectralSkewness_sma_de_amean;pcm_fftMag_spectralKurtosis_sma_de_stddev;pcm_fftMag_spectralKurtosis_sma_de_amean;pcm_fftMag_spectralSlope_sma_de_stddev;pcm_fftMag_spectralSlope_sma_de_amean;pcm_fftMag_psySharpness_sma_de_stddev;pcm_fftMag_psySharpness_sma_de_amean;pcm_fftMag_spectralHarmonicity_sma_de_stddev;pcm_fftMag_spectralHarmonicity_sma_de_amean;mfcc_sma_de[1]_stddev;mfcc_sma_de[1]_amean;mfcc_sma_de[2]_stddev;mfcc_sma_de[2]_amean;mfcc_sma_de[3]_stddev;mfcc_sma_de[3]_amean;mfcc_sma_de[4]_stddev;mfcc_sma_de[4]_amean;mfcc_sma_de[5]_stddev;mfcc_sma_de[5]_amean;mfcc_sma_de[6]_stddev;mfcc_sma_de[6]_amean;mfcc_sma_de[7]_stddev;mfcc_sma_de[7]_amean;mfcc_sma_de[8]_stddev;mfcc_sma_de[8]_amean;mfcc_sma_de[9]_stddev;mfcc_sma_de[9]_amean;mfcc_sma_de[10]_stddev;mfcc_sma_de[10]_amean;mfcc_sma_de[11]_stddev;mfcc_sma_de[11]_amean;mfcc_sma_de[12]_stddev;mfcc_sma_de[12]_amean;mfcc_sma_de[13]_stddev;mfcc_sma_de[13]_amean;mfcc_sma_de[14]_stddev;mfcc_sma_de[14]_amean
0.0;0.0;0.0;0.0366136523449206;0.6248339118811881;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-100.0;0.8452969803779892;13.235734247524753;0.04468361552518163;1.025730104950495;0.02996490279073886;0.8105885831683167;0.04127502763812589;0.17580960792079206;0.029808827928230128;0.13318544752475248;0.04578765448240133;0.281044994059406;0.056849246342122434;0.4245035386138614;0.06280628503769238;0.5785522673267326;0.13301487538297174;0.7218087891089108;0.1310505973109206;0.8126272059405943;0.16927557878484228;0.9417412039603961;0.2036399008408607;0.979379084158416;0.2303653824060155;1.0466263663366335;0.270103825305466;1.143015712871287;0.20186882105096193;1.177651684158416;0.14149309026760595;1.2183028069306931;0.20003890350369918;1.3073469544554455;0.12764000845548706;1.3336870891089108;0.19084219895266794;1.4010828613861386;0.18058598064492892;1.4307126633663365;0.20912978821632364;1.4525260396039605;0.13102872141294392;1.4793809108910891;0.12777512452921738;1.4890813960396039;0.08682612728718934;1.4539222475247524;0.08062629225640718;1.353671118811881;0.0823146131219978;1.2220879603960397;0.06894140230243379;1.0818233435643565;0.06818611941801525;0.9028675534653464;0.060559430934962036;0.7254293900990098;0.05802588669376819;0.5769244801980199;13.006618937676546;23.68080754455445;22.234526147759045;74.08124405940593;281.62061248896265;451.6295437623763;835.7529586097642;1127.2689762376237;1172.013818032992;2694.5131584158416;1427.3607466543453;5574.979425742573;0.9075230022961182;7.64445511881188;654.8289431165066;2194.5955247524753;0.3772093205569801;6.482523970297031;2530408.846673567;8515558.346534653;0.5206247526345308;2.4770075509900993;2.6718939387377363;9.905157148514853;4.845680555507352;-29.171274415841584;0.45889654597244767;1.584883857425743;12.414607538357837;57.88078267326731;2.319504524697567;4.774107234653465;3.2884787849236137;-1.5312695895049506;6.192861053085752;2.6595869920792086;5.341935703724575;-1.3084242433663367;6.876561179356642;6.171073750049505;5.296342678955063;8.922134366831683;4.523377900828952;4.0574505168316835;5.765538806803588;1.2484652346534653;5.954203051803902;-1.265638820792079;4.96731737121955;-1.7327067105445546;4.905367598046243;-0.14594983891089108;3.8717112774125986;-1.8718006396039606;3.9879128994599595;-1.2680830203762377;4.3519902268823;-0.7685847002970295;0.0;0.0;0.0021343644640820533;0.0004076264941213564;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24623417163500552;0.04415186148514852;0.012320820971155926;-0.000215936206930693;0.008347921428939514;0.00042116458049504946;0.004436493238379012;0.0013466033880209505;0.005601925849552939;0.0003555980415841585;0.010170393528365922;0.0002611590376237623;0.013821061793940147;5.8770688712871145e-05;0.02341529394706676;0.0006259520356435642;0.045718066109898245;0.0008335481534653467;0.04109173563745821;-0.0008982659108910894;0.04673948316673469;-0.001416303321089108;0.053935284618810336;0.0001618096722772276;0.049983480332862054;-0.000593248702970298;0.07087780476191767;-0.0019270853465346524;0.06118415666899853;-0.0010305836336633668;0.044474532207243817;-0.00035810730990098994;0.06259176103194984;-0.002127537455445546;0.03631778585467491;-0.001658692735643565;0.0584336323686079;-0.0010662375900990094;0.05044613246167615;0.0008185099841584166;0.05924003283336607;-0.0002221377455445545;0.042761994053071475;-0.00019002124752475166;0.042423992440698395;4.691957425742611e-05;0.03608994168725969;0.00040685060990099055;0.024265249726974237;0.000678807859405941;0.022664511668930163;-0.0001848042396039607;0.021491719679650814;0.00012614062257425746;0.023456710328673407;0.00035610668415841625;0.016869744024892167;0.0005189140477227723;0.016324979571703348;0.0008096243455445544;4.515271511439449;0.16001625613861364;6.613781457145562;0.4274392346534652;69.74113098545006;-8.632426534653465;276.5640838089021;-54.00164579105431;331.08593784818004;-54.57920334653466;372.9192104204509;-38.05692883168317;0.35787342581958925;0.04707119227722772;196.01136400208122;-32.59392129702971;0.09908516365314704;-0.00011218918613861545;646956.2324801208;-86783.19702970298;0.13092911271044322;0.016134320426732667;0.601078528529448;0.03325757622574257;1.332760543994711;-0.18319345908910895;0.13936218590757807;-0.023649785420792078;2.6553650841535923;0.18293572177524756;0.6939823966678424;0.09507698366336634;0.8492195133230023;-0.04401892777227727;1.1881406862729873;0.06387441423762374;1.1780823474069286;0.009462454405940596;2.150256522176187;0.09917044376237617;1.8565230436733322;0.13401974148514847;1.8952490331345306;0.030803335742574253;1.541648482936028;-0.015028961732673247;1.4786100618884586;0.013261741782178203;1.6836172906169673;-0.000592664752475222;1.565665472460846;0.06782045198019805;1.3993482561883448;-0.017509601485148532;1.5632099934470303;0.11965493690099013;1.684787987413556;0.04302684831683173
1.0;0.0;0.0;0.027200065276653404;0.6119850306930692;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-100.0;0.28103741185108244;13.065506633663365;0.017490734371884135;0.9925120346534653;0.028303236833455807;0.7655253980198019;0.021428885576556464;0.20226897524752477;0.028267484378649423;0.13172701752475247;0.03674144151503395;0.27582043465346534;0.07818565554913463;0.42734408613861374;0.08181919352200899;0.5801611821782178;0.213141548683073;0.6978191891089108;0.18598539988790969;0.7733387742574257;0.1406589475245696;0.8383283722772278;0.1269161832526008;0.9052820277227723;0.24440467096349014;0.9691180613861388;0.11831936741027942;0.9834984891089107;0.1461266880065995;1.0671416336633661;0.10789222047698682;1.1739690564356435;0.12882242862289223;1.2218209059405938;0.14013595180859287;1.2852671287128714;0.17199558733917344;1.3337886534653467;0.17909066820523514;1.4026140198019799;0.13855965614392549;1.456000099009901;0.13488032674789985;1.4632449405940595;0.0898601880571257;1.4632116831683173;0.08794203531522665;1.4398819603960396;0.07473074451939114;1.3567077128712868;0.07588627539473242;1.2373951089108912;0.05433911958662024;1.0751420544554458;0.05830690519671446;0.9051058405940596;0.04986281337848205;0.7432637900990099;0.0403129653086654;0.5983204594059406;24.720907874303368;42.11714874257427;7.569860503001464;61.20309881188119;162.61099822378154;452.5577594059406;392.68145588130125;1085.4991900990099;581.118476948955;2845.090821782179;951.4857940369201;6130.363029702971;0.46057179135335286;7.620771861386138;339.4608559430115;2299.6197722772276;0.3856957759416875;6.590984257425744;1445158.578358551;9096814.396039603;0.3151864768864321;2.299096326732673;1.7486250933597698;8.553701376237624;3.1304741270026333;-25.566454851485155;0.21489140494460904;1.654633683168317;8.19633188361891;59.04802089108911;1.728794913686055;4.312308629108911;2.2842192933690555;-1.1311093566633663;4.076435728576935;3.31161456930693;4.394954264083881;-1.4278419294059403;5.658735682674561;-0.9468191366336633;8.239513252038076;-1.403046088118812;5.596113656254925;-1.9633850017821781;4.823630190563202;1.1218611260396036;4.985142970248659;-0.49056539801980203;6.600291696971388;-2.0007508415841584;4.961162681714959;-0.7299163168316831;6.259139356257675;0.31267787227722776;6.821515373266358;3.682728183168315;4.948926536631502;1.0702078623762374;0.0;0.0;7.892880704557268e-05;4.264132931683168e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09403114461068852;0.0017328452297029708;0.005608591363678284;0.0004439305946336633;0.005441950868578713;-0.0002868987818811881;0.006114293928995888;-0.0005577900381188119;0.007411897690043658;-3.934632910891094e-05;0.011472446585396121;-0.00043035725247524744;0.024836996650348993;-0.00024819049603960373;0.02813864719242421;-5.871051485148534e-05;0.050049678073037854;-0.0017073976019801977;0.04922661521645773;-4.720457059405971e-05;0.0367136145140182;0.0001891437305940597;0.03213524237348832;0.0007162643069306927;0.051096446428166346;0.0019031038475247537;0.0277157107633991;0.002062388942574257;0.05075462463984735;0.001256197692079208;0.029480571533386055;-0.0005846493743564354;0.041993136208791096;-0.0013796206950495054;0.041194268371338105;0.0013740022858415844;0.06364620962937036;0.002540579009900989;0.06227432135164434;-6.06272277227632e-06;0.04608875676567453;0.00415269245841584;0.0419263210284725;0.0017207936422772275;0.032426853205069134;-0.0001581099167326726;0.03445551114003095;-0.0012655922425742574;0.028844135869087826;-0.00043239177821782174;0.026306345873317847;0.001177961200990099;0.017005318062160903;0.0010435890584158415;0.01611533107614507;0.0005681412515841585;0.01600316094282845;-0.0003730486714851487;0.013627349972035923;-0.000431974773267327;6.578385193349484;0.1751725295049506;2.6432656178725016;0.06950505043564344;44.406156220568576;0.7528877029702966;91.71300440043932;4.063530207920793;148.9098690338002;-2.588693673267326;230.11338777913164;-11.241752485148517;0.2049835534376379;0.00227371294950495;79.05912379127527;-0.38609350693069405;0.11845569342754132;-0.0017976168415841569;379187.73507725046;-17770.32524752475;0.07751207356015984;0.0019999340099009903;0.46066595382183134;0.012206919235643548;0.6390348712271683;0.015446885544554458;0.051303872229478235;-0.0005433731366336618;2.528943360074194;0.12153143788118814;0.42557880976138046;-0.01780774917821783;0.6453224127434496;-0.01737334145148513;1.0153212725185154;0.04408672318811882;1.3983461152358672;0.0013880355841584206;1.7074902901042064;-0.10698529584158414;2.0536749415233437;-0.08301216775247525;1.6440218073316817;0.03959365168316833;1.715407890202144;-0.09070652891089111;1.6329329562559995;-0.012546876732673247;1.8605255574022441;-0.07137325924752472;1.4826457438020266;-0.04545860153465346;1.9776819378599642;0.001230605346534619;2.0892146525964486;-0.05147220445544558;1.500790111041121;0.008314786019802003
2.0;0.0;0.0;0.03201575558790181;0.6143740297029703;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-100.0;0.3369729878411543;12.711386138613863;0.022853008944537345;0.9890962445544554;0.021900619125679154;0.7399037366336636;0.025006558640404023;0.2076715504950495;0.03199990216948175;0.13620728643564353;0.040060314640218087;0.27758231980198017;0.05245982212000725;0.42619322376237617;0.0923124024796833;0.5394756693069306;0.11051492572341076;0.6702251455445545;0.1525000396361005;0.8489072306930693;0.1537529616984036;0.9150473564356436;0.2493816591478807;0.9461813069306929;0.11844367628171053;0.9868033455445543;0.09853605379932591;1.0477747564356437;0.12970772532759192;1.0859272861386138;0.08936045830408254;1.1424766762376242;0.15818094580577197;1.2325886069306933;0.17765193933674261;1.3243862871287129;0.10155824733077341;1.3214620495049505;0.10669290310151373;1.3489265346534653;0.14311408136620457;1.3819446633663364;0.13959634047633787;1.4214825544554455;0.09406939230463163;1.4305155643564353;0.08811005655659536;1.3991934554455447;0.08645417316333293;1.3489460297029703;0.07606553586934414;1.2284738316831685;0.07093623287739696;1.056233488118812;0.06417448515679519;0.8885693485148515;0.0501122332405634;0.7224295386138615;0.03463928874773918;0.5885497188118812;14.738386400812482;29.560537524752476;9.1057841440436;55.07871990099009;176.00596529433457;489.89273960396037;351.01314631074996;1123.556106930693;517.5960037507069;2960.911653465346;931.6758207685109;6591.893584158417;0.5400264921459114;7.215488485148516;298.00637867968965;2411.4791980198015;0.3355754656731344;6.58861203960396;1323735.120498183;9877232.326732673;0.28955980832662287;2.2063882178217824;1.6409405748486263;7.886458584158416;2.5870856094959165;-23.384281584158412;0.19319302416988685;1.7386486633663367;5.786556178062348;55.54037722772278;1.7729182115699944;3.811437088118812;2.9003206590823933;-1.1896229239603962;3.6653080099781095;2.6216559571287124;3.710714089168905;-1.1563674273267326;3.9319518942049227;-1.7297267317821778;4.4707232387137035;0.9629573409900991;4.600525899722699;7.084054176138614;7.240030147110034;9.33942113861386;5.905889807762789;2.9250400192079207;6.962478277107899;-4.968641211881188;6.41530385861129;-4.399993024653464;5.257123905043725;-3.0162806445544548;5.408019493321897;-3.1941397399009896;7.1470259391698185;-1.6103728695049502;0.0;0.0;4.558459076826716e-05;-1.6813470792079215e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11154026567307665;-0.005080185103960396;0.007471098273710738;-9.784801524752482e-05;0.0051865792635928136;0.0003795918246534653;0.005084473069312377;-7.88985043564357e-05;0.007441472064577733;1.1079284158415822e-05;0.010466471136669389;0.0007187622039603958;0.018626318491098703;0.0018716480287128718;0.030265310184635175;0.0004583470811881179;0.02957513811735782;0.002213138219801979;0.039369287329222805;0.0004672535475247538;0.04458704342960207;0.00024949307920792146;0.05507183157121977;-0.00112388246930693;0.04527895007882399;0.0007321812683168322;0.03489812121772536;-0.0004448478673267331;0.03943770306486;-0.000671522302970298;0.027373569059093328;0.002285717987029703;0.05016197819578081;0.0014021397465346537;0.04619060860840324;0.0009718942198019801;0.03419151345525881;7.85040445544559e-05;0.04276032842223561;-0.002654403800990098;0.03657528903403283;-0.0033796566732673273;0.0428342669972066;-0.0016124541207920792;0.03435196931594208;-0.00038055254752475235;0.037682863588805425;-0.00013291181485148483;0.029727770826341315;-0.000556831046534654;0.02359781424085956;-0.0006876218534653478;0.024289788245803984;-0.000658496743564356;0.021688777496288177;-0.0013383024504950497;0.017267484259188667;0.00010252649207920803;0.008841659475899656;-0.00046525370891089125;3.576818353250101;0.06903180273267338;3.002218252401894;-0.1610304967326732;40.19899501824329;-0.8972770302154259;109.1529479956711;-10.169139424717667;145.1465251116295;-12.499999346534652;215.651303844137;-18.306516336633663;0.18125191282148334;0.0002146930990098975;79.10851765695257;-8.156977243564356;0.10251803299120424;-0.005220339930693069;315188.16995761445;-24680.064356435643;0.0730755504953254;0.006146735683168316;0.41677516090844025;0.031499202667326726;0.5949384639055563;-0.06276846738613862;0.0508782631686649;-0.005191511118267328;1.9759403153309394;-0.04950378834653464;0.41853129098390374;0.046837931524752484;0.6615415648693865;0.021833348584158405;1.1160956115543115;-0.013612001900990094;1.266766407959455;0.01663924311188118;1.1158603287911275;-0.009776450207920766;1.3379086367025046;-0.07822984434653465;1.6839131293157332;0.03392387633663371;1.8266975449383067;0.19183109367326723;1.606862809364734;0.06285727574257427;1.7330332430980175;-0.016641618445544574;1.9215651096961814;-0.009010758821782176;1.9058243240125237;-0.031767247029702975;1.5743320846520177;-0.09170693287128713;1.6024290250407298;-0.14703018929702968
