frameTime;F0final_sma_stddev;F0final_sma_amean;voicingFinalUnclipped_sma_stddev;voicingFinalUnclipped_sma_amean;jitterLocal_sma_stddev;jitterLocal_sma_amean;jitterDDP_sma_stddev;jitterDDP_sma_amean;shimmerLocal_sma_stddev;shimmerLocal_sma_amean;logHNR_sma_stddev;logHNR_sma_amean;audspec_lengthL1norm_sma_stddev;audspec_lengthL1norm_sma_amean;audspecRasta_lengthL1norm_sma_stddev;audspecRasta_lengthL1norm_sma_amean;pcm_RMSenergy_sma_stddev;pcm_RMSenergy_sma_amean;pcm_zcr_sma_stddev;pcm_zcr_sma_amean;audSpec_Rfilt_sma[0]_stddev;audSpec_Rfilt_sma[0]_amean;audSpec_Rfilt_sma[1]_stddev;audSpec_Rfilt_sma[1]_amean;audSpec_Rfilt_sma[2]_stddev;audSpec_Rfilt_sma[2]_amean;audSpec_Rfilt_sma[3]_stddev;audSpec_Rfilt_sma[3]_amean;audSpec_Rfilt_sma[4]_stddev;audSpec_Rfilt_sma[4]_amean;audSpec_Rfilt_sma[5]_stddev;audSpec_Rfilt_sma[5]_amean;audSpec_Rfilt_sma[6]_stddev;audSpec_Rfilt_sma[6]_amean;audSpec_Rfilt_sma[7]_stddev;audSpec_Rfilt_sma[7]_amean;audSpec_Rfilt_sma[8]_stddev;audSpec_Rfilt_sma[8]_amean;audSpec_Rfilt_sma[9]_stddev;audSpec_Rfilt_sma[9]_amean;audSpec_Rfilt_sma[10]_stddev;audSpec_Rfilt_sma[10]_amean;audSpec_Rfilt_sma[11]_stddev;audSpec_Rfilt_sma[11]_amean;audSpec_Rfilt_sma[12]_stddev;audSpec_Rfilt_sma[12]_amean;audSpec_Rfilt_sma[13]_stddev;audSpec_Rfilt_sma[13]_amean;audSpec_Rfilt_sma[14]_stddev;audSpec_Rfilt_sma[14]_amean;audSpec_Rfilt_sma[15]_stddev;audSpec_Rfilt_sma[15]_amean;audSpec_Rfilt_sma[16]_stddev;audSpec_Rfilt_sma[16]_amean;audSpec_Rfilt_sma[17]_stddev;audSpec_Rfilt_sma[17]_amean;audSpec_Rfilt_sma[18]_stddev;audSpec_Rfilt_sma[18]_amean;audSpec_Rfilt_sma[19]_stddev;audSpec_Rfilt_sma[19]_amean;audSpec_Rfilt_sma[20]_stddev;audSpec_Rfilt_sma[20]_amean;audSpec_Rfilt_sma[21]_stddev;audSpec_Rfilt_sma[21]_amean;audSpec_Rfilt_sma[22]_stddev;audSpec_Rfilt_sma[22]_amean;audSpec_Rfilt_sma[23]_stddev;audSpec_Rfilt_sma[23]_amean;audSpec_Rfilt_sma[24]_stddev;audSpec_Rfilt_sma[24]_amean;audSpec_Rfilt_sma[25]_stddev;audSpec_Rfilt_sma[25]_amean;pcm_fftMag_fband250-650_sma_stddev;pcm_fftMag_fband250-650_sma_amean;pcm_fftMag_fband1000-4000_sma_stddev;pcm_fftMag_fband1000-4000_sma_amean;pcm_fftMag_spectralRollOff25.0_sma_stddev;pcm_fftMag_spectralRollOff25.0_sma_amean;pcm_fftMag_spectralRollOff50.0_sma_stddev;pcm_fftMag_spectralRollOff50.0_sma_amean;pcm_fftMag_spectralRollOff75.0_sma_stddev;pcm_fftMag_spectralRollOff75.0_sma_amean;pcm_fftMag_spectralRollOff90.0_sma_stddev;pcm_fftMag_spectralRollOff90.0_sma_amean;pcm_fftMag_spectralFlux_sma_stddev;pcm_fftMag_spectralFlux_sma_amean;pcm_fftMag_spectralCentroid_sma_stddev;pcm_fftMag_spectralCentroid_sma_amean;pcm_fftMag_spectralEntropy_sma_stddev;pcm_fftMag_spectralEntropy_sma_amean;pcm_fftMag_spectralVariance_sma_stddev;pcm_fftMag_spectralVariance_sma_amean;pcm_fftMag_spectralSkewness_sma_stddev;pcm_fftMag_spectralSkewness_sma_amean;pcm_fftMag_spectralKurtosis_sma_stddev;pcm_fftMag_spectralKurtosis_sma_amean;pcm_fftMag_spectralSlope_sma_stddev;pcm_fftMag_spectralSlope_sma_amean;pcm_fftMag_psySharpness_sma_stddev;pcm_fftMag_psySharpness_sma_amean;pcm_fftMag_spectralHarmonicity_sma_stddev;pcm_fftMag_spectralHarmonicity_sma_amean;mfcc_sma[1]_stddev;mfcc_sma[1]_amean;mfcc_sma[2]_stddev;mfcc_sma[2]_amean;mfcc_sma[3]_stddev;mfcc_sma[3]_amean;mfcc_sma[4]_stddev;mfcc_sma[4]_amean;mfcc_sma[5]_stddev;mfcc_sma[5]_amean;mfcc_sma[6]_stddev;mfcc_sma[6]_amean;mfcc_sma[7]_stddev;mfcc_sma[7]_amean;mfcc_sma[8]_stddev;mfcc_sma[8]_amean;mfcc_sma[9]_stddev;mfcc_sma[9]_amean;mfcc_sma[10]_stddev;mfcc_sma[10]_amean;mfcc_sma[11]_stddev;mfcc_sma[11]_amean;mfcc_sma[12]_stddev;mfcc_sma[12]_amean;mfcc_sma[13]_stddev;mfcc_sma[13]_amean;mfcc_sma[14]_stddev;mfcc_sma[14]_amean;F0final_sma_de_stddev;F0final_sma_de_amean;voicingFinalUnclipped_sma_de_stddev;voicingFinalUnclipped_sma_de_amean;jitterLocal_sma_de_stddev;jitterLocal_sma_de_amean;jitterDDP_sma_de_stddev;jitterDDP_sma_de_amean;shimmerLocal_sma_de_stddev;shimmerLocal_sma_de_amean;logHNR_sma_de_stddev;logHNR_sma_de_amean;audspec_lengthL1norm_sma_de_stddev;audspec_lengthL1norm_sma_de_amean;audspecRasta_lengthL1norm_sma_de_stddev;audspecRasta_lengthL1norm_sma_de_amean;pcm_RMSenergy_sma_de_stddev;pcm_RMSenergy_sma_de_amean;pcm_zcr_sma_de_stddev;pcm_zcr_sma_de_amean;audSpec_Rfilt_sma_de[0]_stddev;audSpec_Rfilt_sma_de[0]_amean;audSpec_Rfilt_sma_de[1]_stddev;audSpec_Rfilt_sma_de[1]_amean;audSpec_Rfilt_sma_de[2]_stddev;audSpec_Rfilt_sma_de[2]_amean;audSpec_Rfilt_sma_de[3]_stddev;audSpec_Rfilt_sma_de[3]_amean;audSpec_Rfilt_sma_de[4]_stddev;audSpec_Rfilt_sma_de[4]_amean;audSpec_Rfilt_sma_de[5]_stddev;audSpec_Rfilt_sma_de[5]_amean;audSpec_Rfilt_sma_de[6]_stddev;audSpec_Rfilt_sma_de[6]_amean;audSpec_Rfilt_sma_de[7]_stddev;audSpec_Rfilt_sma_de[7]_amean;audSpec_Rfilt_sma_de[8]_stddev;audSpec_Rfilt_sma_de[8]_amean;audSpec_Rfilt_sma_de[9]_stddev;audSpec_Rfilt_sma_de[9]_amean;audSpec_Rfilt_sma_de[10]_stddev;audSpec_Rfilt_sma_de[10]_amean;audSpec_Rfilt_sma_de[11]_stddev;audSpec_Rfilt_sma_de[11]_amean;audSpec_Rfilt_sma_de[12]_stddev;audSpec_Rfilt_sma_de[12]_amean;audSpec_Rfilt_sma_de[13]_stddev;audSpec_Rfilt_sma_de[13]_amean;audSpec_Rfilt_sma_de[14]_stddev;audSpec_Rfilt_sma_de[14]_amean;audSpec_Rfilt_sma_de[15]_stddev;audSpec_Rfilt_sma_de[15]_amean;audSpec_Rfilt_sma_de[16]_stddev;audSpec_Rfilt_sma_de[16]_amean;audSpec_Rfilt_sma_de[17]_stddev;audSpec_Rfilt_sma_de[17]_amean;audSpec_Rfilt_sma_de[18]_stddev;audSpec_Rfilt_sma_de[18]_amean;audSpec_Rfilt_sma_de[19]_stddev;audSpec_Rfilt_sma_de[19]_amean;audSpec_Rfilt_sma_de[20]_stddev;audSpec_Rfilt_sma_de[20]_amean;audSpec_Rfilt_sma_de[21]_stddev;audSpec_Rfilt_sma_de[21]_amean;audSpec_Rfilt_sma_de[22]_stddev;audSpec_Rfilt_sma_de[22]_amean;audSpec_Rfilt_sma_de[23]_stddev;audSpec_Rfilt_sma_de[23]_amean;audSpec_Rfilt_sma_de[24]_stddev;audSpec_Rfilt_sma_de[24]_amean;audSpec_Rfilt_sma_de[25]_stddev;audSpec_Rfilt_sma_de[25]_amean;pcm_fftMag_fband250-650_sma_de_stddev;pcm_fftMag_fband250-650_sma_de_amean;pcm_fftMag_fband1000-4000_sma_de_stddev;pcm_fftMag_fband1000-4000_sma_de_amean;pcm_fftMag_spectralRollOff25.0_sma_de_stddev;pcm_fftMag_spectralRollOff25.0_sma_de_amean;pcm_fftMag_spectralRollOff50.0_sma_de_stddev;pcm_fftMag_spectralRollOff50.0_sma_de_amean;pcm_fftMag_spectralRollOff75.0_sma_de_stddev;pcm_fftMag_spectralRollOff75.0_sma_de_amean;pcm_fftMag_spectralRollOff90.0_sma_de_stddev;pcm_fftMag_spectralRollOff90.0_sma_de_amean;pcm_fftMag_spectralFlux_sma_de_stddev;pcm_fftMag_spectralFlux_sma_de_amean;pcm_fftMag_spectralCentroid_sma_de_stddev;pcm_fftMag_spectralCentroid_sma_de_amean;pcm_fftMag_spectralEntropy_sma_de_stddev;pcm_fftMag_spectralEntropy_sma_de_amean;pcm_fftMag_spectralVariance_sma_de_stddev;pcm_fftMag_spectralVariance_sma_de_amean;pcm_fftMag_spectralSkewness_sma_de_stddev;pcm_fftMag_spectralSkewness_sma_de_amean;pcm_fftMag_spectralKurtosis_sma_de_stddev;pcm_fftMag_spectralKurtosis_sma_de_amean;pcm_fftMag_spectralSlope_sma_de_stddev;pcm_fftMag_spectralSlope_sma_de_amean;pcm_fftMag_psySharpness_sma_de_stddev;pcm_fftMag_psySharpness_sma_de_amean;pcm_fftMag_spectralHarmonicity_sma_de_stddev;pcm_fftMag_spectralHarmonicity_sma_de_amean;mfcc_sma_de[1]_stddev;mfcc_sma_de[1]_amean;mfcc_sma_de[2]_stddev;mfcc_sma_de[2]_amean;mfcc_sma_de[3]_stddev;mfcc_sma_de[3]_amean;mfcc_sma_de[4]_stddev;mfcc_sma_de[4]_amean;mfcc_sma_de[5]_stddev;mfcc_sma_de[5]_amean;mfcc_sma_de[6]_stddev;mfcc_sma_de[6]_amean;mfcc_sma_de[7]_stddev;mfcc_sma_de[7]_amean;mfcc_sma_de[8]_stddev;mfcc_sma_de[8]_amean;mfcc_sma_de[9]_stddev;mfcc_sma_de[9]_amean;mfcc_sma_de[10]_stddev;mfcc_sma_de[10]_amean;mfcc_sma_de[11]_stddev;mfcc_sma_de[11]_amean;mfcc_sma_de[12]_stddev;mfcc_sma_de[12]_amean;mfcc_sma_de[13]_stddev;mfcc_sma_de[13]_amean;mfcc_sma_de[14]_stddev;mfcc_sma_de[14]_amean
0.0;11.098812107738281;1.9418871287128714;0.039068753667094426;0.6302133544554456;0.004209152475247525;0.00042091524752475244;0.0;0.0;0.0;0.0;15.078715813959999;-96.83382056435643;1.1518384636443186;11.182504445544554;0.1433981505512324;1.081172793069307;0.05518373620325481;0.7669550782178218;0.03799901052012847;0.2040016485148515;0.03395911424335231;0.14716150396039604;0.13964868448038664;0.3414341801980198;0.20735545424839402;0.524373586138614;0.1358382865916526;0.64271230990099;0.11653070726489125;0.7222555079207922;0.11195139251979346;0.8027476049504949;0.17837187851865782;0.9451073267326732;0.14658974740151381;0.9904405326732674;0.10371924770401579;1.0316967069306933;0.09291447279553977;1.0638156405940593;0.11731132929627014;1.1571263702970296;0.14675494586596494;1.2192706475247528;0.21160042595868625;1.3302259405940593;0.1936468012557761;1.3880180000000002;0.23898515110689558;1.4754283960396044;0.35644772651928475;1.579056366336634;0.37791471327500964;1.6497000990099013;0.33354232806882955;1.6447015445544557;0.3249700124119176;1.6606244752475248;0.2477146500518473;1.571997485148515;0.19389111570589382;1.4527102574257422;0.1527483040225235;1.3183046930693068;0.1291533782440077;1.1399997534653463;0.11412882107227407;0.9405049326732673;0.07856573236655968;0.7621971673267328;0.04482755368443646;0.6088807188118811;13.752923635934469;27.99855956435643;13.304315152077729;40.941245435643566;86.28673034668896;169.14191564356437;628.3371727423274;741.8523257425743;882.6675856448029;2848.1848217821785;1089.8829934122648;6407.281356435644;1.1624230414926926;7.323349079207922;449.31282817611964;2176.6526138613863;0.7645579644989479;5.949698673267326;1875339.8621650408;10204220.287128713;0.3517122299864164;2.1458908910891084;1.8822209735125892;7.806325287128713;4.6816085900107165;-25.624130495049503;0.29640698935412857;1.512599997029703;10.591631392691447;45.877150267326726;2.277495155867969;1.152698158792079;2.737302073430007;9.291955732673268;4.863758471673527;20.679325899009903;3.2723005999574437;7.829214148118812;3.6116208185381873;-2.0632036874257422;3.8085699043955605;2.8272012190099005;3.8093153837828235;2.6698307673267334;4.491733732045766;-2.5239751503960393;4.273987613628675;-3.1351345062376232;5.039239396856842;1.3642730821485152;5.441990345157372;-1.910462623188119;5.037424777169843;-2.553136584752476;3.9230633511135746;0.9850189450297029;3.8089148501557073;1.3363479001980196;1.2988485148514856e-05;-1.2988485148514853e-06;0.0022915570804945707;0.000534680697168317;0.0;0.0;0.0;0.0;0.0;0.0;0.13882760072930692;0.0019310536237623762;0.3413229253454109;0.05622637725742574;0.03064475095102022;0.0002745803712871276;0.013228216562636669;-0.002060052081188119;0.0070868676984911965;0.00027468399524752476;0.007466327027929208;3.873906712871272e-05;0.030043540375638316;0.00046884395445544614;0.05267154637733351;0.00018217871178217822;0.042869232972050565;-0.0005627352739603958;0.031727434207228976;0.00034156301287128685;0.03778715352970712;0.0022312927801980196;0.049230080925047666;0.0017940684415841594;0.0398616170544989;0.00013555397326732747;0.03893222482460769;0.000564298267920792;0.03561159996328464;0.0007502901762376229;0.04174162886271694;0.0011525491089108906;0.03991554327751554;-0.0001747489009900989;0.05668045252934554;-0.0004224918613861377;0.05073057230621405;0.0003796224910891067;0.059938208325539775;-0.00023234762376237513;0.07267123934735263;-0.0012069792673267308;0.07469734591225717;-0.000722678673267325;0.08191976454290896;0.00044887887227722907;0.07561597311390678;0.0011173951673267334;0.06474186156015922;0.0010613725445544557;0.04924640936140941;0.0003008028257425736;0.04133304550203643;-0.0003482912396039593;0.03485432803018902;0.0005246900207920789;0.03099384292528311;0.00017476062792079366;0.021344843717724438;-0.0006679791316831687;0.014654700004552835;-0.00018952753069306885;5.217187262127701;0.18505645009900992;4.257346383808967;0.38557215634653486;31.50699627881314;1.5779704997437733;220.72605909132557;11.427395079207923;296.9075478077109;28.84694969306932;281.0289986787216;-28.661302970297033;0.40906635693210036;0.06506974684158415;148.92726136906435;5.343272998019802;0.22676134134126905;0.035653978960396036;481980.921877765;-49892.17425742572;0.10617771226494258;0.0004937632485148516;0.5322069536506162;0.01934317914851488;1.2853843622899006;-0.030780104356435637;0.09786607284612556;0.003089382732673262;3.1973754721361805;0.3352020811881189;0.6881544289439888;0.038889344752475255;0.8624902796893668;0.055248693287128704;1.2680109229928045;0.22779588421782176;1.2650207767578705;0.03203788643564358;1.1990260699470283;-0.03449101405940594;1.3753328238280427;-0.058912307425742584;1.4463967713459558;0.03545015447524755;1.6897275168327386;-0.03815098237623759;1.5145325814062975;-0.036834935049504934;1.7294036644045017;-0.10326691578217823;1.85066129896393;-0.11457978455445544;1.6684865748766367;-0.15221670267326734;1.4611934870693366;-0.06746096748514852;1.3383021824817594;0.002437465247524778
1.0;0.0;0.0;0.0248289012184173;0.6255238207920792;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-100.0;0.49859249520009424;10.974485366336634;0.0371965797695926;0.9854877673267326;0.032686612200343725;0.7036359603960396;0.025990176250127457;0.2310815396039604;0.01568333295007448;0.13066442178217821;0.027803570194857578;0.2735149772277228;0.07010741359068504;0.4221328514851485;0.07417324003638945;0.5528732138613862;0.08989667535061795;0.674252315841584;0.09911511261216174;0.7847597217821783;0.11483247135401299;0.8498906475247525;0.09538430560571658;0.916041703960396;0.09092312425921316;0.9808548178217822;0.11627082995647368;1.0531614554455448;0.08968356223752552;1.1101652405940596;0.11932585907096689;1.1667137554455445;0.09156222263170288;1.203657400990099;0.11336636222544531;1.2628617683168315;0.14971021570603307;1.3164820277227725;0.14684940431282673;1.3657297227722773;0.13001952518697824;1.4077921188118812;0.13300544054370142;1.4375407920792078;0.11591732309639208;1.4382586435643563;0.09104597572549954;1.415584207920792;0.08162944273119613;1.3499733564356433;0.08738941325487917;1.2235782772277228;0.0690923010580351;1.0640728099009902;0.053049114295256786;0.8986968742574257;0.05625036937994294;0.7311708326732671;0.04687765180520331;0.5922582891089109;11.555927946287088;24.188085782178213;8.297365991477653;38.49860504950495;142.2835286246357;208.33333168316835;607.7922349525477;928.5272059405942;721.7599292233125;3216.1715841584155;932.7548883156991;6748.34986138614;0.6467872924995215;7.294993900990099;436.59292707857463;2359.212178217822;0.457555114467789;6.21679417821782;1353474.6068267892;10742268.168316832;0.30879194344869093;2.029338148514851;1.5829822299897962;7.217678762376237;3.1992409013980825;-21.48117089108911;0.2881645338748999;1.6365476435643567;5.633610799784201;39.9106005940594;2.032374566385845;0.7125551897029703;2.031626305843619;8.758239752475246;2.887155942862905;20.763312871287127;3.1318655435870215;9.363263353465346;3.0868565926612854;-1.0721939176237623;4.025307757796472;2.064118023663366;4.558949726716679;2.2214473018811884;3.973252605316239;-4.170992063960396;3.8984762037104006;-2.980337408584158;5.2333456177212705;2.707388177821782;4.751535580274784;-0.2526318900990098;4.565826039873819;-2.647360711782177;3.8702486269990217;0.2291467453465346;3.6476292771042855;1.8901349238613863;0.0;0.0;5.761692377757598e-05;-7.32275346534647e-08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16792435019725968;-0.006514330336633662;0.012499939558791032;5.26482307920792e-05;0.013081994442642724;-0.0011276373765346536;0.007958962260222397;0.00015315572554455456;0.00655743215652225;-0.0001591946952475248;0.010796513398476768;-0.0009185621366673269;0.022680004281863456;0.0005329697944554457;0.022679586334462126;0.0012466148308910893;0.032947486162946266;-0.0005632977673267322;0.032837208358994105;-0.001554815400990099;0.038834170314037686;-0.0012745306445544548;0.037617274934973924;-0.0009806482442574257;0.038753323615020666;0.000344637357623763;0.0444712675733462;-0.0009662072277227719;0.03077045376331804;-7.279159801980113e-05;0.045713414147269774;0.0022666734188118817;0.03864029357080964;0.0008233570702970288;0.043344323928920576;-0.0005482356207920803;0.04639724097201741;-0.0015900902643564356;0.04875951074957959;0.0006529063930693066;0.04251738178362497;0.000600151151485149;0.044020129548749905;0.0003349266099009901;0.04350189571163879;-0.0005207659310891089;0.03770293882965928;-0.0017431497356435663;0.02832246791672358;0.0007982468089108905;0.03152962544895911;0.0015545762584158415;0.021852057016298963;0.0007845111800990102;0.021098131535430914;0.00036143521287128745;0.02083486116330436;0.0012979059881188123;0.015809279628773893;0.0006622001237623765;3.612955942832586;0.05263126584158411;2.691696690992199;-0.07386155839405946;56.67322446090009;0.43316751954575394;236.10833767753758;5.589932326732676;269.3823549027432;14.08828335643564;354.85421914650107;17.594885653465347;0.2471708541708444;-0.014598208419801986;164.27801941714176;7.435747801980195;0.17875464393761703;0.006735762732673273;521460.1217897031;35525.69207920793;0.1156061112362473;-0.005950218715247521;0.5911439205182899;-0.03219587366336632;1.337363464559226;0.0965233405940594;0.1095041796238441;0.005092380810891091;2.066377326635027;-0.05754975712871283;0.714057928696115;-0.026936325742574256;0.7293854051655015;0.006576708930693052;1.1369540724861111;-0.008222269019801977;1.2668272981608508;0.030075362722772253;1.3236620839447673;-0.019756205742574254;1.5647120070856497;-0.04559766354455447;1.6108251391767767;-0.08219152544554462;1.7743121121306302;-0.05233878386138607;1.4196257351027153;0.010558310495049518;1.8428936174251995;0.025015936769306902;1.8897406080241672;-0.004657876336633665;1.9062233655472167;0.051049321089108916;1.4972405437258838;0.07688294469306933;1.4916367734962181;0.04921486920792075
2.0;0.0;0.0;0.01959445078044775;0.6349692207920793;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-100.0;0.6020823451354173;10.487835831683167;0.04711415355398187;0.986850379207921;0.03634745362176306;0.6540227821782179;0.020337217960364678;0.22245255841584158;0.020904324469413448;0.13015915455445545;0.04065756010879508;0.2735819346534653;0.06597565892253554;0.4233853376237624;0.07533022897526885;0.5603255009900989;0.08565087864633257;0.6763642950495049;0.09643071843125;0.7709033346534655;0.09279041727961955;0.8548198108910893;0.12801643508875574;0.9371836306930694;0.12564952759757567;0.9913466207920792;0.07769088702450348;1.0330614455445546;0.10026558170542879;1.0912295554455447;0.10472368952390967;1.1545852762376236;0.11536605179974535;1.221021481188119;0.10301669701137872;1.2699363366336636;0.1269946911108211;1.3090153316831685;0.14747713410951332;1.3601415742574254;0.12618928061287824;1.4084336435643563;0.13782022781112857;1.4427744554455446;0.14301200156898233;1.453093811881188;0.15255490708805994;1.4306732574257428;0.13646596776033224;1.3524223564356435;0.09177281936120606;1.22327898019802;0.07070390928511136;1.0624956762376239;0.06993536556949942;0.8949391524752474;0.0574845675958599;0.7380600603960397;0.04168745142753433;0.5948773792079206;11.174096823961316;24.97608445544554;7.321338674401287;30.722684356435636;68.32074085878898;178.93976455445537;526.659839518963;760.3135188118812;688.7904220361913;3203.4859831683166;805.8907566375731;6830.548683168317;0.596375650842089;6.398975683168316;374.8965015587532;2333.0646732673267;0.46883798846403396;6.234107356435643;1268252.056147939;11026363.099009901;0.32866405655576614;2.0201106534653466;1.8654069201712165;7.07895300990099;2.688666915195177;-18.522848910891092;0.24618148173168433;1.6284538099009902;6.553690811681412;36.046444158415845;2.0166682232299102;1.7392026129702967;1.9656532381381973;9.201828297029703;2.6183986093494873;18.523237722772276;3.9887782850251114;7.166204817821781;2.6707915377855818;-2.504857697623762;3.63941077368641;1.4269712514851487;4.068194449750065;2.7408209227722775;3.990818914747524;-2.7154060533663364;5.467341661535607;-3.1766590746732684;6.575262294667966;-0.3756769741584156;5.099731823492488;-1.4827959198019804;3.4893850531107917;-2.6918434528712867;3.3581682423002785;1.3131854538613863;3.7265329725078224;2.008835769306931;0.0;0.0;3.0642526881310156e-05;1.1823316092079204e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23518531743491317;-0.0046279143762376265;0.01806542107717344;-0.0002363737821782176;0.011947359682303796;-0.00012060433762376254;0.00706991848907497;-0.0004460604673267326;0.006572031451958281;8.695754092079213e-05;0.013593195106737534;0.0005264410700000002;0.021114138088262954;-0.0015646160633663363;0.02742984285815235;-0.001182878045544554;0.03750160265411112;0.0018143939029702954;0.03123889600671973;-0.0011801352118811887;0.03373163104024081;-0.0005145112349504944;0.04253240693288652;-0.0006336822581188116;0.042960668747544874;-0.001974179110891088;0.029780747241834864;-0.00035804745361386143;0.033777230133790935;-0.00036998888455445596;0.03700818652344107;-0.0011051578881188114;0.038936170145063606;-0.0008129851633663372;0.040281778554011265;1.8126158415841618e-05;0.044003370060940024;0.0028327595207920794;0.05176290707495725;0.0016235301046534643;0.0413374895000738;0.00040230882178217913;0.05249755858105361;-0.0013329952079207921;0.05513356298084793;-0.00047697356435643745;0.05411840511469259;0.0013984613465346531;0.0497018332949641;-0.0004450077485049499;0.034466849695696765;-0.0015475089089108907;0.02833023240671797;-0.0005767294584455445;0.025776021140605412;-0.00024129440990099048;0.022579944644912905;-0.0005765291405940596;0.01611979228796994;4.4531823069306644e-05;4.329070725103841;-0.0020600594059405467;2.619713007459109;-0.05954015366336634;24.8569548052496;-0.4125412475247525;200.8021734764383;-7.260728029702968;258.0382599403247;-6.559407184019204;309.46854032085093;-6.043728702970294;0.19737928531753945;-0.002135072495049504;141.59092031171815;-3.9299064544554456;0.18381959298917902;-0.0033142849207920804;477311.524759709;-17611.14455445544;0.1249993449725534;0.0017006796237623765;0.716750486176827;0.007626594089108942;0.9125344456828226;-0.004421022970297015;0.09341355912889257;-0.002458317728712872;2.4836875445331303;-0.025000189693069316;0.7000055446364142;0.01941568534653464;0.7656170822966617;0.010184928693069322;0.863876118409728;-0.013864272574257444;1.417489807173951;-0.013228772871287152;1.200034146467473;-0.05549899465346536;1.4793152342837792;-0.013887589386138557;1.6176278722132207;0.030356729861386152;1.6627393271007729;0.04771220970297033;1.7804542724461578;-0.03156701524752475;2.4336274486154457;0.031113963762376223;1.8214368624135868;0.050407693366336596;1.3753554140870206;-0.01430445465346539;1.4403204413985904;-0.013964572762376266;1.2585421131982788;-0.030878591584158472
