frameTime;F0final_sma_stddev;F0final_sma_amean;voicingFinalUnclipped_sma_stddev;voicingFinalUnclipped_sma_amean;jitterLocal_sma_stddev;jitterLocal_sma_amean;jitterDDP_sma_stddev;jitterDDP_sma_amean;shimmerLocal_sma_stddev;shimmerLocal_sma_amean;logHNR_sma_stddev;logHNR_sma_amean;audspec_lengthL1norm_sma_stddev;audspec_lengthL1norm_sma_amean;audspecRasta_lengthL1norm_sma_stddev;audspecRasta_lengthL1norm_sma_amean;pcm_RMSenergy_sma_stddev;pcm_RMSenergy_sma_amean;pcm_zcr_sma_stddev;pcm_zcr_sma_amean;audSpec_Rfilt_sma[0]_stddev;audSpec_Rfilt_sma[0]_amean;audSpec_Rfilt_sma[1]_stddev;audSpec_Rfilt_sma[1]_amean;audSpec_Rfilt_sma[2]_stddev;audSpec_Rfilt_sma[2]_amean;audSpec_Rfilt_sma[3]_stddev;audSpec_Rfilt_sma[3]_amean;audSpec_Rfilt_sma[4]_stddev;audSpec_Rfilt_sma[4]_amean;audSpec_Rfilt_sma[5]_stddev;audSpec_Rfilt_sma[5]_amean;audSpec_Rfilt_sma[6]_stddev;audSpec_Rfilt_sma[6]_amean;audSpec_Rfilt_sma[7]_stddev;audSpec_Rfilt_sma[7]_amean;audSpec_Rfilt_sma[8]_stddev;audSpec_Rfilt_sma[8]_amean;audSpec_Rfilt_sma[9]_stddev;audSpec_Rfilt_sma[9]_amean;audSpec_Rfilt_sma[10]_stddev;audSpec_Rfilt_sma[10]_amean;audSpec_Rfilt_sma[11]_stddev;audSpec_Rfilt_sma[11]_amean;audSpec_Rfilt_sma[12]_stddev;audSpec_Rfilt_sma[12]_amean;audSpec_Rfilt_sma[13]_stddev;audSpec_Rfilt_sma[13]_amean;audSpec_Rfilt_sma[14]_stddev;audSpec_Rfilt_sma[14]_amean;audSpec_Rfilt_sma[15]_stddev;audSpec_Rfilt_sma[15]_amean;audSpec_Rfilt_sma[16]_stddev;audSpec_Rfilt_sma[16]_amean;audSpec_Rfilt_sma[17]_stddev;audSpec_Rfilt_sma[17]_amean;audSpec_Rfilt_sma[18]_stddev;audSpec_Rfilt_sma[18]_amean;audSpec_Rfilt_sma[19]_stddev;audSpec_Rfilt_sma[19]_amean;audSpec_Rfilt_sma[20]_stddev;audSpec_Rfilt_sma[20]_amean;audSpec_Rfilt_sma[21]_stddev;audSpec_Rfilt_sma[21]_amean;audSpec_Rfilt_sma[22]_stddev;audSpec_Rfilt_sma[22]_amean;audSpec_Rfilt_sma[23]_stddev;audSpec_Rfilt_sma[23]_amean;audSpec_Rfilt_sma[24]_stddev;audSpec_Rfilt_sma[24]_amean;audSpec_Rfilt_sma[25]_stddev;audSpec_Rfilt_sma[25]_amean;pcm_fftMag_fband250-650_sma_stddev;pcm_fftMag_fband250-650_sma_amean;pcm_fftMag_fband1000-4000_sma_stddev;pcm_fftMag_fband1000-4000_sma_amean;pcm_fftMag_spectralRollOff25.0_sma_stddev;pcm_fftMag_spectralRollOff25.0_sma_amean;pcm_fftMag_spectralRollOff50.0_sma_stddev;pcm_fftMag_spectralRollOff50.0_sma_amean;pcm_fftMag_spectralRollOff75.0_sma_stddev;pcm_fftMag_spectralRollOff75.0_sma_amean;pcm_fftMag_spectralRollOff90.0_sma_stddev;pcm_fftMag_spectralRollOff90.0_sma_amean;pcm_fftMag_spectralFlux_sma_stddev;pcm_fftMag_spectralFlux_sma_amean;pcm_fftMag_spectralCentroid_sma_stddev;pcm_fftMag_spectralCentroid_sma_amean;pcm_fftMag_spectralEntropy_sma_stddev;pcm_fftMag_spectralEntropy_sma_amean;pcm_fftMag_spectralVariance_sma_stddev;pcm_fftMag_spectralVariance_sma_amean;pcm_fftMag_spectralSkewness_sma_stddev;pcm_fftMag_spectralSkewness_sma_amean;pcm_fftMag_spectralKurtosis_sma_stddev;pcm_fftMag_spectralKurtosis_sma_amean;pcm_fftMag_spectralSlope_sma_stddev;pcm_fftMag_spectralSlope_sma_amean;pcm_fftMag_psySharpness_sma_stddev;pcm_fftMag_psySharpness_sma_amean;pcm_fftMag_spectralHarmonicity_sma_stddev;pcm_fftMag_spectralHarmonicity_sma_amean;mfcc_sma[1]_stddev;mfcc_sma[1]_amean;mfcc_sma[2]_stddev;mfcc_sma[2]_amean;mfcc_sma[3]_stddev;mfcc_sma[3]_amean;mfcc_sma[4]_stddev;mfcc_sma[4]_amean;mfcc_sma[5]_stddev;mfcc_sma[5]_amean;mfcc_sma[6]_stddev;mfcc_sma[6]_amean;mfcc_sma[7]_stddev;mfcc_sma[7]_amean;mfcc_sma[8]_stddev;mfcc_sma[8]_amean;mfcc_sma[9]_stddev;mfcc_sma[9]_amean;mfcc_sma[10]_stddev;mfcc_sma[10]_amean;mfcc_sma[11]_stddev;mfcc_sma[11]_amean;mfcc_sma[12]_stddev;mfcc_sma[12]_amean;mfcc_sma[13]_stddev;mfcc_sma[13]_amean;mfcc_sma[14]_stddev;mfcc_sma[14]_amean;F0final_sma_de_stddev;F0final_sma_de_amean;voicingFinalUnclipped_sma_de_stddev;voicingFinalUnclipped_sma_de_amean;jitterLocal_sma_de_stddev;jitterLocal_sma_de_amean;jitterDDP_sma_de_stddev;jitterDDP_sma_de_amean;shimmerLocal_sma_de_stddev;shimmerLocal_sma_de_amean;logHNR_sma_de_stddev;logHNR_sma_de_amean;audspec_lengthL1norm_sma_de_stddev;audspec_lengthL1norm_sma_de_amean;audspecRasta_lengthL1norm_sma_de_stddev;audspecRasta_lengthL1norm_sma_de_amean;pcm_RMSenergy_sma_de_stddev;pcm_RMSenergy_sma_de_amean;pcm_zcr_sma_de_stddev;pcm_zcr_sma_de_amean;audSpec_Rfilt_sma_de[0]_stddev;audSpec_Rfilt_sma_de[0]_amean;audSpec_Rfilt_sma_de[1]_stddev;audSpec_Rfilt_sma_de[1]_amean;audSpec_Rfilt_sma_de[2]_stddev;audSpec_Rfilt_sma_de[2]_amean;audSpec_Rfilt_sma_de[3]_stddev;audSpec_Rfilt_sma_de[3]_amean;audSpec_Rfilt_sma_de[4]_stddev;audSpec_Rfilt_sma_de[4]_amean;audSpec_Rfilt_sma_de[5]_stddev;audSpec_Rfilt_sma_de[5]_amean;audSpec_Rfilt_sma_de[6]_stddev;audSpec_Rfilt_sma_de[6]_amean;audSpec_Rfilt_sma_de[7]_stddev;audSpec_Rfilt_sma_de[7]_amean;audSpec_Rfilt_sma_de[8]_stddev;audSpec_Rfilt_sma_de[8]_amean;audSpec_Rfilt_sma_de[9]_stddev;audSpec_Rfilt_sma_de[9]_amean;audSpec_Rfilt_sma_de[10]_stddev;audSpec_Rfilt_sma_de[10]_amean;audSpec_Rfilt_sma_de[11]_stddev;audSpec_Rfilt_sma_de[11]_amean;audSpec_Rfilt_sma_de[12]_stddev;audSpec_Rfilt_sma_de[12]_amean;audSpec_Rfilt_sma_de[13]_stddev;audSpec_Rfilt_sma_de[13]_amean;audSpec_Rfilt_sma_de[14]_stddev;audSpec_Rfilt_sma_de[14]_amean;audSpec_Rfilt_sma_de[15]_stddev;audSpec_Rfilt_sma_de[15]_amean;audSpec_Rfilt_sma_de[16]_stddev;audSpec_Rfilt_sma_de[16]_amean;audSpec_Rfilt_sma_de[17]_stddev;audSpec_Rfilt_sma_de[17]_amean;audSpec_Rfilt_sma_de[18]_stddev;audSpec_Rfilt_sma_de[18]_amean;audSpec_Rfilt_sma_de[19]_stddev;audSpec_Rfilt_sma_de[19]_amean;audSpec_Rfilt_sma_de[20]_stddev;audSpec_Rfilt_sma_de[20]_amean;audSpec_Rfilt_sma_de[21]_stddev;audSpec_Rfilt_sma_de[21]_amean;audSpec_Rfilt_sma_de[22]_stddev;audSpec_Rfilt_sma_de[22]_amean;audSpec_Rfilt_sma_de[23]_stddev;audSpec_Rfilt_sma_de[23]_amean;audSpec_Rfilt_sma_de[24]_stddev;audSpec_Rfilt_sma_de[24]_amean;audSpec_Rfilt_sma_de[25]_stddev;audSpec_Rfilt_sma_de[25]_amean;pcm_fftMag_fband250-650_sma_de_stddev;pcm_fftMag_fband250-650_sma_de_amean;pcm_fftMag_fband1000-4000_sma_de_stddev;pcm_fftMag_fband1000-4000_sma_de_amean;pcm_fftMag_spectralRollOff25.0_sma_de_stddev;pcm_fftMag_spectralRollOff25.0_sma_de_amean;pcm_fftMag_spectralRollOff50.0_sma_de_stddev;pcm_fftMag_spectralRollOff50.0_sma_de_amean;pcm_fftMag_spectralRollOff75.0_sma_de_stddev;pcm_fftMag_spectralRollOff75.0_sma_de_amean;pcm_fftMag_spectralRollOff90.0_sma_de_stddev;pcm_fftMag_spectralRollOff90.0_sma_de_amean;pcm_fftMag_spectralFlux_sma_de_stddev;pcm_fftMag_spectralFlux_sma_de_amean;pcm_fftMag_spectralCentroid_sma_de_stddev;pcm_fftMag_spectralCentroid_sma_de_amean;pcm_fftMag_spectralEntropy_sma_de_stddev;pcm_fftMag_spectralEntropy_sma_de_amean;pcm_fftMag_spectralVariance_sma_de_stddev;pcm_fftMag_spectralVariance_sma_de_amean;pcm_fftMag_spectralSkewness_sma_de_stddev;pcm_fftMag_spectralSkewness_sma_de_amean;pcm_fftMag_spectralKurtosis_sma_de_stddev;pcm_fftMag_spectralKurtosis_sma_de_amean;pcm_fftMag_spectralSlope_sma_de_stddev;pcm_fftMag_spectralSlope_sma_de_amean;pcm_fftMag_psySharpness_sma_de_stddev;pcm_fftMag_psySharpness_sma_de_amean;pcm_fftMag_spectralHarmonicity_sma_de_stddev;pcm_fftMag_spectralHarmonicity_sma_de_amean;mfcc_sma_de[1]_stddev;mfcc_sma_de[1]_amean;mfcc_sma_de[2]_stddev;mfcc_sma_de[2]_amean;mfcc_sma_de[3]_stddev;mfcc_sma_de[3]_amean;mfcc_sma_de[4]_stddev;mfcc_sma_de[4]_amean;mfcc_sma_de[5]_stddev;mfcc_sma_de[5]_amean;mfcc_sma_de[6]_stddev;mfcc_sma_de[6]_amean;mfcc_sma_de[7]_stddev;mfcc_sma_de[7]_amean;mfcc_sma_de[8]_stddev;mfcc_sma_de[8]_amean;mfcc_sma_de[9]_stddev;mfcc_sma_de[9]_amean;mfcc_sma_de[10]_stddev;mfcc_sma_de[10]_amean;mfcc_sma_de[11]_stddev;mfcc_sma_de[11]_amean;mfcc_sma_de[12]_stddev;mfcc_sma_de[12]_amean;mfcc_sma_de[13]_stddev;mfcc_sma_de[13]_amean;mfcc_sma_de[14]_stddev;mfcc_sma_de[14]_amean
0.0;23.095311504613072;8.876626039603961;0.018049449786185;0.6819452584158416;0.0019965971403400383;0.00028378396039603957;0.0030308156317941566;0.0006076370297029703;0.0004257500584844722;9.716371287128715e-05;34.53117143302543;-85.84146345544555;1.6962949321126017;10.825634489108907;0.2641904893657506;1.1161803257425742;0.02821486686239769;0.8789912336633662;0.01901257368413843;0.07476966356435642;0.029601402467934624;0.15012201287128712;0.05856232448706575;0.3162344207920792;0.09347873389160669;0.48721909801980195;0.09389616009747258;0.6250637099009901;0.18017008096019071;0.76179439009901;0.20724468612106753;0.8591376910891088;0.26911566497784273;1.0022970485148512;0.2791698905890315;1.072761381188119;0.2437279470684822;1.055247608910891;0.42331764648899256;1.1747736663366335;0.5566151351773271;1.3098679138613862;0.2778634937972006;1.2707994198019803;0.38208895678996857;1.3812660782178217;0.46510140397407934;1.5060637920792075;0.44445730040310033;1.5600498217821783;0.5470477432495705;1.6305915049504953;0.468251624731026;1.6065711089108912;0.35614559438434495;1.5958137821782181;0.32887662123254696;1.6037164455445543;0.37916660097175914;1.5839669108910892;0.34812728353529143;1.515965732673267;0.2510540427353231;1.3397245742574257;0.23646259454656438;1.1687735089108913;0.20304320445584767;0.9848470158415841;0.1645052874456205;0.8082552990099009;0.12832546420693122;0.6497645722772277;19.627932525935403;60.42437753742574;19.52165973121998;37.05067011831683;53.24479523655424;100.55693247524755;146.71657219621656;343.0280544554456;293.93648301139666;744.7400960396039;619.4583113841733;1766.3985306930692;1.1612913445144473;7.021859811881187;223.29343376813296;864.0189400990099;0.7712946575986587;4.909115393069308;908519.7281397473;3459359.7082475247;19.254569043034202;7.920434900990098;3976.2825818179977;673.2703715841585;3.107225896637724;-40.79867841584158;0.16976041720593402;0.6916698604950494;13.000063740331832;52.59698957920792;1.8899074452919862;14.846822673267326;3.607290873580551;3.4524348862376244;3.693955735033207;1.6476657070297027;3.424760451768285;2.6897434509900995;3.7699950388990566;2.3056707386138613;4.436983696414523;2.409668418514851;6.1413329295101455;0.9307895662376238;5.36492265807583;2.364457091089109;4.764801530198033;6.228235316831682;6.225443776386087;6.155339992178217;4.4814056005190945;5.839333891089109;4.431136109494118;2.447479546534653;3.5955586884332806;3.5992841882178213;3.8802860494953815;0.4322238879207921;0.0005379217799294746;4.559392673267326e-05;0.0003584794202147373;7.617246541287128e-05;0.0;0.0;6.569934256478625e-07;9.138496039603959e-08;0.0;0.0;0.07664858639237665;0.007103646286138614;0.548994996988134;0.08923774466336631;0.05705631084401703;-0.00016502568316831693;0.007366457171553429;-0.0012962277888118813;0.003365824806483588;0.0004543110955445545;0.0045584389612892285;3.6213355148514635e-05;0.016697704794884076;0.00021188613762376245;0.026232262645657603;0.0002763059873960398;0.02248772000383495;0.0008908980128712869;0.044059307030469536;-0.00014290447821782275;0.05224127905242771;-0.0006132105534653466;0.07428480998272084;-0.0017534414188118818;0.07686574578664732;-0.0008614658663366338;0.06672351052967473;-0.0012712460831683177;0.09804872354897204;-0.0013479621782178219;0.09684124467546569;-5.4863613861387686e-05;0.06192768835149613;0.00028063698029702873;0.0778563418537212;-0.001008173422772278;0.09855780342054395;-0.0005915596643564347;0.10986894763502209;0.00039261585148515053;0.11769795258252508;0.00023823776732673308;0.09325560681243848;-0.00043035303960396097;0.08787347318997664;-0.00035382547623762306;0.08387652729738443;0.00121139070891089;0.08514687704438494;0.0010612433473267333;0.08507456619554028;-0.0001091491089108918;0.06778599808615568;-0.0003563586039603971;0.06387611250640578;0.0004924052326732662;0.052766644633960344;0.00028035281386138577;0.04021765992569705;-0.00039976258277227766;0.03210051330376055;-0.0003685517891089113;6.753159450993097;0.8062829925742575;4.885652494429958;0.2118548877227724;17.659879667509962;0.7219472772277226;50.54333365476773;2.114274326732674;82.04978929165225;4.176980881188119;210.16442576804235;12.004948485148516;0.468218836121418;0.0772112664059406;72.79196094940305;6.3349338564356446;0.2488926955365667;0.045393388514851495;317024.35086554283;26990.769405940602;6.908510027330273;-1.4436123775247525;1421.319459434708;-299.8375028433664;0.8911266474311232;-0.16258936782178215;0.0556982353131289;0.005247419897029703;4.784615148835151;0.5657158073267325;0.6497263828227501;-0.026802767641584156;0.9650075040694007;-0.026681111643564345;1.092725808631481;-0.04217941188118812;1.3680778217096734;-0.05487445503960396;1.4009313580400093;-0.09637450336633661;1.2237260895012636;-0.10163462247524747;1.6614225539094591;-0.10937506950495055;1.5668826113714294;-0.10711466336633661;1.4870768957914962;-0.07682630529702973;1.4671784877291287;-0.10502946653465345;1.4629502277945603;-0.03579534089108914;1.2722104462794697;-0.0964745401980198;1.4802187703617438;-0.07589681009900989;1.3107345016319913;-0.03204082940594056
1.0;17.601348512551354;64.46123287128714;0.012360657260866725;0.7186223722772278;0.013910181037539257;0.009357757990099011;0.007326984116267415;0.007790789673267326;0.0022014494497838498;0.0021968335148514853;24.9180873609273;1.3775665148514848;0.7809350381431052;9.738646653465347;0.05522583109515787;0.9773715831683168;0.01351530599296639;0.8586202306930693;0.0259674823844968;0.07393598782178218;0.011281164656808746;0.13265530643564355;0.03198048856907728;0.27551189306930696;0.04131352291075263;0.4133611336633664;0.08604705747297145;0.553535191089109;0.14293826857278752;0.6638464801980197;0.09401409234782764;0.7689700504950495;0.13025128054668678;0.8264282910891091;0.08978816599656127;0.8821227900990097;0.08294508070074115;0.9622972316831682;0.1532005204347709;1.031296700990099;0.10542238265779356;1.0771791524752476;0.1175007151750916;1.139697696039604;0.11900353360418113;1.1708336564356436;0.14328122659856996;1.2294068207920792;0.18005301512332222;1.2991172653465348;0.1677762953999845;1.3501113346534654;0.14521355786374937;1.3993397623762374;0.09799540443393541;1.4294124851485146;0.17614176621752992;1.4415268712871288;0.19664882756099616;1.423795663366337;0.25109317283368865;1.3576426633663365;0.27978654823554205;1.2553012564356436;0.22286419630500673;1.0881460871287127;0.20319538430163173;0.9079569346534654;0.16790664306379868;0.7363281594059405;0.11735394082787645;0.5958406663366336;32.47810638129101;70.66700950495049;6.32730887140654;18.30552791089109;70.96204427195315;109.52970455445544;108.39928410626682;227.51649821782175;207.57702563289752;476.89768613861384;1134.6341352337633;1555.280500990099;0.8865064296711238;6.3902928811881194;248.9868529895845;705.3598524752476;0.32052903824316714;4.568400861386138;1782790.6590265622;3017720.2475247523;1.321258945818589;5.704906415841584;18.50278414532498;43.686254940594054;2.296477994481517;-40.75351485148515;0.17212572955069594;0.5726975356435645;20.228008478526544;45.13533524752474;3.341488495907619;15.817984990099012;4.8004597629869705;9.071037782178218;2.6052077759731485;4.589796215643564;3.49653569133216;1.580471005148515;5.409275029240373;0.9586817110891087;4.303222118583213;1.4336851126732673;4.612042073156721;1.943251251049505;5.865450521502388;-0.6119611803960398;5.836604144203964;3.1516523881188117;3.5540098120127226;4.488532234653465;3.888305672988258;5.8338080789108915;4.0982843607638335;4.190669473267326;4.192054868779819;3.9419209299009896;3.3740668513812815;1.7085650009900988;0.001416743219491234;4.4984553217821774e-05;1.748808835849774e-05;2.502854143465346e-06;5.505978412195274e-06;-4.0513346724212067e-07;7.106610075943586e-06;4.0870869868643164e-07;1.2561140816680988e-06;9.074666390099009e-08;0.04984143585957325;0.007541245339702971;0.1782015729779477;-0.005614626415841586;0.016773487263380384;0.0008233211262376237;0.005769997788818182;3.778532138613857e-05;0.0049821653845252235;-0.00017739269603960398;0.0032397741314606405;-2.845128930594054e-05;0.010759798810968842;-0.0003260027089108908;0.0098532871853862;-0.0010530909425742576;0.02427619144840355;-0.0012920651782178216;0.043914067123006766;-0.0002005860831683168;0.02369236293103752;0.0019616093188118814;0.03611462743054484;0.002891552692376238;0.03084380286142256;0.0014810665277227722;0.02811264106166295;0.0022591667297029703;0.0505811443225665;0.003034809563366337;0.0347009488521039;0.0009397226762376237;0.034350622193235966;0.001087621217821782;0.04201099985255161;0.004271108142574257;0.04416507616416954;0.002370116948514852;0.05308265628064832;0.0019951201004950484;0.044075410377337476;0.0003576061633663355;0.043370037472665;0.0019056073475247526;0.03335719377195801;0.002029058232673267;0.05223555936039431;0.00042840633861386285;0.05557648621799704;-0.0014861620396039597;0.0596973871485606;-0.0010283194158415838;0.06184671889293833;-0.0001222777990099024;0.051412797130017465;-0.00039528343455445537;0.04395452075262583;-0.00017553119801980196;0.038513876430200544;0.000332571888316832;0.025990347542744416;0.0001689716595049504;9.453095767318272;-0.26838671861386154;1.6486456240360752;-0.022663785445544572;20.929486368779273;-0.2784652574257427;26.615171604220816;-1.062293619068109;77.06625812560496;-0.010313703482752025;272.511757662233;-2.2999112673267357;0.31525498451631834;-0.011097659801980193;59.94769774845211;-1.2786069524752484;0.06848032443310366;-0.004044415489801981;405801.5130764232;-8323.636990099008;0.2987502100591344;0.006484345485148515;4.313187494730557;0.1084192495049505;0.7813292933743741;-0.0017737793069307125;0.04179715405479464;-0.0010219542586138613;5.087097526182344;-0.27404304861386153;0.7672672905030417;-0.0019063820792079309;0.9991408000610347;-0.004822082277227737;0.7740371870995889;-0.028323510356435645;1.2320192292251688;-0.020320987009901002;1.3694622127355784;-0.005773244851485143;1.4383152131569206;0.0709379581188119;1.544882016196358;0.054116756009900985;1.7127078464966152;0.07512745554455443;1.603497797867286;0.08187496801980197;1.3354466007338313;0.062060267762376234;1.4880429030757623;0.047428172099009874;1.3978357939289092;0.04571919906930695;1.2762151323082023;-0.026822500990099005;1.3312246890586676;-0.060475614554455444
2.0;23.28102255613213;8.94811594059406;0.03615118543810296;0.6564595297029702;0.001715087044103034;0.00046573806930693074;0.0028938778160087783;0.0008051988712871286;0.0008778164970538742;0.00023353712871287125;35.932498500324385;-85.89927196039604;0.870244336847194;10.261695316831684;0.06970262419288165;1.0249974237623762;0.04476200185508276;0.7765919227722774;0.043276375084872976;0.11455926851485149;0.017529796206764956;0.12183624168316833;0.036946374401725865;0.26668457623762376;0.05607260881222841;0.4242278653465347;0.06200766934833613;0.5651552702970296;0.13383747316311567;0.6998548108910891;0.14502327621701175;0.8009164405940595;0.14862809556861348;0.9016313594059407;0.16105434126597165;0.9734153603960395;0.11492528003746898;1.0246585376237625;0.1413071817693682;1.081087504950495;0.10195347089136912;1.1336952722772278;0.11003190777097621;1.2112462673267328;0.16642210404493293;1.2955139900990098;0.1382461132192312;1.3509457128712874;0.1447243525088705;1.3773702257425742;0.15913895042816914;1.4217407425742576;0.19116792343498956;1.4782005445544555;0.1584260793032389;1.4976390990099007;0.15939802536659828;1.5100670396039604;0.1311740055898292;1.4784745841584161;0.10810175906950534;1.3930661386138612;0.12853154268290568;1.2517302178217822;0.11735016371321388;1.0877103653465348;0.13025031705715898;0.9135346366336632;0.13127889049031363;0.7637799405940594;0.11983064366002763;0.6257510653465346;17.529831934147385;59.411863861386145;7.4410817856353555;22.50860711881188;83.13832291833504;169.45132316831686;177.2875294460462;370.7714504950494;533.13712425426;892.8424108910892;2193.566482473429;3042.698042574257;1.0243334578773857;7.262665514851485;488.6405413698375;1142.1146534653465;0.6765807865791439;5.218516079207921;2767914.643107;5431371.465346535;1.2565420155627682;4.192615445544554;12.743692835571741;24.71074362376238;5.462621170037292;-31.619760099009905;0.3495815617841476;0.8913419148514853;10.451167227485433;46.509063267326745;2.6527748702425322;13.407726712871288;2.8543851063969417;6.537027117821781;4.325226400969134;2.425956362158416;3.6870222878500702;0.7830015704950494;4.24033819974592;-2.429175118712871;5.401503386733308;1.2543777657425743;4.2425751137284236;0.899450462871287;5.300534206611329;3.528469206930693;4.804485258506886;3.550478894257426;6.093416977930951;1.284050295049505;5.839719251020923;2.057490388029703;5.82807398509279;3.2224084891089104;5.65107997861632;3.0260168380198014;3.7920857816387135;-0.06970774207920795;3.997083125529489e-05;-7.168925534653464e-06;1.7970107201063286e-05;-1.9622121970297026e-06;6.195391815014524e-07;5.365235049504949e-08;1.6059426738318177e-06;7.377322970297029e-08;1.9040520631859066e-07;-3.317144950495049e-08;0.01431227737290928;-0.003158279558019802;0.22685350809590038;0.012899368712871293;0.02018784682060898;-0.0002341722237623761;0.008005408972801855;-0.00117290083950495;0.005392138790028851;0.0004814699237623761;0.005284065880226505;-0.00015552624523762373;0.010200305484058172;0.00030916973267326736;0.016826218564693997;0.0012022395614851487;0.019028911748778268;3.924869900990103e-05;0.027705482300281217;-0.0007012937118811886;0.04578529790568967;0.0006558550099009899;0.03667549157573745;0.0005554521158415842;0.033684335550575345;-0.0013143622702970292;0.030857640318185938;-0.0011764083574257434;0.05125346164957872;0.0009670940075247529;0.03891557092084988;0.0017283587514851488;0.0391082196706045;-0.0012237279673267339;0.052902653663818106;-0.002742707027722773;0.04671378635977269;-0.0006435858049504943;0.057760070067394094;-0.0009978899148514863;0.06051512904733851;-0.0008572930198019803;0.06595700191023698;-0.0009311465722772307;0.052137962431511836;-0.0010350238118811887;0.05021586612154338;-0.002163553744554455;0.039226700827513394;-0.0006728346108910891;0.034765362102178524;0.0008660615980198018;0.04041715119600935;0.00044610827284158463;0.029510623482637634;-0.00040519930099009816;0.026860891773921897;0.0009240285079207924;0.02371267070532351;0.0006074591188118815;0.022316052989760287;0.0006309907326732672;4.725039000012485;0.340309908910891;2.260740094373174;0.10934826265346535;22.65160048118142;2.475247148514852;34.44576116341305;4.414191504950495;108.52403067627715;4.434820098497448;376.33758049140266;11.365510960396042;0.2819201664929707;0.003727017267326732;88.41215039759363;6.1425324217821755;0.1236042656890089;0.011235780614851488;497738.5222498658;26687.548366336632;0.2506134176229259;-0.020562459594059404;2.914690525171502;-0.2806620687821783;0.8801488548661015;0.12602391544554453;0.06403983663599734;0.004987169447524752;2.6816496460769934;0.3328903314851485;0.524128823947853;-0.016371709405940592;0.8559336245628397;-0.02938649603960393;0.9033003947056166;-0.08838739432673264;1.0699822288889935;-0.05015900386138616;1.3596798417318543;-0.0566260730693069;1.7507609710062868;-0.018611859504950572;1.3476516115902635;-0.08444385524752474;1.8551611963866812;-0.04196640485148512;1.4647569154827325;-0.04102263613861384;1.6616006733544115;-0.03865692567326735;1.4917149542336827;-0.11620571411881189;1.5551667239799294;-0.12481481762376237;1.4896437439734818;-0.12446595980198019;1.37486959541627;-0.12800893257425744
