frameTime;F0final_sma_stddev;F0final_sma_amean;voicingFinalUnclipped_sma_stddev;voicingFinalUnclipped_sma_amean;jitterLocal_sma_stddev;jitterLocal_sma_amean;jitterDDP_sma_stddev;jitterDDP_sma_amean;shimmerLocal_sma_stddev;shimmerLocal_sma_amean;logHNR_sma_stddev;logHNR_sma_amean;audspec_lengthL1norm_sma_stddev;audspec_lengthL1norm_sma_amean;audspecRasta_lengthL1norm_sma_stddev;audspecRasta_lengthL1norm_sma_amean;pcm_RMSenergy_sma_stddev;pcm_RMSenergy_sma_amean;pcm_zcr_sma_stddev;pcm_zcr_sma_amean;audSpec_Rfilt_sma[0]_stddev;audSpec_Rfilt_sma[0]_amean;audSpec_Rfilt_sma[1]_stddev;audSpec_Rfilt_sma[1]_amean;audSpec_Rfilt_sma[2]_stddev;audSpec_Rfilt_sma[2]_amean;audSpec_Rfilt_sma[3]_stddev;audSpec_Rfilt_sma[3]_amean;audSpec_Rfilt_sma[4]_stddev;audSpec_Rfilt_sma[4]_amean;audSpec_Rfilt_sma[5]_stddev;audSpec_Rfilt_sma[5]_amean;audSpec_Rfilt_sma[6]_stddev;audSpec_Rfilt_sma[6]_amean;audSpec_Rfilt_sma[7]_stddev;audSpec_Rfilt_sma[7]_amean;audSpec_Rfilt_sma[8]_stddev;audSpec_Rfilt_sma[8]_amean;audSpec_Rfilt_sma[9]_stddev;audSpec_Rfilt_sma[9]_amean;audSpec_Rfilt_sma[10]_stddev;audSpec_Rfilt_sma[10]_amean;audSpec_Rfilt_sma[11]_stddev;audSpec_Rfilt_sma[11]_amean;audSpec_Rfilt_sma[12]_stddev;audSpec_Rfilt_sma[12]_amean;audSpec_Rfilt_sma[13]_stddev;audSpec_Rfilt_sma[13]_amean;audSpec_Rfilt_sma[14]_stddev;audSpec_Rfilt_sma[14]_amean;audSpec_Rfilt_sma[15]_stddev;audSpec_Rfilt_sma[15]_amean;audSpec_Rfilt_sma[16]_stddev;audSpec_Rfilt_sma[16]_amean;audSpec_Rfilt_sma[17]_stddev;audSpec_Rfilt_sma[17]_amean;audSpec_Rfilt_sma[18]_stddev;audSpec_Rfilt_sma[18]_amean;audSpec_Rfilt_sma[19]_stddev;audSpec_Rfilt_sma[19]_amean;audSpec_Rfilt_sma[20]_stddev;audSpec_Rfilt_sma[20]_amean;audSpec_Rfilt_sma[21]_stddev;audSpec_Rfilt_sma[21]_amean;audSpec_Rfilt_sma[22]_stddev;audSpec_Rfilt_sma[22]_amean;audSpec_Rfilt_sma[23]_stddev;audSpec_Rfilt_sma[23]_amean;audSpec_Rfilt_sma[24]_stddev;audSpec_Rfilt_sma[24]_amean;audSpec_Rfilt_sma[25]_stddev;audSpec_Rfilt_sma[25]_amean;pcm_fftMag_fband250-650_sma_stddev;pcm_fftMag_fband250-650_sma_amean;pcm_fftMag_fband1000-4000_sma_stddev;pcm_fftMag_fband1000-4000_sma_amean;pcm_fftMag_spectralRollOff25.0_sma_stddev;pcm_fftMag_spectralRollOff25.0_sma_amean;pcm_fftMag_spectralRollOff50.0_sma_stddev;pcm_fftMag_spectralRollOff50.0_sma_amean;pcm_fftMag_spectralRollOff75.0_sma_stddev;pcm_fftMag_spectralRollOff75.0_sma_amean;pcm_fftMag_spectralRollOff90.0_sma_stddev;pcm_fftMag_spectralRollOff90.0_sma_amean;pcm_fftMag_spectralFlux_sma_stddev;pcm_fftMag_spectralFlux_sma_amean;pcm_fftMag_spectralCentroid_sma_stddev;pcm_fftMag_spectralCentroid_sma_amean;pcm_fftMag_spectralEntropy_sma_stddev;pcm_fftMag_spectralEntropy_sma_amean;pcm_fftMag_spectralVariance_sma_stddev;pcm_fftMag_spectralVariance_sma_amean;pcm_fftMag_spectralSkewness_sma_stddev;pcm_fftMag_spectralSkewness_sma_amean;pcm_fftMag_spectralKurtosis_sma_stddev;pcm_fftMag_spectralKurtosis_sma_amean;pcm_fftMag_spectralSlope_sma_stddev;pcm_fftMag_spectralSlope_sma_amean;pcm_fftMag_psySharpness_sma_stddev;pcm_fftMag_psySharpness_sma_amean;pcm_fftMag_spectralHarmonicity_sma_stddev;pcm_fftMag_spectralHarmonicity_sma_amean;mfcc_sma[1]_stddev;mfcc_sma[1]_amean;mfcc_sma[2]_stddev;mfcc_sma[2]_amean;mfcc_sma[3]_stddev;mfcc_sma[3]_amean;mfcc_sma[4]_stddev;mfcc_sma[4]_amean;mfcc_sma[5]_stddev;mfcc_sma[5]_amean;mfcc_sma[6]_stddev;mfcc_sma[6]_amean;mfcc_sma[7]_stddev;mfcc_sma[7]_amean;mfcc_sma[8]_stddev;mfcc_sma[8]_amean;mfcc_sma[9]_stddev;mfcc_sma[9]_amean;mfcc_sma[10]_stddev;mfcc_sma[10]_amean;mfcc_sma[11]_stddev;mfcc_sma[11]_amean;mfcc_sma[12]_stddev;mfcc_sma[12]_amean;mfcc_sma[13]_stddev;mfcc_sma[13]_amean;mfcc_sma[14]_stddev;mfcc_sma[14]_amean;F0final_sma_de_stddev;F0final_sma_de_amean;voicingFinalUnclipped_sma_de_stddev;voicingFinalUnclipped_sma_de_amean;jitterLocal_sma_de_stddev;jitterLocal_sma_de_amean;jitterDDP_sma_de_stddev;jitterDDP_sma_de_amean;shimmerLocal_sma_de_stddev;shimmerLocal_sma_de_amean;logHNR_sma_de_stddev;logHNR_sma_de_amean;audspec_lengthL1norm_sma_de_stddev;audspec_lengthL1norm_sma_de_amean;audspecRasta_lengthL1norm_sma_de_stddev;audspecRasta_lengthL1norm_sma_de_amean;pcm_RMSenergy_sma_de_stddev;pcm_RMSenergy_sma_de_amean;pcm_zcr_sma_de_stddev;pcm_zcr_sma_de_amean;audSpec_Rfilt_sma_de[0]_stddev;audSpec_Rfilt_sma_de[0]_amean;audSpec_Rfilt_sma_de[1]_stddev;audSpec_Rfilt_sma_de[1]_amean;audSpec_Rfilt_sma_de[2]_stddev;audSpec_Rfilt_sma_de[2]_amean;audSpec_Rfilt_sma_de[3]_stddev;audSpec_Rfilt_sma_de[3]_amean;audSpec_Rfilt_sma_de[4]_stddev;audSpec_Rfilt_sma_de[4]_amean;audSpec_Rfilt_sma_de[5]_stddev;audSpec_Rfilt_sma_de[5]_amean;audSpec_Rfilt_sma_de[6]_stddev;audSpec_Rfilt_sma_de[6]_amean;audSpec_Rfilt_sma_de[7]_stddev;audSpec_Rfilt_sma_de[7]_amean;audSpec_Rfilt_sma_de[8]_stddev;audSpec_Rfilt_sma_de[8]_amean;audSpec_Rfilt_sma_de[9]_stddev;audSpec_Rfilt_sma_de[9]_amean;audSpec_Rfilt_sma_de[10]_stddev;audSpec_Rfilt_sma_de[10]_amean;audSpec_Rfilt_sma_de[11]_stddev;audSpec_Rfilt_sma_de[11]_amean;audSpec_Rfilt_sma_de[12]_stddev;audSpec_Rfilt_sma_de[12]_amean;audSpec_Rfilt_sma_de[13]_stddev;audSpec_Rfilt_sma_de[13]_amean;audSpec_Rfilt_sma_de[14]_stddev;audSpec_Rfilt_sma_de[14]_amean;audSpec_Rfilt_sma_de[15]_stddev;audSpec_Rfilt_sma_de[15]_amean;audSpec_Rfilt_sma_de[16]_stddev;audSpec_Rfilt_sma_de[16]_amean;audSpec_Rfilt_sma_de[17]_stddev;audSpec_Rfilt_sma_de[17]_amean;audSpec_Rfilt_sma_de[18]_stddev;audSpec_Rfilt_sma_de[18]_amean;audSpec_Rfilt_sma_de[19]_stddev;audSpec_Rfilt_sma_de[19]_amean;audSpec_Rfilt_sma_de[20]_stddev;audSpec_Rfilt_sma_de[20]_amean;audSpec_Rfilt_sma_de[21]_stddev;audSpec_Rfilt_sma_de[21]_amean;audSpec_Rfilt_sma_de[22]_stddev;audSpec_Rfilt_sma_de[22]_amean;audSpec_Rfilt_sma_de[23]_stddev;audSpec_Rfilt_sma_de[23]_amean;audSpec_Rfilt_sma_de[24]_stddev;audSpec_Rfilt_sma_de[24]_amean;audSpec_Rfilt_sma_de[25]_stddev;audSpec_Rfilt_sma_de[25]_amean;pcm_fftMag_fband250-650_sma_de_stddev;pcm_fftMag_fband250-650_sma_de_amean;pcm_fftMag_fband1000-4000_sma_de_stddev;pcm_fftMag_fband1000-4000_sma_de_amean;pcm_fftMag_spectralRollOff25.0_sma_de_stddev;pcm_fftMag_spectralRollOff25.0_sma_de_amean;pcm_fftMag_spectralRollOff50.0_sma_de_stddev;pcm_fftMag_spectralRollOff50.0_sma_de_amean;pcm_fftMag_spectralRollOff75.0_sma_de_stddev;pcm_fftMag_spectralRollOff75.0_sma_de_amean;pcm_fftMag_spectralRollOff90.0_sma_de_stddev;pcm_fftMag_spectralRollOff90.0_sma_de_amean;pcm_fftMag_spectralFlux_sma_de_stddev;pcm_fftMag_spectralFlux_sma_de_amean;pcm_fftMag_spectralCentroid_sma_de_stddev;pcm_fftMag_spectralCentroid_sma_de_amean;pcm_fftMag_spectralEntropy_sma_de_stddev;pcm_fftMag_spectralEntropy_sma_de_amean;pcm_fftMag_spectralVariance_sma_de_stddev;pcm_fftMag_spectralVariance_sma_de_amean;pcm_fftMag_spectralSkewness_sma_de_stddev;pcm_fftMag_spectralSkewness_sma_de_amean;pcm_fftMag_spectralKurtosis_sma_de_stddev;pcm_fftMag_spectralKurtosis_sma_de_amean;pcm_fftMag_spectralSlope_sma_de_stddev;pcm_fftMag_spectralSlope_sma_de_amean;pcm_fftMag_psySharpness_sma_de_stddev;pcm_fftMag_psySharpness_sma_de_amean;pcm_fftMag_spectralHarmonicity_sma_de_stddev;pcm_fftMag_spectralHarmonicity_sma_de_amean;mfcc_sma_de[1]_stddev;mfcc_sma_de[1]_amean;mfcc_sma_de[2]_stddev;mfcc_sma_de[2]_amean;mfcc_sma_de[3]_stddev;mfcc_sma_de[3]_amean;mfcc_sma_de[4]_stddev;mfcc_sma_de[4]_amean;mfcc_sma_de[5]_stddev;mfcc_sma_de[5]_amean;mfcc_sma_de[6]_stddev;mfcc_sma_de[6]_amean;mfcc_sma_de[7]_stddev;mfcc_sma_de[7]_amean;mfcc_sma_de[8]_stddev;mfcc_sma_de[8]_amean;mfcc_sma_de[9]_stddev;mfcc_sma_de[9]_amean;mfcc_sma_de[10]_stddev;mfcc_sma_de[10]_amean;mfcc_sma_de[11]_stddev;mfcc_sma_de[11]_amean;mfcc_sma_de[12]_stddev;mfcc_sma_de[12]_amean;mfcc_sma_de[13]_stddev;mfcc_sma_de[13]_amean;mfcc_sma_de[14]_stddev;mfcc_sma_de[14]_amean
0.0;124.18537320210442;153.14561683168316;0.04426185414693938;0.7091461960396038;0.038218403922103315;0.02030374211881188;0.034120859473963934;0.01671704896039604;0.0004464687498506018;0.00010044070297029702;43.40464399289688;-33.45668967920792;1.107506301732693;14.321014237623762;0.053587373130628814;1.0307138069306934;0.0344257572650204;0.9616987861386138;0.02314378950740282;0.07443275415841584;0.027058602634552703;0.13022450049504952;0.055889065094124134;0.283553101980198;0.1337056736004329;0.4788606306930693;0.0913257243926727;0.6086267851485149;0.12787793171361897;0.7066585871287129;0.19980918717134347;0.806373497029703;0.0980619408348837;0.8508558950495049;0.18698776403592457;0.9540585366336635;0.12755676249179893;0.9957429445544553;0.10428913052010663;1.0345580594059407;0.1665805171165594;1.1466113366336634;0.1283934818910494;1.190831500990099;0.14950723551297343;1.2460072722772277;0.13333013235609537;1.3307056930693073;0.10695245568410988;1.392758099009901;0.10880141474494673;1.4517575742574256;0.15640170105622025;1.5423297821782176;0.25318815785370846;1.5951428217821784;0.17942201898040497;1.5729653069306928;0.12233307803520072;1.487454673267327;0.20867894217191255;1.421636564356436;0.14522565448140423;1.2411428514851484;0.0817662369781668;1.0934339237623762;0.08386812865204099;0.9138986930693068;0.07733572481683852;0.7314390237623764;0.06947961762322816;0.5909317445544554;33.03335276053187;89.69800182178219;16.98163633587562;70.32755336633663;938.6881875797426;598.4942247524752;1542.5232038878712;1034.8597495049505;1981.4015529297099;2327.5577821782176;1925.0998766811254;4380.981861386139;1.4091904481279833;7.4781157326732695;1264.3242102282957;1929.9822277227727;0.5672374356800065;5.818345267326734;3394609.2997876066;6483690.534653465;0.8948692505117223;3.0424561188118817;5.66811386201134;14.704127178217824;8.434973643386202;-43.38959337623762;0.8735076908177304;1.4274303168316833;15.603924129213691;110.1348396039604;3.756707888449337;6.673498400000001;2.6758354667849136;-0.7751402679207922;4.5800520822568505;1.8981635495049503;5.995093797009641;-10.121636276930692;6.027553848077524;-7.224733129702971;4.545914735669497;-0.036037509405940624;7.225906360722018;1.2401434949504953;6.61606514412589;0.9272387335643563;6.230189928203394;0.03942202217821775;6.443825344691101;-9.487622393564356;5.6537021941915455;-12.036143752475246;5.423852291846562;-3.3184825135643568;4.275658469547447;0.5870314702970296;5.781993042620921;0.5919620486138614;0.08944477519199227;0.01574646278108911;0.002714049292465707;0.0005053324759648516;0.0001491740115574522;-2.270130226732673e-06;0.0001272849904648153;1.970543156881188e-05;2.1413893062319305e-07;1.7030297029702986e-09;1.2829933395922717;0.1815945219257425;0.307390687513576;0.06511540718217823;0.013475976048433543;-9.333274059405931e-05;0.010976789565175329;0.0022190528766732674;0.0056027824380912115;-0.000924608085398911;0.005770859327795515;0.0001394649000000001;0.011766008097972387;0.00038031244059405934;0.02612762908616101;0.0006103116703960402;0.022820361659540093;0.0007042239673267327;0.03387454122739712;-0.00011146098405940682;0.044869479256065874;-0.0010516100139603963;0.023715345736921807;5.6260608910891124e-05;0.03421009811971004;-0.0005940761053267325;0.02931411999960945;0.00016260802673267314;0.02505987676564953;0.00046528348910891075;0.03578774255089555;0.0010282821722772274;0.03819835107838303;-0.0003863118316831679;0.03928732343640947;-0.0011890926277227723;0.03354832267472679;0.0005477214089108912;0.03360033406312293;0.0002385955178217819;0.03862701952291649;-0.00042180664653465344;0.059545562582546806;-0.0012400276435643558;0.0730108409160691;-0.0013428438910891092;0.0513271177042916;-0.0007331977693069303;0.031780019212143185;0.00036797588514851475;0.04527343535706764;0.0011023332237623756;0.03340900791046977;2.4683065148514923e-05;0.02204755461366515;-0.000181645398019802;0.02578091452782121;1.1864453168316481e-05;0.019303486838234636;-0.0006412050019801981;0.014302961247160125;-0.0003732764304950494;9.064082496523584;0.8241303728712871;4.10871385888077;0.5187170950495048;335.66430464173163;-70.01855707920791;522.9487203128219;-112.4587479306931;589.1861017001911;-118.86344347524751;534.8642631774067;-105.45585293069307;0.5550217344298315;0.07314085024752476;402.11848635993954;-85.090489870297;0.15254820752113957;-0.016855041960396038;890494.4934110595;-171655.46836633666;0.2307438267093299;0.03952422435544554;1.0987769237213085;0.10443381019801982;2.6196132255346725;-0.5280838947722772;0.27789538312658624;-0.05940652030990099;4.43927690504964;0.5427904172277227;0.9512639752048586;0.14100746264356434;0.6349585476370115;-0.03230957787128713;1.0836002869971095;0.05096124732673267;1.0340219187984538;-0.09789511329702971;1.1020204794337551;-0.059398006435643566;1.3228305562127705;-0.03771895574257426;1.5575221278011588;-0.0047178217821781925;1.8769121596538578;0.06754311366336635;1.8205958899834283;-0.06712681683168314;1.5598148977169288;-0.09330033607920793;1.4682294399355875;-0.04749118439603959;1.1449489162150432;-0.057210857990099014;1.3392275295165483;0.008948378881188119;1.2185607742259221;0.04212283277227724
1.0;120.42566915770155;171.81236138613863;0.04909239290695058;0.7245061356435641;0.05562271386382403;0.03455956544554455;0.06228692082945805;0.028088857188118814;0.0009886760861542757;0.00039500768514851486;44.6829422594212;-28.432472241584158;1.0321303984138288;13.586005247524755;0.03899382808102671;0.9708270613861385;0.021129661871313363;0.9471328613861385;0.018623173652517047;0.05304936782178217;0.015320684265209657;0.12901903643564358;0.03706851710671669;0.2711751881188119;0.11156645124997899;0.4502345178217822;0.10666825601634623;0.5804310574257426;0.11872758974218685;0.6805981504950496;0.17820724934950594;0.7878978158415841;0.09412934383665647;0.8624214445544555;0.16458704064433777;0.9341205990099009;0.1031690696681999;1.0082934455445545;0.1031230876335711;1.072513501980198;0.1691833344651373;1.1265430920792079;0.11548993817798302;1.1732575821782179;0.0926855511619153;1.22480199009901;0.1392757395535448;1.2653742702970296;0.11649303291316826;1.298331603960396;0.14610450355322072;1.3225159603960395;0.1367612872810573;1.3224490198019803;0.10608279306514004;1.336473792079208;0.10980488907316271;1.3681311287128715;0.10094178403072127;1.3690712673267322;0.11243533694083686;1.3051094455445542;0.08504855852567154;1.1870455504950492;0.09003441214827414;1.0271406158415841;0.0604907359304286;0.8636151445544554;0.051026980287235596;0.7044512574257425;0.035688360515411216;0.5704872811881188;45.57210593158937;112.51605356435641;16.226018469119;57.07645346534654;153.9388426990991;412.7475306930693;238.5628275333703;632.8382841584158;649.8419324566062;1405.5280801980196;1022.3649476055622;3174.50497029703;1.2853947024747907;7.2821239603960395;386.282961131559;1392.9781227722772;0.5667413759796687;5.319505831683169;1404181.6701562724;4579486.950495049;0.7517932595610285;3.7981000099009905;7.125479136361769;20.763312198019804;3.3609917050312563;-44.99469891089109;0.25584041149607195;1.0779610237623762;15.723938823318084;105.68054831683169;2.8460605752289974;8.57588889108911;2.594828103913901;-2.0153443558415844;2.291313747521165;-0.31327323623762376;4.1745095043407;-9.177666435643564;5.501671487426585;-8.481002397029702;4.475244693859161;-5.474001700198022;7.092402569320198;-0.8640911326732673;6.970722798857575;-1.4883480014851487;8.178398599730773;-5.868985475247524;9.435631842319687;-13.535823299009904;6.519449150397604;-15.590831874257423;4.734776693261189;-7.648900456435642;3.4297194886208837;0.16291495257425753;4.25757071176257;2.241653259207921;0.023321815593390527;0.0030330654065346538;6.088539208892732e-05;3.3908377128712867e-06;4.7557030961157885e-05;-1.0504885394653464e-05;4.613625405095031e-05;-1.7097696533465348e-05;3.0272641542996994e-07;-3.0358363663366333e-09;0.0560636292704365;0.0025452851128712887;0.14484574301706243;-0.0029470744356435625;0.00946520862991265;0.0014124300990099013;0.0054944480608447015;-0.0011535233125742573;0.0026663152198828093;0.00013682620108910895;0.00494845842087735;-0.00016373797554455443;0.011418011579441811;-0.0010518478254455445;0.021725548916370598;-0.003086215113663366;0.0238950001337265;-0.0031473241947524754;0.02811347049647535;0.002048857042574257;0.03586819738727398;0.004508305833663366;0.02707178155043868;0.0026210707910891092;0.04204768339374116;0.002559262228712872;0.03167816260654698;0.0009241853069306919;0.02936570733662386;0.0006197474425742573;0.047256371527364345;-0.0011022678683168313;0.039482817846960776;0.0002765032207920788;0.032434425370006265;0.0007549023999999995;0.03442510164889777;0.0009793051980198013;0.03813482015994525;0.0009263325188118812;0.039096415216790276;0.001230451738613862;0.04175250872422987;0.0026054598108910883;0.031001851147824132;0.0027015248574257427;0.03613085071581813;0.004043997105940594;0.03327187265470258;0.003311124534815842;0.032107419517244;0.003718254339603961;0.03182175583744265;0.0025041562386138613;0.027829617960976077;0.0031967882381188123;0.020886690011322505;0.0017612314868316833;0.01612149322890298;0.0023108032467326735;0.012016095140585971;0.0016723057514851484;8.268239579927519;-0.2915158266336633;2.9846493999217354;-0.05291994249504948;33.19636216968778;1.3201325544554448;47.43087467751145;2.516501811881188;123.20685370483291;6.456271792079209;202.59286418897372;14.59364371287129;0.3753432898345781;-0.02536804484158416;71.93474876615412;4.557537045841585;0.09243405694110632;0.006116276234752475;275211.6876435213;17363.27594059406;0.1349957327809981;-0.0051103383950495025;1.2705115145272516;-0.035971950495049525;0.8785637975999954;0.12999479117524754;0.04709703942320146;0.0033092547700000006;3.402361515533306;-0.16160433970297033;0.6018741561097699;-0.02587283554455445;0.7135205826346854;-0.01688241599009902;0.8013568420151765;-0.11896947821782178;0.9613890929513726;-0.06670108257425741;1.3478448743816973;-0.03653782247524751;1.0958505887986505;-0.061799758613861354;1.351860626148086;0.015784507801980218;1.706982166455305;0.06871719315841589;1.6512358546140817;0.0753771214851485;1.6682887182847437;0.05491488353465344;1.4473965831069253;0.06046568734653467;1.1774357293366577;0.05850394603960395;1.1178763842654247;-0.01195298948514851;1.178851707850731;-0.05654545277227722
2.0;106.94822816727186;75.57047623762377;0.04722069883893686;0.6853573306930693;0.09016269879636564;0.0384582860990099;0.09806174374638857;0.0350331619009901;0.0012413895098783967;0.00045255225148514857;45.108483566208704;-64.14761261980198;0.8181446939017166;14.138574653465346;0.06785408565956716;1.0132747405940594;0.050632894836546094;0.9079885722772277;0.01644894022511988;0.07121321415841585;0.027976204145167834;0.13187281435643564;0.06160975762461421;0.27602681584158417;0.08100870618086319;0.38822596138613863;0.14866531716748238;0.5799130089108911;0.1439842493653673;0.7180568811881188;0.13532401391596702;0.7769153217821784;0.13649880372677672;0.8465089217821781;0.11467781163709316;0.8786599188118812;0.15213996628822724;0.9920974841584158;0.1536565703097588;1.071393691089109;0.16527600596519745;1.1558250207920793;0.15538581345328076;1.2080235633663368;0.13987286007352118;1.21163510990099;0.12378983787849017;1.2873973297029704;0.10698977888874014;1.3461792475247527;0.14814415911953863;1.4168409504950497;0.17485400643364585;1.4735459405940596;0.18961535119155387;1.498937534653465;0.21871370005546287;1.5135195445544556;0.20133898528612063;1.4796710693069306;0.24008611633883345;1.4180384554455445;0.16586844289577143;1.2667326336633662;0.13302152054411664;1.105994592079208;0.09635658866833362;0.9291029722772277;0.08716778658008759;0.760688916831683;0.07390257003325998;0.6133382455445544;36.679756985403465;105.32495564356435;18.405635750860895;72.90734405940596;112.99319881346466;422.9579158415842;292.80268134935346;762.4793643564357;742.6588707144443;2066.728574257426;1225.8137564750054;4576.320108910892;1.1880441002108844;8.069737346534653;427.1133980311453;1813.1516534653467;0.5561137760210261;6.012735049504949;1831411.8096082255;6773141.861386139;0.5549608635597452;2.958508178217822;4.245224425108329;13.218398752475245;5.828210444005999;-39.10851247524752;0.28145707804145176;1.349218403960396;14.289898127477743;96.03224178217823;2.5805776847971416;6.464352564356436;3.331086550519643;-2.3740723129702976;3.246904055846344;-1.427816039108911;4.9222198854896755;-10.069248062376237;5.465927093889888;-6.431632165534653;4.97355928679325;-8.096229524752475;6.311110341057623;-9.963365334851487;6.357375863479554;-7.113859013861387;5.669009791204048;-3.0552257072277227;7.22715223138156;-4.913820623762376;7.202388279821733;-6.2029272792079215;5.049429811944447;-3.7165480634158414;5.168249402629527;0.25921892376237615;6.047972675761285;-0.39917214425742575;0.017105539565970468;0.0006547255194059406;3.25930113628759e-05;4.0634754554455454e-07;4.957567140014397e-05;-7.078384445544554e-06;5.8698573127316425e-05;-3.3251974554455445e-06;1.2497865659930156e-07;7.768892572277226e-09;0.03228848493901886;0.00042695796346534635;0.16551994383984367;-0.012743425366336636;0.011303464432845436;-0.0016690896643564359;0.008895282841479809;0.0005957836938613861;0.00323526012031847;-0.0004888613411380384;0.010537487282744801;0.00034366745544554437;0.017431918912599105;0.0005431543455445546;0.02029714906931097;0.002169818642178218;0.03680345604510854;0.0039717594504950484;0.033757599765673885;-0.0007249651350495042;0.03289418753818288;-0.003246348033168316;0.04138637667593275;-0.0028587993089108916;0.03447894544691968;-0.0004196573801980198;0.04381609833680475;-0.0013778395544554458;0.04361751177145696;0.000293788019801981;0.043457696839001914;-0.0018223106128712862;0.04432806103143742;-0.0007656297069306938;0.0327467652909243;-0.0010805925930693072;0.0376458137838923;-0.0009740646090099011;0.034862214570714194;-0.001262603067326732;0.046017890758816835;-0.0014236062079207915;0.03780834590492064;-0.0018732503896039623;0.03657406630605407;-0.0034204100326732665;0.04728778326905125;-0.005491401762376238;0.04538803690185483;-0.006082440363366336;0.05224158443705893;-0.0056453884940594065;0.034840698271585084;-0.0029065204980198017;0.02879930450691739;-0.0033780397237623766;0.025597540926101024;-0.0023366557074257412;0.022090414913002107;-0.0018773935779207924;0.01690631394552973;-0.001750580693069307;7.515289156612191;0.8756146530693069;4.820212895292264;-0.05735529950495056;28.531608146343977;-1.9492576435643558;62.09492708080558;-3.7541264158415824;169.13642563720126;-15.1093260020498;278.0436444297989;-24.773100425742577;0.32661486043086124;-0.011434346732673257;91.73866411222852;-8.637770588118812;0.13022411278789453;-0.01354083928712871;426370.2876183259;-33038.283960396046;0.13101898980528304;0.014665070188118814;1.0376375059656966;0.11831903237623762;1.0761487391646674;-0.10518786294059407;0.05998519178255677;-0.005814506038811881;3.472586631187372;0.2315870715742574;0.636701503706691;0.05264215973267326;0.8761136608338979;0.01397119014950496;1.044701127964007;0.06242407201980198;1.3910004026489593;0.11635032678217823;1.5491519127565168;-0.0012384532871287078;1.6010529228536519;-0.023469845049505004;2.0438956822932037;-0.12906334257425742;2.1166318168994906;-0.2526721838613861;1.7056932565709062;-0.0940186972574257;1.6535629886330445;0.03042599812871287;1.7793597054043382;0.02980698648514852;1.562523267150068;0.021245262277227717;1.9821630444865235;0.07754848306930695;1.779375718239246;0.09469461950495056
