frameTime;F0final_sma_stddev;F0final_sma_amean;voicingFinalUnclipped_sma_stddev;voicingFinalUnclipped_sma_amean;jitterLocal_sma_stddev;jitterLocal_sma_amean;jitterDDP_sma_stddev;jitterDDP_sma_amean;shimmerLocal_sma_stddev;shimmerLocal_sma_amean;logHNR_sma_stddev;logHNR_sma_amean;audspec_lengthL1norm_sma_stddev;audspec_lengthL1norm_sma_amean;audspecRasta_lengthL1norm_sma_stddev;audspecRasta_lengthL1norm_sma_amean;pcm_RMSenergy_sma_stddev;pcm_RMSenergy_sma_amean;pcm_zcr_sma_stddev;pcm_zcr_sma_amean;audSpec_Rfilt_sma[0]_stddev;audSpec_Rfilt_sma[0]_amean;audSpec_Rfilt_sma[1]_stddev;audSpec_Rfilt_sma[1]_amean;audSpec_Rfilt_sma[2]_stddev;audSpec_Rfilt_sma[2]_amean;audSpec_Rfilt_sma[3]_stddev;audSpec_Rfilt_sma[3]_amean;audSpec_Rfilt_sma[4]_stddev;audSpec_Rfilt_sma[4]_amean;audSpec_Rfilt_sma[5]_stddev;audSpec_Rfilt_sma[5]_amean;audSpec_Rfilt_sma[6]_stddev;audSpec_Rfilt_sma[6]_amean;audSpec_Rfilt_sma[7]_stddev;audSpec_Rfilt_sma[7]_amean;audSpec_Rfilt_sma[8]_stddev;audSpec_Rfilt_sma[8]_amean;audSpec_Rfilt_sma[9]_stddev;audSpec_Rfilt_sma[9]_amean;audSpec_Rfilt_sma[10]_stddev;audSpec_Rfilt_sma[10]_amean;audSpec_Rfilt_sma[11]_stddev;audSpec_Rfilt_sma[11]_amean;audSpec_Rfilt_sma[12]_stddev;audSpec_Rfilt_sma[12]_amean;audSpec_Rfilt_sma[13]_stddev;audSpec_Rfilt_sma[13]_amean;audSpec_Rfilt_sma[14]_stddev;audSpec_Rfilt_sma[14]_amean;audSpec_Rfilt_sma[15]_stddev;audSpec_Rfilt_sma[15]_amean;audSpec_Rfilt_sma[16]_stddev;audSpec_Rfilt_sma[16]_amean;audSpec_Rfilt_sma[17]_stddev;audSpec_Rfilt_sma[17]_amean;audSpec_Rfilt_sma[18]_stddev;audSpec_Rfilt_sma[18]_amean;audSpec_Rfilt_sma[19]_stddev;audSpec_Rfilt_sma[19]_amean;audSpec_Rfilt_sma[20]_stddev;audSpec_Rfilt_sma[20]_amean;audSpec_Rfilt_sma[21]_stddev;audSpec_Rfilt_sma[21]_amean;audSpec_Rfilt_sma[22]_stddev;audSpec_Rfilt_sma[22]_amean;audSpec_Rfilt_sma[23]_stddev;audSpec_Rfilt_sma[23]_amean;audSpec_Rfilt_sma[24]_stddev;audSpec_Rfilt_sma[24]_amean;audSpec_Rfilt_sma[25]_stddev;audSpec_Rfilt_sma[25]_amean;pcm_fftMag_fband250-650_sma_stddev;pcm_fftMag_fband250-650_sma_amean;pcm_fftMag_fband1000-4000_sma_stddev;pcm_fftMag_fband1000-4000_sma_amean;pcm_fftMag_spectralRollOff25.0_sma_stddev;pcm_fftMag_spectralRollOff25.0_sma_amean;pcm_fftMag_spectralRollOff50.0_sma_stddev;pcm_fftMag_spectralRollOff50.0_sma_amean;pcm_fftMag_spectralRollOff75.0_sma_stddev;pcm_fftMag_spectralRollOff75.0_sma_amean;pcm_fftMag_spectralRollOff90.0_sma_stddev;pcm_fftMag_spectralRollOff90.0_sma_amean;pcm_fftMag_spectralFlux_sma_stddev;pcm_fftMag_spectralFlux_sma_amean;pcm_fftMag_spectralCentroid_sma_stddev;pcm_fftMag_spectralCentroid_sma_amean;pcm_fftMag_spectralEntropy_sma_stddev;pcm_fftMag_spectralEntropy_sma_amean;pcm_fftMag_spectralVariance_sma_stddev;pcm_fftMag_spectralVariance_sma_amean;pcm_fftMag_spectralSkewness_sma_stddev;pcm_fftMag_spectralSkewness_sma_amean;pcm_fftMag_spectralKurtosis_sma_stddev;pcm_fftMag_spectralKurtosis_sma_amean;pcm_fftMag_spectralSlope_sma_stddev;pcm_fftMag_spectralSlope_sma_amean;pcm_fftMag_psySharpness_sma_stddev;pcm_fftMag_psySharpness_sma_amean;pcm_fftMag_spectralHarmonicity_sma_stddev;pcm_fftMag_spectralHarmonicity_sma_amean;mfcc_sma[1]_stddev;mfcc_sma[1]_amean;mfcc_sma[2]_stddev;mfcc_sma[2]_amean;mfcc_sma[3]_stddev;mfcc_sma[3]_amean;mfcc_sma[4]_stddev;mfcc_sma[4]_amean;mfcc_sma[5]_stddev;mfcc_sma[5]_amean;mfcc_sma[6]_stddev;mfcc_sma[6]_amean;mfcc_sma[7]_stddev;mfcc_sma[7]_amean;mfcc_sma[8]_stddev;mfcc_sma[8]_amean;mfcc_sma[9]_stddev;mfcc_sma[9]_amean;mfcc_sma[10]_stddev;mfcc_sma[10]_amean;mfcc_sma[11]_stddev;mfcc_sma[11]_amean;mfcc_sma[12]_stddev;mfcc_sma[12]_amean;mfcc_sma[13]_stddev;mfcc_sma[13]_amean;mfcc_sma[14]_stddev;mfcc_sma[14]_amean;F0final_sma_de_stddev;F0final_sma_de_amean;voicingFinalUnclipped_sma_de_stddev;voicingFinalUnclipped_sma_de_amean;jitterLocal_sma_de_stddev;jitterLocal_sma_de_amean;jitterDDP_sma_de_stddev;jitterDDP_sma_de_amean;shimmerLocal_sma_de_stddev;shimmerLocal_sma_de_amean;logHNR_sma_de_stddev;logHNR_sma_de_amean;audspec_lengthL1norm_sma_de_stddev;audspec_lengthL1norm_sma_de_amean;audspecRasta_lengthL1norm_sma_de_stddev;audspecRasta_lengthL1norm_sma_de_amean;pcm_RMSenergy_sma_de_stddev;pcm_RMSenergy_sma_de_amean;pcm_zcr_sma_de_stddev;pcm_zcr_sma_de_amean;audSpec_Rfilt_sma_de[0]_stddev;audSpec_Rfilt_sma_de[0]_amean;audSpec_Rfilt_sma_de[1]_stddev;audSpec_Rfilt_sma_de[1]_amean;audSpec_Rfilt_sma_de[2]_stddev;audSpec_Rfilt_sma_de[2]_amean;audSpec_Rfilt_sma_de[3]_stddev;audSpec_Rfilt_sma_de[3]_amean;audSpec_Rfilt_sma_de[4]_stddev;audSpec_Rfilt_sma_de[4]_amean;audSpec_Rfilt_sma_de[5]_stddev;audSpec_Rfilt_sma_de[5]_amean;audSpec_Rfilt_sma_de[6]_stddev;audSpec_Rfilt_sma_de[6]_amean;audSpec_Rfilt_sma_de[7]_stddev;audSpec_Rfilt_sma_de[7]_amean;audSpec_Rfilt_sma_de[8]_stddev;audSpec_Rfilt_sma_de[8]_amean;audSpec_Rfilt_sma_de[9]_stddev;audSpec_Rfilt_sma_de[9]_amean;audSpec_Rfilt_sma_de[10]_stddev;audSpec_Rfilt_sma_de[10]_amean;audSpec_Rfilt_sma_de[11]_stddev;audSpec_Rfilt_sma_de[11]_amean;audSpec_Rfilt_sma_de[12]_stddev;audSpec_Rfilt_sma_de[12]_amean;audSpec_Rfilt_sma_de[13]_stddev;audSpec_Rfilt_sma_de[13]_amean;audSpec_Rfilt_sma_de[14]_stddev;audSpec_Rfilt_sma_de[14]_amean;audSpec_Rfilt_sma_de[15]_stddev;audSpec_Rfilt_sma_de[15]_amean;audSpec_Rfilt_sma_de[16]_stddev;audSpec_Rfilt_sma_de[16]_amean;audSpec_Rfilt_sma_de[17]_stddev;audSpec_Rfilt_sma_de[17]_amean;audSpec_Rfilt_sma_de[18]_stddev;audSpec_Rfilt_sma_de[18]_amean;audSpec_Rfilt_sma_de[19]_stddev;audSpec_Rfilt_sma_de[19]_amean;audSpec_Rfilt_sma_de[20]_stddev;audSpec_Rfilt_sma_de[20]_amean;audSpec_Rfilt_sma_de[21]_stddev;audSpec_Rfilt_sma_de[21]_amean;audSpec_Rfilt_sma_de[22]_stddev;audSpec_Rfilt_sma_de[22]_amean;audSpec_Rfilt_sma_de[23]_stddev;audSpec_Rfilt_sma_de[23]_amean;audSpec_Rfilt_sma_de[24]_stddev;audSpec_Rfilt_sma_de[24]_amean;audSpec_Rfilt_sma_de[25]_stddev;audSpec_Rfilt_sma_de[25]_amean;pcm_fftMag_fband250-650_sma_de_stddev;pcm_fftMag_fband250-650_sma_de_amean;pcm_fftMag_fband1000-4000_sma_de_stddev;pcm_fftMag_fband1000-4000_sma_de_amean;pcm_fftMag_spectralRollOff25.0_sma_de_stddev;pcm_fftMag_spectralRollOff25.0_sma_de_amean;pcm_fftMag_spectralRollOff50.0_sma_de_stddev;pcm_fftMag_spectralRollOff50.0_sma_de_amean;pcm_fftMag_spectralRollOff75.0_sma_de_stddev;pcm_fftMag_spectralRollOff75.0_sma_de_amean;pcm_fftMag_spectralRollOff90.0_sma_de_stddev;pcm_fftMag_spectralRollOff90.0_sma_de_amean;pcm_fftMag_spectralFlux_sma_de_stddev;pcm_fftMag_spectralFlux_sma_de_amean;pcm_fftMag_spectralCentroid_sma_de_stddev;pcm_fftMag_spectralCentroid_sma_de_amean;pcm_fftMag_spectralEntropy_sma_de_stddev;pcm_fftMag_spectralEntropy_sma_de_amean;pcm_fftMag_spectralVariance_sma_de_stddev;pcm_fftMag_spectralVariance_sma_de_amean;pcm_fftMag_spectralSkewness_sma_de_stddev;pcm_fftMag_spectralSkewness_sma_de_amean;pcm_fftMag_spectralKurtosis_sma_de_stddev;pcm_fftMag_spectralKurtosis_sma_de_amean;pcm_fftMag_spectralSlope_sma_de_stddev;pcm_fftMag_spectralSlope_sma_de_amean;pcm_fftMag_psySharpness_sma_de_stddev;pcm_fftMag_psySharpness_sma_de_amean;pcm_fftMag_spectralHarmonicity_sma_de_stddev;pcm_fftMag_spectralHarmonicity_sma_de_amean;mfcc_sma_de[1]_stddev;mfcc_sma_de[1]_amean;mfcc_sma_de[2]_stddev;mfcc_sma_de[2]_amean;mfcc_sma_de[3]_stddev;mfcc_sma_de[3]_amean;mfcc_sma_de[4]_stddev;mfcc_sma_de[4]_amean;mfcc_sma_de[5]_stddev;mfcc_sma_de[5]_amean;mfcc_sma_de[6]_stddev;mfcc_sma_de[6]_amean;mfcc_sma_de[7]_stddev;mfcc_sma_de[7]_amean;mfcc_sma_de[8]_stddev;mfcc_sma_de[8]_amean;mfcc_sma_de[9]_stddev;mfcc_sma_de[9]_amean;mfcc_sma_de[10]_stddev;mfcc_sma_de[10]_amean;mfcc_sma_de[11]_stddev;mfcc_sma_de[11]_amean;mfcc_sma_de[12]_stddev;mfcc_sma_de[12]_amean;mfcc_sma_de[13]_stddev;mfcc_sma_de[13]_amean;mfcc_sma_de[14]_stddev;mfcc_sma_de[14]_amean
0.0;52.412219734648104;39.03469504950495;0.026976933032226088;0.7029686792079208;0.032541092461088515;0.010709157900990099;0.019765909573130548;0.009076865415841585;0.0009723291918789081;0.0002860554455445545;49.24142019740749;-44.78518384158417;1.1263458753913556;8.923580544554456;0.11871745983110413;0.9920749524752475;0.03555208858899826;0.899445110891089;0.023257390651747457;0.057477311089108925;0.027913127915980225;0.14227934633663367;0.06426371070475852;0.2929044366336634;0.07254951733832271;0.45464627227722776;0.06691803381871182;0.5693384435643564;0.09948013511068951;0.7193005930693067;0.18976476481038085;0.8590375693069306;0.12079473970433907;0.8654446910891089;0.13231193430287502;0.9614271;0.143856588927768;1.027079615841584;0.12293264219471405;1.0764728217821784;0.11526037856849594;1.1368013514851485;0.1244533491375313;1.1738680306930693;0.16489178923634687;1.2361486148514853;0.16700366643167802;1.2730586138613862;0.21602900325997137;1.3107063564356431;0.22042652864895326;1.3637580990099005;0.22711229150119555;1.3973968712871285;0.21530655942457516;1.4070018613861386;0.26321616445017915;1.4484702772277225;0.35108368054169065;1.4187105742574257;0.32431805181721574;1.3444008841584156;0.26634318252737504;1.184515181188119;0.20833744524595582;1.012217094059406;0.19552209373289856;0.862037612871287;0.15524076930616015;0.6938436485148515;0.13380481440217498;0.5630825009900989;25.604802995267853;45.25396658415842;7.7168539186849125;13.745203158415842;49.495922692311645;118.81187623762376;580.5767972190677;280.631178019802;1409.529672743306;631.8069435643565;1893.9400424958399;1484.4265683168317;1.1916554582124006;7.328876198019801;709.2191087766585;752.1782217821781;0.5928190701874229;4.175074613861386;3548143.4518232807;3626692.8514851485;1.8224067876269494;5.993352525742573;24.5639650372007;48.979989574257424;6.727039138987008;-44.418594623762374;0.5043936581213012;0.5978794257425742;24.617014643068046;63.61617435643564;4.760463644144797;16.156575131683166;3.281854409921663;11.932721287128711;3.3012917661054404;5.897357624752474;3.0835557791498633;5.084932348712871;3.479129072091053;4.129730122772277;3.625993322892825;4.528086875049504;3.861850076666218;0.8973593997029703;4.415985234698113;0.7479155366336632;5.237675133176261;-1.9409851231683168;5.434457998015542;-1.6550777622772275;5.406060770354091;-1.9083478205643565;5.109721902619258;-2.7966301504950497;4.5277567368154354;-2.9333365539603964;4.156581182989009;-2.3632883427821785;0.007590804103206306;-0.0010267479683168316;0.001904204948756071;0.00035349159046584163;5.151968234916128e-05;-1.1960417425742576e-05;4.345595455765777e-05;-7.199547693069309e-06;2.0133343406239894e-07;-2.2912778217821782e-08;0.29690840384541967;0.04739704490643564;0.4172454343335655;0.025404420306930697;0.04154974637031194;0.0005768180801980194;0.009180271076198674;0.0010732575787128712;0.005994227840628404;-0.00010296342455445536;0.006168740840155764;-0.0006810881172277228;0.014388229336207222;-0.00045615361659405933;0.02181199284520808;0.0020592484841584157;0.022153403867839067;0.0014413471445544558;0.033253893831076645;-0.0015795824356435644;0.048513140285200894;-0.0008354494393069307;0.04052592011435726;0.0022300315643564352;0.05076238709216206;0.0028929630732673272;0.049825116338056065;0.0006056775408910876;0.043046627739004216;0.0013821863584158416;0.04023820569730107;0.002410481485148515;0.04340260624562679;0.002012872826732673;0.05386133678494266;0.002164915874257425;0.05747996506170741;0.001371802146534653;0.06931582945069885;0.001684869249504951;0.08058646046226903;0.001800382836633663;0.0857680028714456;0.0015147077306930706;0.0777129297590304;0.0007853285475247523;0.0946242424794184;-0.0002985425099009929;0.11786247226284205;-0.0012486343118811877;0.10844719986021903;-0.001118081171782178;0.08305425731787378;-0.0010089168257425723;0.05999506531146129;-0.0006026619351485143;0.058161733528759044;-0.0005202098435643572;0.04501057769254874;-0.000413336577227722;0.038500895708293126;-0.0005969069096039598;6.201927988382595;1.694166207128713;3.004770043839404;0.11117423589108909;14.250926236541247;2.124587455445545;203.4991079063164;-42.18234107920793;414.0214649294172;-89.97525508910891;566.3081090882292;-90.50124121884669;0.460657402571644;0.019493370435643562;207.18136270643757;-43.25832167326732;0.20845906470731662;-0.02316022308415842;993349.3703224196;-214268.06252475252;0.5765727237992954;0.07218602613861384;8.577725999897966;0.7077148158415841;1.9745509840711564;-0.3703260258019803;0.14666089528308998;-0.030517956705940593;7.413517571595518;1.0872409396039604;1.4019527860529195;0.23632455701980196;1.18640698487273;-0.05540744891089106;1.0995824525938547;0.008130668514851478;1.2467433644762693;0.033735744693069315;1.17968674625436;-0.02198815061584156;1.2783079498381795;-0.10452049653465348;1.3402837264098675;-0.11721137930693065;1.391803990741956;-0.14257285584158416;1.9372403344191984;-0.20923067097029704;1.7711848236173837;-0.2702157416930693;1.8907922560086614;-0.30147462227722777;1.9659205197913978;-0.3446384756435643;1.4602941207872138;-0.15141743982178216;1.4106659393794951;-0.05761870623762373
1.0;70.19433963861512;27.46144188118812;0.03170060459658738;0.6772081574257426;0.016478340856164207;0.004306821089108911;0.010649208158473443;0.002708904059405941;0.002027605688492067;0.0006802516633663367;38.00991596599944;-80.88202272277226;0.7765935043764572;9.757019405940593;0.0940416750796666;1.0216581435643564;0.04862393466466416;0.850747679207921;0.06061557433634899;0.12599525613861387;0.0358368620593226;0.1323086199009901;0.041869351171850956;0.2751519554455445;0.0818351966609196;0.418005200990099;0.08027417061949173;0.5650649188118813;0.11927356537411152;0.6770504772277226;0.12069082262972165;0.7667474782178216;0.13168266145946705;0.8608563554455444;0.13655499307247618;0.9070482584158418;0.09035804790351044;0.9670254089108912;0.10371458260380463;1.0240324762376238;0.12033494506948357;1.0894250316831682;0.11979464626198949;1.154034615841584;0.17599957578414416;1.2325435247524752;0.1761233257516148;1.2988748217821784;0.1915067222603484;1.3544699594059406;0.254368319718807;1.4347216465346535;0.2888935101212126;1.494621092079208;0.27262682473368394;1.5252911990099014;0.2731579606122928;1.5280054366336637;0.28358703022790305;1.5131599405940592;0.26616900623996903;1.440569801980198;0.24448444582529288;1.3232249376237624;0.2328344118431381;1.1540155118811881;0.22893733608535272;0.9768894465346536;0.17777476101583123;0.8016526287128712;0.15151515684103237;0.6483222207920791;38.40500481933241;53.965182574257426;5.919422970971646;16.650177267326733;89.99712739067965;181.93069306930695;999.9676290626935;540.5321653465346;2299.3523109568787;1528.8778683168316;2773.5172589602867;4307.755828712871;1.2713808158815247;7.283423950495049;1079.7248912647253;1519.891064356436;0.8944516164852939;4.787958712871287;4853365.357185422;7997202.841584158;1.6778853844934911;3.478113086138613;17.21685617984576;19.516259188118816;8.23669559254891;-35.9304610891089;0.7563351216894988;1.1391486326732672;26.915318579839603;73.59140366336634;4.815187075562243;9.861587430099009;4.525811620796224;13.752068757425741;4.061472206074122;6.631159502970299;3.587376598734228;5.322260775544554;3.5262911600898525;1.5433617268910889;3.6381394207807776;2.319688079306931;3.5473001055214164;-1.74562639990099;5.108398332702447;-1.89874411029703;6.124303160352312;-5.131059402376237;7.938389917489153;-6.244069268316831;8.223351821561973;-7.663910149019802;7.063520623549252;-6.329364559999999;5.56069205567501;-5.236520028712872;4.17715471116586;-4.421546273267327;0.0018827549483478232;-0.0003670134063366337;4.8884588616268535e-05;-6.427712264356438e-06;4.469852800415107e-05;-5.800279306930693e-06;1.4162148060823253e-05;-1.1349731782178218e-06;6.080134367048754e-07;-1.2464897785148513e-07;0.051394670753188765;-0.006143719250495049;0.24814762501491922;0.002037525678217827;0.027607463918286067;-0.00019502311188118854;0.008800525599260018;-0.0011445681511881186;0.01446161860394984;0.001091515171980198;0.009245149126327758;0.00013587933861386144;0.010240091524453316;0.0006359555999999999;0.019129410004164824;-0.0014805222960396036;0.024947886208147915;-0.0017760912612871293;0.03092218144795397;0.0008028224841584161;0.0355184980501779;0.00011462004950495116;0.03534533807264283;-0.002344711568019803;0.03460767926425824;-0.0008126977480198024;0.030208708298295656;-6.869116831683196e-05;0.041542608057697675;-0.001924242039603959;0.03635525367238836;-0.0016882807386138605;0.038470171425599775;-0.0014009737633663363;0.06003726879845952;-0.0030829400900990113;0.05985880814102861;-0.0006932243465346518;0.06563927501219778;-0.0018913622574257423;0.08433992791229616;-0.0008195686633663378;0.09360094146632342;-0.0006482234386138585;0.08738163273990775;0.0007688161683168305;0.08452789403535807;0.0008222985346534653;0.09104993714125892;0.0008263598960396051;0.07933972901626837;0.002556621377227724;0.07100245023779181;0.0027347725544554454;0.06657208411075656;0.0015481880069306948;0.06313811034878236;0.001902443376237624;0.04987888757474484;0.00032674372574257395;0.0440203087746995;0.0003853823722772271;5.193472219420844;-1.3270231476237624;1.988844271734155;-0.049631136900990115;31.461941380974366;-0.5466179702970294;358.53777488269344;-0.22689389864296497;738.3492605900068;2.4752415445544593;908.4725553748241;41.36759070297029;0.3639055820548865;0.013244945673267325;348.2909527431161;7.5727277128712815;0.2670162675104928;0.012004126881188116;1499958.9694629097;61322.757326732644;0.4702153947803313;-0.03956942027722774;4.5518096628060025;-0.4860388206930693;2.2630953760449697;0.14997562643564355;0.24516498780261123;0.004966829198019803;5.046245502790106;-0.631266897029703;1.494632159945787;-0.08008473485148514;1.101688706146165;0.11486219920792075;1.4547748037344697;0.04041977114851478;1.1102256173493248;-0.009947668683168345;1.2191908530707456;0.013320633762376223;1.219594549700449;0.013772162376237644;1.1979142108871426;0.06705039183168318;1.40738584676448;0.02467771990099008;1.6541459678307284;0.09042909722772269;2.1603908281577624;0.09146179227722773;2.0140742382356507;0.08168704326732669;1.777669341681089;0.06166774227722772;1.5398170094502213;0.011602062059405924;1.3269053029104327;-0.07405730495049505
2.0;25.28815914562561;8.722734356435643;0.029282965270803853;0.6615009603960397;0.019564616745512364;0.003966467920792079;0.010419404739476562;0.001480949702970297;0.0011978038213164926;0.00036998894059405937;31.541665978997642;-86.98810303960396;0.7853978383267709;10.077535247524754;0.07875651936727296;1.0044828356435644;0.031229094634962772;0.7964247663366337;0.040351535399632536;0.12125619158415843;0.024799668593227776;0.12995895742574257;0.027952997248766126;0.2773656673267327;0.05329302731304296;0.42646202376237624;0.06169140089507821;0.5517901762376237;0.09443883022504419;0.6677914712871286;0.1357056174529016;0.795337786138614;0.11663989356459159;0.8685923415841584;0.11864368169451621;0.9508693732673265;0.1255452319562266;1.003431405940594;0.1294370408276515;1.0730750643564357;0.13094934535786373;1.1457639019801982;0.15285490762311818;1.2183286465346534;0.15479424718190943;1.2559423603960396;0.1586195004893234;1.309796797029703;0.14647409778567952;1.359387099009901;0.2181015076173062;1.3907704653465347;0.24495795910295637;1.4402711554455445;0.20397377991269985;1.4575498712871289;0.24306575811653158;1.4778575247524752;0.21557635817659834;1.4442134752475246;0.1745981030052095;1.372596821782178;0.14953362271872042;1.2333379207920792;0.13572358872134743;1.0669116752475245;0.14354840814388833;0.8912046039603958;0.1114617824479423;0.7254266841584159;0.08283428310195666;0.5825203415841586;10.871354542198478;37.23394871287129;7.520211853748877;20.610638673267324;77.93372879003462;165.016499009901;345.45377356517633;304.1460306930693;1028.2056769476437;1015.9859603960396;2064.4337879583063;4044.657577227723;0.9303210204154823;7.22236212871287;574.0061554229183;1329.3550079207919;0.5899077766127452;5.067205188118811;2753003.3160662027;7210062.9306930695;0.9159553935596649;3.403568702970298;7.487579272442394;16.41788391089109;4.399618701954623;-32.22559148514851;0.384914604021169;0.9998816663366338;13.822593981860651;58.36096019801979;3.6095546132837573;10.564805323762375;2.8403065732795536;10.789490534653465;3.610784899187047;5.3398573299009895;3.191230717838833;4.358896936633664;3.228916958649223;3.6587571190099006;3.8845021969613094;0.8071593067326733;3.875197321907599;-1.1732316218811882;4.545304475714631;0.11717047940594055;5.153547040225405;-2.4264544454455446;5.074246942210954;-4.532536267029703;4.878032158968666;-5.564310690792079;5.899212014110308;-6.400201643168317;4.661513973741406;-6.192597441584157;3.831736220568252;-4.854980273762377;0.00018950767515890917;-3.565999801980197e-05;3.578657241040296e-05;-9.980048146534642e-07;1.7848207920792068e-06;-1.7848207920792077e-07;0.0;0.0;0.0;0.0;0.037481199438165066;-0.0018266872574257426;0.24939988715543399;-0.003875112000000002;0.02338398971221142;-0.0006941003999999998;0.00917733166383261;0.000518834799009901;0.007859572460801701;-0.0007711083663366337;0.007066888154638368;0.0004999859657425742;0.008646564303817245;-8.054756633663357e-05;0.018261606643700624;-0.00018485793564356403;0.02172725504096357;0.00014441258514851502;0.03054843086053211;0.0019472163465346537;0.03879042110739074;-4.272283663366319e-05;0.03512670930027529;0.0012348683910891089;0.0386850691914299;-0.00059585098019802;0.035827645027038224;-0.0008234834732673263;0.0307678533439333;0.0009013840099009905;0.038818999585062845;-0.0006851678772277231;0.04995236709374097;-0.0004877871207920797;0.04699487550792304;0.0008562673930693072;0.05875737205352949;-0.001616490095049506;0.05404216776849171;-0.001800683022772276;0.07523125104717938;-0.0007362534049504951;0.07723311418601589;-0.0018597590188118808;0.061844659076888076;-0.0005641018910891113;0.07453950119235225;0.00021566093069306865;0.06734916818182855;-0.0005494779524752494;0.056872544766973336;-0.002744093178217822;0.048567294708758264;-0.0028470608851485155;0.04159492465215182;-0.0021162564336633656;0.04138789285086222;-0.0028871234534653453;0.033249035282662015;-0.0016798511801980195;0.02488771023742771;-0.0015448275425742571;3.6597751189930166;0.09109557742574258;2.4787668511514847;0.022700412079207873;27.84577583736882;-0.79414157660456;128.4331180242452;-0.6703792475247502;316.65478219777236;-3.4859707128712887;609.7252781449265;-41.30569316831685;0.34023934304893894;0.001141675762376237;170.62614700211338;-7.81126712376237;0.18573435715660377;-0.001986298927722778;790785.9337054219;-55299.84628712873;0.24948983747697195;0.02663197536633664;2.004750253961092;0.27568207861386135;1.3360169474516908;-0.08217231633663365;0.11404041091430377;-0.005503792029702973;4.833574266145687;-0.07587808470297025;0.9948148479686709;0.07192933959405941;0.8461897811668758;-0.040243051762376233;1.0886609626308057;0.025105608386138616;1.1010629971209642;0.014891453534653466;1.1418851660140124;0.06262272082178218;1.45321641224959;0.007179349960396005;1.208551965658738;-0.02914664085148514;1.6019998220875735;0.08150835425742574;1.9506561582397273;0.09817251207920792;1.4081598003528355;0.07699524287128713;1.6929560739700495;0.10536567296534656;1.7879972883294304;0.11203395742574257;1.5370208019820433;0.055110270198019715;1.3112732188820473;0.10431516584158415
