frameTime;F0final_sma_stddev;F0final_sma_amean;voicingFinalUnclipped_sma_stddev;voicingFinalUnclipped_sma_amean;jitterLocal_sma_stddev;jitterLocal_sma_amean;jitterDDP_sma_stddev;jitterDDP_sma_amean;shimmerLocal_sma_stddev;shimmerLocal_sma_amean;logHNR_sma_stddev;logHNR_sma_amean;audspec_lengthL1norm_sma_stddev;audspec_lengthL1norm_sma_amean;audspecRasta_lengthL1norm_sma_stddev;audspecRasta_lengthL1norm_sma_amean;pcm_RMSenergy_sma_stddev;pcm_RMSenergy_sma_amean;pcm_zcr_sma_stddev;pcm_zcr_sma_amean;audSpec_Rfilt_sma[0]_stddev;audSpec_Rfilt_sma[0]_amean;audSpec_Rfilt_sma[1]_stddev;audSpec_Rfilt_sma[1]_amean;audSpec_Rfilt_sma[2]_stddev;audSpec_Rfilt_sma[2]_amean;audSpec_Rfilt_sma[3]_stddev;audSpec_Rfilt_sma[3]_amean;audSpec_Rfilt_sma[4]_stddev;audSpec_Rfilt_sma[4]_amean;audSpec_Rfilt_sma[5]_stddev;audSpec_Rfilt_sma[5]_amean;audSpec_Rfilt_sma[6]_stddev;audSpec_Rfilt_sma[6]_amean;audSpec_Rfilt_sma[7]_stddev;audSpec_Rfilt_sma[7]_amean;audSpec_Rfilt_sma[8]_stddev;audSpec_Rfilt_sma[8]_amean;audSpec_Rfilt_sma[9]_stddev;audSpec_Rfilt_sma[9]_amean;audSpec_Rfilt_sma[10]_stddev;audSpec_Rfilt_sma[10]_amean;audSpec_Rfilt_sma[11]_stddev;audSpec_Rfilt_sma[11]_amean;audSpec_Rfilt_sma[12]_stddev;audSpec_Rfilt_sma[12]_amean;audSpec_Rfilt_sma[13]_stddev;audSpec_Rfilt_sma[13]_amean;audSpec_Rfilt_sma[14]_stddev;audSpec_Rfilt_sma[14]_amean;audSpec_Rfilt_sma[15]_stddev;audSpec_Rfilt_sma[15]_amean;audSpec_Rfilt_sma[16]_stddev;audSpec_Rfilt_sma[16]_amean;audSpec_Rfilt_sma[17]_stddev;audSpec_Rfilt_sma[17]_amean;audSpec_Rfilt_sma[18]_stddev;audSpec_Rfilt_sma[18]_amean;audSpec_Rfilt_sma[19]_stddev;audSpec_Rfilt_sma[19]_amean;audSpec_Rfilt_sma[20]_stddev;audSpec_Rfilt_sma[20]_amean;audSpec_Rfilt_sma[21]_stddev;audSpec_Rfilt_sma[21]_amean;audSpec_Rfilt_sma[22]_stddev;audSpec_Rfilt_sma[22]_amean;audSpec_Rfilt_sma[23]_stddev;audSpec_Rfilt_sma[23]_amean;audSpec_Rfilt_sma[24]_stddev;audSpec_Rfilt_sma[24]_amean;audSpec_Rfilt_sma[25]_stddev;audSpec_Rfilt_sma[25]_amean;pcm_fftMag_fband250-650_sma_stddev;pcm_fftMag_fband250-650_sma_amean;pcm_fftMag_fband1000-4000_sma_stddev;pcm_fftMag_fband1000-4000_sma_amean;pcm_fftMag_spectralRollOff25.0_sma_stddev;pcm_fftMag_spectralRollOff25.0_sma_amean;pcm_fftMag_spectralRollOff50.0_sma_stddev;pcm_fftMag_spectralRollOff50.0_sma_amean;pcm_fftMag_spectralRollOff75.0_sma_stddev;pcm_fftMag_spectralRollOff75.0_sma_amean;pcm_fftMag_spectralRollOff90.0_sma_stddev;pcm_fftMag_spectralRollOff90.0_sma_amean;pcm_fftMag_spectralFlux_sma_stddev;pcm_fftMag_spectralFlux_sma_amean;pcm_fftMag_spectralCentroid_sma_stddev;pcm_fftMag_spectralCentroid_sma_amean;pcm_fftMag_spectralEntropy_sma_stddev;pcm_fftMag_spectralEntropy_sma_amean;pcm_fftMag_spectralVariance_sma_stddev;pcm_fftMag_spectralVariance_sma_amean;pcm_fftMag_spectralSkewness_sma_stddev;pcm_fftMag_spectralSkewness_sma_amean;pcm_fftMag_spectralKurtosis_sma_stddev;pcm_fftMag_spectralKurtosis_sma_amean;pcm_fftMag_spectralSlope_sma_stddev;pcm_fftMag_spectralSlope_sma_amean;pcm_fftMag_psySharpness_sma_stddev;pcm_fftMag_psySharpness_sma_amean;pcm_fftMag_spectralHarmonicity_sma_stddev;pcm_fftMag_spectralHarmonicity_sma_amean;mfcc_sma[1]_stddev;mfcc_sma[1]_amean;mfcc_sma[2]_stddev;mfcc_sma[2]_amean;mfcc_sma[3]_stddev;mfcc_sma[3]_amean;mfcc_sma[4]_stddev;mfcc_sma[4]_amean;mfcc_sma[5]_stddev;mfcc_sma[5]_amean;mfcc_sma[6]_stddev;mfcc_sma[6]_amean;mfcc_sma[7]_stddev;mfcc_sma[7]_amean;mfcc_sma[8]_stddev;mfcc_sma[8]_amean;mfcc_sma[9]_stddev;mfcc_sma[9]_amean;mfcc_sma[10]_stddev;mfcc_sma[10]_amean;mfcc_sma[11]_stddev;mfcc_sma[11]_amean;mfcc_sma[12]_stddev;mfcc_sma[12]_amean;mfcc_sma[13]_stddev;mfcc_sma[13]_amean;mfcc_sma[14]_stddev;mfcc_sma[14]_amean;F0final_sma_de_stddev;F0final_sma_de_amean;voicingFinalUnclipped_sma_de_stddev;voicingFinalUnclipped_sma_de_amean;jitterLocal_sma_de_stddev;jitterLocal_sma_de_amean;jitterDDP_sma_de_stddev;jitterDDP_sma_de_amean;shimmerLocal_sma_de_stddev;shimmerLocal_sma_de_amean;logHNR_sma_de_stddev;logHNR_sma_de_amean;audspec_lengthL1norm_sma_de_stddev;audspec_lengthL1norm_sma_de_amean;audspecRasta_lengthL1norm_sma_de_stddev;audspecRasta_lengthL1norm_sma_de_amean;pcm_RMSenergy_sma_de_stddev;pcm_RMSenergy_sma_de_amean;pcm_zcr_sma_de_stddev;pcm_zcr_sma_de_amean;audSpec_Rfilt_sma_de[0]_stddev;audSpec_Rfilt_sma_de[0]_amean;audSpec_Rfilt_sma_de[1]_stddev;audSpec_Rfilt_sma_de[1]_amean;audSpec_Rfilt_sma_de[2]_stddev;audSpec_Rfilt_sma_de[2]_amean;audSpec_Rfilt_sma_de[3]_stddev;audSpec_Rfilt_sma_de[3]_amean;audSpec_Rfilt_sma_de[4]_stddev;audSpec_Rfilt_sma_de[4]_amean;audSpec_Rfilt_sma_de[5]_stddev;audSpec_Rfilt_sma_de[5]_amean;audSpec_Rfilt_sma_de[6]_stddev;audSpec_Rfilt_sma_de[6]_amean;audSpec_Rfilt_sma_de[7]_stddev;audSpec_Rfilt_sma_de[7]_amean;audSpec_Rfilt_sma_de[8]_stddev;audSpec_Rfilt_sma_de[8]_amean;audSpec_Rfilt_sma_de[9]_stddev;audSpec_Rfilt_sma_de[9]_amean;audSpec_Rfilt_sma_de[10]_stddev;audSpec_Rfilt_sma_de[10]_amean;audSpec_Rfilt_sma_de[11]_stddev;audSpec_Rfilt_sma_de[11]_amean;audSpec_Rfilt_sma_de[12]_stddev;audSpec_Rfilt_sma_de[12]_amean;audSpec_Rfilt_sma_de[13]_stddev;audSpec_Rfilt_sma_de[13]_amean;audSpec_Rfilt_sma_de[14]_stddev;audSpec_Rfilt_sma_de[14]_amean;audSpec_Rfilt_sma_de[15]_stddev;audSpec_Rfilt_sma_de[15]_amean;audSpec_Rfilt_sma_de[16]_stddev;audSpec_Rfilt_sma_de[16]_amean;audSpec_Rfilt_sma_de[17]_stddev;audSpec_Rfilt_sma_de[17]_amean;audSpec_Rfilt_sma_de[18]_stddev;audSpec_Rfilt_sma_de[18]_amean;audSpec_Rfilt_sma_de[19]_stddev;audSpec_Rfilt_sma_de[19]_amean;audSpec_Rfilt_sma_de[20]_stddev;audSpec_Rfilt_sma_de[20]_amean;audSpec_Rfilt_sma_de[21]_stddev;audSpec_Rfilt_sma_de[21]_amean;audSpec_Rfilt_sma_de[22]_stddev;audSpec_Rfilt_sma_de[22]_amean;audSpec_Rfilt_sma_de[23]_stddev;audSpec_Rfilt_sma_de[23]_amean;audSpec_Rfilt_sma_de[24]_stddev;audSpec_Rfilt_sma_de[24]_amean;audSpec_Rfilt_sma_de[25]_stddev;audSpec_Rfilt_sma_de[25]_amean;pcm_fftMag_fband250-650_sma_de_stddev;pcm_fftMag_fband250-650_sma_de_amean;pcm_fftMag_fband1000-4000_sma_de_stddev;pcm_fftMag_fband1000-4000_sma_de_amean;pcm_fftMag_spectralRollOff25.0_sma_de_stddev;pcm_fftMag_spectralRollOff25.0_sma_de_amean;pcm_fftMag_spectralRollOff50.0_sma_de_stddev;pcm_fftMag_spectralRollOff50.0_sma_de_amean;pcm_fftMag_spectralRollOff75.0_sma_de_stddev;pcm_fftMag_spectralRollOff75.0_sma_de_amean;pcm_fftMag_spectralRollOff90.0_sma_de_stddev;pcm_fftMag_spectralRollOff90.0_sma_de_amean;pcm_fftMag_spectralFlux_sma_de_stddev;pcm_fftMag_spectralFlux_sma_de_amean;pcm_fftMag_spectralCentroid_sma_de_stddev;pcm_fftMag_spectralCentroid_sma_de_amean;pcm_fftMag_spectralEntropy_sma_de_stddev;pcm_fftMag_spectralEntropy_sma_de_amean;pcm_fftMag_spectralVariance_sma_de_stddev;pcm_fftMag_spectralVariance_sma_de_amean;pcm_fftMag_spectralSkewness_sma_de_stddev;pcm_fftMag_spectralSkewness_sma_de_amean;pcm_fftMag_spectralKurtosis_sma_de_stddev;pcm_fftMag_spectralKurtosis_sma_de_amean;pcm_fftMag_spectralSlope_sma_de_stddev;pcm_fftMag_spectralSlope_sma_de_amean;pcm_fftMag_psySharpness_sma_de_stddev;pcm_fftMag_psySharpness_sma_de_amean;pcm_fftMag_spectralHarmonicity_sma_de_stddev;pcm_fftMag_spectralHarmonicity_sma_de_amean;mfcc_sma_de[1]_stddev;mfcc_sma_de[1]_amean;mfcc_sma_de[2]_stddev;mfcc_sma_de[2]_amean;mfcc_sma_de[3]_stddev;mfcc_sma_de[3]_amean;mfcc_sma_de[4]_stddev;mfcc_sma_de[4]_amean;mfcc_sma_de[5]_stddev;mfcc_sma_de[5]_amean;mfcc_sma_de[6]_stddev;mfcc_sma_de[6]_amean;mfcc_sma_de[7]_stddev;mfcc_sma_de[7]_amean;mfcc_sma_de[8]_stddev;mfcc_sma_de[8]_amean;mfcc_sma_de[9]_stddev;mfcc_sma_de[9]_amean;mfcc_sma_de[10]_stddev;mfcc_sma_de[10]_amean;mfcc_sma_de[11]_stddev;mfcc_sma_de[11]_amean;mfcc_sma_de[12]_stddev;mfcc_sma_de[12]_amean;mfcc_sma_de[13]_stddev;mfcc_sma_de[13]_amean;mfcc_sma_de[14]_stddev;mfcc_sma_de[14]_amean
0.0;0.0;0.0;0.025711684018604145;0.6329218425742574;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-100.0;0.8526023316479115;11.933551900990103;0.05944903344056811;1.020562205940594;0.042961831506086956;0.8004009108910891;0.034687403282408394;0.16963008881188119;0.01962513305426937;0.13397018039603958;0.047765745467450695;0.287116599009901;0.12091085305301758;0.447817497029703;0.12167406467274965;0.5893546188118812;0.13088434904896604;0.7064345445544555;0.11592232890602382;0.7955382257425743;0.10202118883855694;0.8743356910891089;0.20074517113047372;1.0212189198019803;0.11361339369132499;1.0613690198019803;0.10735651836816311;1.087061924752475;0.21434755431824043;1.1791584841584157;0.1097946708429545;1.2060496584158416;0.18720936129674604;1.3055404257425742;0.14382952254431344;1.2986779603960394;0.2469938134213266;1.3421587316831682;0.16540684854797366;1.4111591089108912;0.13248951944230433;1.4405011287128717;0.11875843816423287;1.4906429999999997;0.15145717002407447;1.5171489603960395;0.09538471807261362;1.4536889900990102;0.1104348186240189;1.3733179306930698;0.08659633793774615;1.218781116831683;0.07269818160443892;1.0452057099009902;0.07021158875539509;0.9031659653465347;0.06543243970226933;0.7513055673267326;0.04320609605741521;0.5938958396039605;13.811589034547442;26.001577514851487;12.942435125436328;48.16097128712871;531.2929405135264;257.2194664356436;1428.9059651439425;739.4801534653466;1900.8606281745722;2243.914973267327;1796.7107429967866;5059.715336633663;0.8668413090820045;7.26381912871287;1084.3469035406677;1871.3464851485148;0.5158887365168463;5.8216167722772285;3860411.4376174053;8340014.940594059;0.6149825348153171;2.7113636574257427;3.244958793936638;11.427177564356436;6.093377527696692;-30.37454755445545;0.7568792838278677;1.3500208207920792;9.368434389761001;53.56852465346535;2.318260578822606;6.189646347524752;3.2395719188902548;2.768072927425742;4.788759432595795;8.88770363960396;3.21701858092605;4.607766342574258;5.406817553677674;4.5975908326732675;4.782473776298571;8.218687035643564;6.111958817489451;9.004933587326734;5.175045969766295;3.002071925841584;4.4054642672207756;0.0392894513584158;6.954446365961455;1.9890969742574265;7.374450413362583;2.7349294160396047;5.488761977253677;0.7064274251485146;6.549316042665963;0.8262131596138614;3.3546751554277994;1.567810243267327;0.0;0.0;0.0010652352694470262;0.000193168445799901;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25909391910698765;0.041449952071881194;0.015913620566440353;8.74446752475247e-05;0.012453950234500095;0.001393021186138614;0.013082870009153548;-0.00161114564168202;0.0058980524483928445;-6.276065772277224e-05;0.012075832750848434;-5.9239284950494976e-05;0.02288849322684699;1.596290792079225e-05;0.03047945930280917;-0.0009190727287128709;0.04154156379870908;-0.001143410962376237;0.027614763065987324;-0.0009862774762376236;0.035442482121544557;0.0011130284920792084;0.036358462689783606;0.003408998654455446;0.031690792642778506;0.0014839808128712868;0.03705628104309298;-0.0007434134772277224;0.0716456135132181;-0.0017265922871287122;0.04327899366752014;0.00022988397425742594;0.044594522028490007;0.0013215133960396035;0.04586458487738795;-3.5666615841584475e-05;0.04772671037788186;0.0006535691564356443;0.04465693793536795;0.0003764613475247531;0.04394322162787668;0.0008564786613861386;0.03924354286586603;0.00044075743564356393;0.04552349695856;-0.0007595867326732676;0.03378922636392571;-0.0008813442089108906;0.038335106292221595;-0.00046770025148514866;0.030928320551850203;0.00017399818019802027;0.027037786164547918;0.00023183508943069365;0.02058097079136346;-0.0005396789277227724;0.01740161088235966;0.00013551955049504946;0.017509515424430147;0.00015631669792079208;4.499212447141924;0.14169726138613856;3.893723598891793;0.3224535945049505;191.22250815041122;-37.18028423762375;500.48680782355893;-101.40263443461868;584.1284915163;-117.67739896619742;579.3908070012657;-97.57630900000004;0.37978212756236646;0.04420492641584157;357.2928952795541;-71.17453269207921;0.20030338497737804;-0.016434224218316834;1149974.5209524964;-218664.62871287126;0.21085356048948264;0.031358253282178214;1.1799905511399271;0.09024746684158413;1.9840859165742197;-0.29088627385148524;0.2498184692711646;-0.04943405245544554;2.6357843242919605;0.26445909486871283;0.8147578465537889;0.11850979183168317;0.8347436691690591;-0.010051113564356437;1.1499814956042997;0.043805854584158414;1.157256624404165;-0.018546550594059408;1.668359105086043;0.005366119940594059;1.5940101701089837;0.17522707237623764;2.2795386647880256;0.08998594732673264;1.7017476622206684;0.06084903257425745;1.3792540124729933;0.021924982752475262;1.6308953488854192;-0.09954059227722763;1.9132178030729525;-0.08227288529702975;1.426321956379578;0.06723100900990096;1.2757695474688557;0.1488652163069307;1.2478542625988363;0.06306243807920793
1.0;0.0;0.0;0.026850111936421468;0.6270694841584158;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-100.0;0.7997938721612952;11.686695881188118;0.04976805131985797;0.9875296227722771;0.035946732754823546;0.7201250623762377;0.01466773019224658;0.1715999712871287;0.015250164860225426;0.12880194455445543;0.03705429910344288;0.27050917524752477;0.07626970770676766;0.43734098712871294;0.09975508942500629;0.5739027455445544;0.09407156397888368;0.662835492079208;0.14537619571846783;0.7904966198019802;0.2223733481623799;0.9024975485148515;0.17605254670720033;0.8599962207920792;0.11065123327204561;0.9377533990099013;0.20980450083507157;1.0512052851485147;0.14858931049266713;1.0945261990099011;0.24388746986837576;1.1794599178217822;0.2114967213964415;1.1840863831683168;0.15412548990124536;1.2958905247524755;0.12866069237328373;1.340507504950495;0.11883318438953094;1.3625607326732672;0.13856557023713445;1.4050050792079207;0.12816206445762332;1.436394801980198;0.08965675611167617;1.4477348712871287;0.09938256494412706;1.440074722772277;0.09493079429406265;1.3559558415841584;0.0638809128653032;1.2309984455445546;0.06851296774771193;1.0664896861386137;0.0560786718589742;0.8914906623762376;0.043911228882773316;0.7349864118811881;0.03835058063762194;0.5942694623762376;10.37157669028126;21.491009376237624;15.639082810724966;45.98572326732675;113.56645038960707;255.67244;296.2717966896686;722.1534623762376;449.88143390732955;2129.6410524752478;891.1348931491087;5504.744217821782;0.6777651331698694;6.945326960396039;235.89632458229553;1921.888900990099;0.340611968619922;6.1267049009901005;1475128.40839634;8715972.267326733;0.27342572864879733;2.566813623762376;1.7150672353177183;9.89486188118812;2.6775659089745028;-24.043576930693067;0.1626936092537614;1.402291184158416;7.611999262121575;48.563418514851485;1.3582692248409522;6.441092910891089;3.7330426810883846;1.1788694477227724;4.5287512946433655;4.726721916831683;4.256921143600341;3.5025455869306925;4.538180318473615;5.167465484653467;4.892204230260724;5.486977206039604;4.861019653842117;5.9165791332673265;5.9801545656947095;6.127274028910892;5.265357486864163;3.0822703257425736;4.798093589996548;0.0680081514851485;5.877835888948111;-2.597382003663367;4.365831769858286;-2.553317652485149;4.281037211346727;-0.3152851363366336;4.419974401363849;1.9175067325742574;0.0;0.0;5.674689674203062e-05;3.4710523168316817e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17823112630757149;-0.016272958821782178;0.012219848020873472;-0.00024182824623762318;0.004889641319281882;-0.0010865881184158417;0.005306669062047491;0.0002217409216831682;0.0047332548544641966;7.127601367326728e-05;0.012673205618469123;-7.7111278316832e-05;0.02073814894912738;0.0006958802663366338;0.03263018296899737;0.0007794486831683172;0.02996804369587475;0.002288697863366336;0.04017053870064754;0.005965219975247524;0.06608158972545264;-0.0019950815851485135;0.054671510802681254;-0.005454678988118813;0.034377736354960185;-0.0023762769891089107;0.048593694535897285;-0.0011066964059405933;0.04603039973556719;0.0009243250673267328;0.05429021460303884;-0.001840664326732673;0.0593676603777746;-0.0019358893207920788;0.050709458741682076;-0.0007694801782178225;0.03702726884471857;-0.0006075005297029694;0.04043355034929465;8.780587623762378e-05;0.04819483349580391;-0.00022697879207920758;0.041700178060649594;0.00030373050495049585;0.03589821532069546;0.00023158571089108832;0.03353362247694474;-0.0004678615960396035;0.029555960079683037;-0.0008278429158415849;0.022577956944178683;-0.0011068630673267328;0.02514201533884532;-0.00022495174544554487;0.022733594423127623;0.0005920182435643562;0.013991929123563188;0.0005559426876237624;0.013887801748938116;0.0002344323495049503;3.276610627294145;0.249799638019802;3.855501945603435;-0.1813384347524752;34.785552237196164;-2.1039606435643563;93.706723143772;-2.444305663366339;189.99962665510003;2.774342554455446;335.6924359598103;22.17408711881188;0.2733650792810848;-0.008555162151485152;95.61441458944415;2.077463851485149;0.11980603395938902;0.0016807027722772275;518884.91967465816;31262.627227722776;0.10761276644812956;-0.005651416574257429;0.6689173365196136;-0.0394367055940594;0.5397936768692844;0.07953535055841583;0.06547630383541497;0.0012542296930693057;1.9124375042473285;-0.1398486296138614;0.4473823921465407;0.009548463128712877;0.8730043678395134;0.06702047621782181;1.349775339836014;0.05152674247524757;1.6266779623414653;-0.00028434823762376525;1.54266480879699;-0.10725582854455451;1.5540373576182973;-0.12973784920792078;1.8275429299367123;-0.11232295504950494;2.2147515920847463;0.03054678693069307;1.6686968499273331;0.11797324049504952;1.414649458653912;0.16957397841584163;1.626551369008249;0.13809574739603958;1.6118107521735954;-0.06679104960396039;1.5994709627122998;-0.12737548851485153;1.2698370966453603;-0.09398845980198024
2.0;18.16875454288723;3.68951396039604;0.11311254096343609;0.620737211881188;0.0;0.0;0.0;0.0;0.0005970443564356437;5.9704435643564364e-05;17.761655369113335;-95.88194066336634;0.6631515377861286;10.905024435643565;0.051128435264629145;0.9924814712871288;0.01613685816171228;0.6679916871287128;0.02982735893260474;0.15402398910891088;0.02454635683677264;0.12795628178217822;0.04389150837157862;0.2834875178217822;0.06974533769454529;0.4343210326732672;0.07548164417006713;0.5672210386138613;0.08563902667841042;0.6902228633663368;0.18521773322246443;0.7792788445544556;0.08138813614856832;0.8333808950495051;0.11749862537430483;0.9264882188118813;0.13807322369824093;0.9908814504950496;0.19445706926024106;1.0658896396039605;0.1305244593979958;1.0895233069306933;0.1616042989301244;1.1539368732673265;0.12235123134663442;1.1989158762376237;0.130956344753675;1.2673010326732677;0.12055286911233574;1.3366092475247522;0.13183342964405037;1.3865329900990098;0.12378788278513622;1.4122262970297028;0.12964480270183942;1.4552773069306932;0.14047489122481244;1.4631250297029703;0.11221631552114714;1.4138817425742574;0.10509510126702781;1.356658099009901;0.1096765292684613;1.2397296138613862;0.08970655230429368;1.0833181198019801;0.06588056891640767;0.9041582594059405;0.06381447224783875;0.7431514752475248;0.06365544180064601;0.6010457683168317;14.331964117294312;30.915044712871286;7.559473225653445;33.157789009900995;85.10219244726575;217.40923762376235;227.36356610902723;575.7013128712872;764.106996348745;2111.798689108911;1276.9382328777115;5550.9488316831685;0.6498882644812206;6.293366376237624;384.57878613841604;1874.2836445544551;0.5160225852987045;6.055382722772278;1795021.6591275348;8836804.96039604;0.4918031617526931;2.5998360693069307;3.3629240813972894;10.312567138613861;1.744868852391883;-20.748720396039605;0.2647371761768127;1.364437671287129;5.250292716774657;40.59626524752476;1.8808373245308012;6.914014415841583;2.7946156336456736;3.916962718217822;4.601805827227666;6.856241774257425;3.6237945477673477;2.2250411495049502;4.2407376340428575;2.029316115841584;5.126791606655849;2.431278578217821;5.226481373422518;3.1256601915841586;5.758942211124546;2.0180673207920794;6.392782600326686;1.3041690396039605;4.997896916632097;2.2122408358415844;4.5170409288678;1.173170302079208;4.624076384876284;-3.07415433619802;4.294600046369469;-3.26501009970297;4.305323153563976;-2.0154617920792077;8.483623617715617e-06;-1.1279343564356436e-06;2.9699885788885795e-05;-4.401911881188119e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.02978564249895617;9.663415841584123e-05;0.22235366187109068;-0.009027045871287127;0.016390682048308076;-0.0010855408188118812;0.006436582560985357;-0.0003589603369306932;0.005989215673355256;-0.0005283965857903564;0.00571990841453563;0.0003162695729702969;0.013124691956821144;-0.00012011149000000005;0.02127242599480945;-0.0012894684970297038;0.02581714933282079;0.00027404156435643603;0.030091839980756534;-0.0008949923455445543;0.0334318409119127;-0.004836449466336633;0.026808888831426403;9.163915841584126e-05;0.040784405035379986;0.0006382800959405942;0.038556997765877093;-0.002092285081188119;0.04986629487722803;-0.0011880770396039601;0.04027948241034915;-0.0012131346544554454;0.05605063470051761;-0.0005836034455445558;0.045921156020139596;-0.0023159539702970297;0.04556658033207636;-0.0021639649009900985;0.04128802350572807;-0.0007970976900990106;0.040350132632879517;-0.0016364011356435647;0.04210984298516641;0.00020208482277227633;0.04107303655566923;-0.002735026175247525;0.0427271321467299;-0.001845260534653466;0.032443640262212824;-0.00024662253465346527;0.029016155399474917;-0.0005601267836633662;0.032735674221954274;-0.00018410362376237592;0.029044221228508558;-0.001262421865643565;0.02371510253382519;-0.0016090731908910887;0.02039832374758564;-0.001462478120792079;0.017152520007024972;-0.0007097484138613859;3.2886389666378077;-0.2363544539504951;2.686600221255355;-0.031388952178217834;22.42550720736793;-0.5672446336633666;74.62878926931774;-1.4438934799417915;214.58651524926762;-3.3519018415841555;339.8978914639131;-19.42037861386139;0.19317148256224909;0.012567436633663366;111.39353539014118;-3.534277939603959;0.16127718732298144;-0.005456886728415842;478461.3209535787;-24293.86633663367;0.14112031156569055;0.006137423475247524;1.0074702070993389;0.051266626168316856;0.5939979274373535;0.014026351673267342;0.07731409068620024;-0.0029407710257425717;1.28713521168797;-0.18080892953465344;0.5067302217353458;-0.014738408189108917;0.9540100717933272;0.006511641099009877;1.1747334119609598;0.031124764653465326;0.9035405126658348;-0.015317307722772257;1.2029727943655415;0.04790539508910891;1.6250241397586003;0.015701014554455463;1.7271758015465297;0.07389468633663365;1.5385195226010278;-0.08369952801980197;1.7442128013311327;-0.13274323910891092;1.708792605419285;0.019289097524752486;1.5363102799592163;0.025679596262376217;1.5298730688908286;0.04138191128712875;1.5218078342264436;0.0683366928712871;1.3010972733846058;0.0991505189108911
