frameTime;F0final_sma_stddev;F0final_sma_amean;voicingFinalUnclipped_sma_stddev;voicingFinalUnclipped_sma_amean;jitterLocal_sma_stddev;jitterLocal_sma_amean;jitterDDP_sma_stddev;jitterDDP_sma_amean;shimmerLocal_sma_stddev;shimmerLocal_sma_amean;logHNR_sma_stddev;logHNR_sma_amean;audspec_lengthL1norm_sma_stddev;audspec_lengthL1norm_sma_amean;audspecRasta_lengthL1norm_sma_stddev;audspecRasta_lengthL1norm_sma_amean;pcm_RMSenergy_sma_stddev;pcm_RMSenergy_sma_amean;pcm_zcr_sma_stddev;pcm_zcr_sma_amean;audSpec_Rfilt_sma[0]_stddev;audSpec_Rfilt_sma[0]_amean;audSpec_Rfilt_sma[1]_stddev;audSpec_Rfilt_sma[1]_amean;audSpec_Rfilt_sma[2]_stddev;audSpec_Rfilt_sma[2]_amean;audSpec_Rfilt_sma[3]_stddev;audSpec_Rfilt_sma[3]_amean;audSpec_Rfilt_sma[4]_stddev;audSpec_Rfilt_sma[4]_amean;audSpec_Rfilt_sma[5]_stddev;audSpec_Rfilt_sma[5]_amean;audSpec_Rfilt_sma[6]_stddev;audSpec_Rfilt_sma[6]_amean;audSpec_Rfilt_sma[7]_stddev;audSpec_Rfilt_sma[7]_amean;audSpec_Rfilt_sma[8]_stddev;audSpec_Rfilt_sma[8]_amean;audSpec_Rfilt_sma[9]_stddev;audSpec_Rfilt_sma[9]_amean;audSpec_Rfilt_sma[10]_stddev;audSpec_Rfilt_sma[10]_amean;audSpec_Rfilt_sma[11]_stddev;audSpec_Rfilt_sma[11]_amean;audSpec_Rfilt_sma[12]_stddev;audSpec_Rfilt_sma[12]_amean;audSpec_Rfilt_sma[13]_stddev;audSpec_Rfilt_sma[13]_amean;audSpec_Rfilt_sma[14]_stddev;audSpec_Rfilt_sma[14]_amean;audSpec_Rfilt_sma[15]_stddev;audSpec_Rfilt_sma[15]_amean;audSpec_Rfilt_sma[16]_stddev;audSpec_Rfilt_sma[16]_amean;audSpec_Rfilt_sma[17]_stddev;audSpec_Rfilt_sma[17]_amean;audSpec_Rfilt_sma[18]_stddev;audSpec_Rfilt_sma[18]_amean;audSpec_Rfilt_sma[19]_stddev;audSpec_Rfilt_sma[19]_amean;audSpec_Rfilt_sma[20]_stddev;audSpec_Rfilt_sma[20]_amean;audSpec_Rfilt_sma[21]_stddev;audSpec_Rfilt_sma[21]_amean;audSpec_Rfilt_sma[22]_stddev;audSpec_Rfilt_sma[22]_amean;audSpec_Rfilt_sma[23]_stddev;audSpec_Rfilt_sma[23]_amean;audSpec_Rfilt_sma[24]_stddev;audSpec_Rfilt_sma[24]_amean;audSpec_Rfilt_sma[25]_stddev;audSpec_Rfilt_sma[25]_amean;pcm_fftMag_fband250-650_sma_stddev;pcm_fftMag_fband250-650_sma_amean;pcm_fftMag_fband1000-4000_sma_stddev;pcm_fftMag_fband1000-4000_sma_amean;pcm_fftMag_spectralRollOff25.0_sma_stddev;pcm_fftMag_spectralRollOff25.0_sma_amean;pcm_fftMag_spectralRollOff50.0_sma_stddev;pcm_fftMag_spectralRollOff50.0_sma_amean;pcm_fftMag_spectralRollOff75.0_sma_stddev;pcm_fftMag_spectralRollOff75.0_sma_amean;pcm_fftMag_spectralRollOff90.0_sma_stddev;pcm_fftMag_spectralRollOff90.0_sma_amean;pcm_fftMag_spectralFlux_sma_stddev;pcm_fftMag_spectralFlux_sma_amean;pcm_fftMag_spectralCentroid_sma_stddev;pcm_fftMag_spectralCentroid_sma_amean;pcm_fftMag_spectralEntropy_sma_stddev;pcm_fftMag_spectralEntropy_sma_amean;pcm_fftMag_spectralVariance_sma_stddev;pcm_fftMag_spectralVariance_sma_amean;pcm_fftMag_spectralSkewness_sma_stddev;pcm_fftMag_spectralSkewness_sma_amean;pcm_fftMag_spectralKurtosis_sma_stddev;pcm_fftMag_spectralKurtosis_sma_amean;pcm_fftMag_spectralSlope_sma_stddev;pcm_fftMag_spectralSlope_sma_amean;pcm_fftMag_psySharpness_sma_stddev;pcm_fftMag_psySharpness_sma_amean;pcm_fftMag_spectralHarmonicity_sma_stddev;pcm_fftMag_spectralHarmonicity_sma_amean;mfcc_sma[1]_stddev;mfcc_sma[1]_amean;mfcc_sma[2]_stddev;mfcc_sma[2]_amean;mfcc_sma[3]_stddev;mfcc_sma[3]_amean;mfcc_sma[4]_stddev;mfcc_sma[4]_amean;mfcc_sma[5]_stddev;mfcc_sma[5]_amean;mfcc_sma[6]_stddev;mfcc_sma[6]_amean;mfcc_sma[7]_stddev;mfcc_sma[7]_amean;mfcc_sma[8]_stddev;mfcc_sma[8]_amean;mfcc_sma[9]_stddev;mfcc_sma[9]_amean;mfcc_sma[10]_stddev;mfcc_sma[10]_amean;mfcc_sma[11]_stddev;mfcc_sma[11]_amean;mfcc_sma[12]_stddev;mfcc_sma[12]_amean;mfcc_sma[13]_stddev;mfcc_sma[13]_amean;mfcc_sma[14]_stddev;mfcc_sma[14]_amean;F0final_sma_de_stddev;F0final_sma_de_amean;voicingFinalUnclipped_sma_de_stddev;voicingFinalUnclipped_sma_de_amean;jitterLocal_sma_de_stddev;jitterLocal_sma_de_amean;jitterDDP_sma_de_stddev;jitterDDP_sma_de_amean;shimmerLocal_sma_de_stddev;shimmerLocal_sma_de_amean;logHNR_sma_de_stddev;logHNR_sma_de_amean;audspec_lengthL1norm_sma_de_stddev;audspec_lengthL1norm_sma_de_amean;audspecRasta_lengthL1norm_sma_de_stddev;audspecRasta_lengthL1norm_sma_de_amean;pcm_RMSenergy_sma_de_stddev;pcm_RMSenergy_sma_de_amean;pcm_zcr_sma_de_stddev;pcm_zcr_sma_de_amean;audSpec_Rfilt_sma_de[0]_stddev;audSpec_Rfilt_sma_de[0]_amean;audSpec_Rfilt_sma_de[1]_stddev;audSpec_Rfilt_sma_de[1]_amean;audSpec_Rfilt_sma_de[2]_stddev;audSpec_Rfilt_sma_de[2]_amean;audSpec_Rfilt_sma_de[3]_stddev;audSpec_Rfilt_sma_de[3]_amean;audSpec_Rfilt_sma_de[4]_stddev;audSpec_Rfilt_sma_de[4]_amean;audSpec_Rfilt_sma_de[5]_stddev;audSpec_Rfilt_sma_de[5]_amean;audSpec_Rfilt_sma_de[6]_stddev;audSpec_Rfilt_sma_de[6]_amean;audSpec_Rfilt_sma_de[7]_stddev;audSpec_Rfilt_sma_de[7]_amean;audSpec_Rfilt_sma_de[8]_stddev;audSpec_Rfilt_sma_de[8]_amean;audSpec_Rfilt_sma_de[9]_stddev;audSpec_Rfilt_sma_de[9]_amean;audSpec_Rfilt_sma_de[10]_stddev;audSpec_Rfilt_sma_de[10]_amean;audSpec_Rfilt_sma_de[11]_stddev;audSpec_Rfilt_sma_de[11]_amean;audSpec_Rfilt_sma_de[12]_stddev;audSpec_Rfilt_sma_de[12]_amean;audSpec_Rfilt_sma_de[13]_stddev;audSpec_Rfilt_sma_de[13]_amean;audSpec_Rfilt_sma_de[14]_stddev;audSpec_Rfilt_sma_de[14]_amean;audSpec_Rfilt_sma_de[15]_stddev;audSpec_Rfilt_sma_de[15]_amean;audSpec_Rfilt_sma_de[16]_stddev;audSpec_Rfilt_sma_de[16]_amean;audSpec_Rfilt_sma_de[17]_stddev;audSpec_Rfilt_sma_de[17]_amean;audSpec_Rfilt_sma_de[18]_stddev;audSpec_Rfilt_sma_de[18]_amean;audSpec_Rfilt_sma_de[19]_stddev;audSpec_Rfilt_sma_de[19]_amean;audSpec_Rfilt_sma_de[20]_stddev;audSpec_Rfilt_sma_de[20]_amean;audSpec_Rfilt_sma_de[21]_stddev;audSpec_Rfilt_sma_de[21]_amean;audSpec_Rfilt_sma_de[22]_stddev;audSpec_Rfilt_sma_de[22]_amean;audSpec_Rfilt_sma_de[23]_stddev;audSpec_Rfilt_sma_de[23]_amean;audSpec_Rfilt_sma_de[24]_stddev;audSpec_Rfilt_sma_de[24]_amean;audSpec_Rfilt_sma_de[25]_stddev;audSpec_Rfilt_sma_de[25]_amean;pcm_fftMag_fband250-650_sma_de_stddev;pcm_fftMag_fband250-650_sma_de_amean;pcm_fftMag_fband1000-4000_sma_de_stddev;pcm_fftMag_fband1000-4000_sma_de_amean;pcm_fftMag_spectralRollOff25.0_sma_de_stddev;pcm_fftMag_spectralRollOff25.0_sma_de_amean;pcm_fftMag_spectralRollOff50.0_sma_de_stddev;pcm_fftMag_spectralRollOff50.0_sma_de_amean;pcm_fftMag_spectralRollOff75.0_sma_de_stddev;pcm_fftMag_spectralRollOff75.0_sma_de_amean;pcm_fftMag_spectralRollOff90.0_sma_de_stddev;pcm_fftMag_spectralRollOff90.0_sma_de_amean;pcm_fftMag_spectralFlux_sma_de_stddev;pcm_fftMag_spectralFlux_sma_de_amean;pcm_fftMag_spectralCentroid_sma_de_stddev;pcm_fftMag_spectralCentroid_sma_de_amean;pcm_fftMag_spectralEntropy_sma_de_stddev;pcm_fftMag_spectralEntropy_sma_de_amean;pcm_fftMag_spectralVariance_sma_de_stddev;pcm_fftMag_spectralVariance_sma_de_amean;pcm_fftMag_spectralSkewness_sma_de_stddev;pcm_fftMag_spectralSkewness_sma_de_amean;pcm_fftMag_spectralKurtosis_sma_de_stddev;pcm_fftMag_spectralKurtosis_sma_de_amean;pcm_fftMag_spectralSlope_sma_de_stddev;pcm_fftMag_spectralSlope_sma_de_amean;pcm_fftMag_psySharpness_sma_de_stddev;pcm_fftMag_psySharpness_sma_de_amean;pcm_fftMag_spectralHarmonicity_sma_de_stddev;pcm_fftMag_spectralHarmonicity_sma_de_amean;mfcc_sma_de[1]_stddev;mfcc_sma_de[1]_amean;mfcc_sma_de[2]_stddev;mfcc_sma_de[2]_amean;mfcc_sma_de[3]_stddev;mfcc_sma_de[3]_amean;mfcc_sma_de[4]_stddev;mfcc_sma_de[4]_amean;mfcc_sma_de[5]_stddev;mfcc_sma_de[5]_amean;mfcc_sma_de[6]_stddev;mfcc_sma_de[6]_amean;mfcc_sma_de[7]_stddev;mfcc_sma_de[7]_amean;mfcc_sma_de[8]_stddev;mfcc_sma_de[8]_amean;mfcc_sma_de[9]_stddev;mfcc_sma_de[9]_amean;mfcc_sma_de[10]_stddev;mfcc_sma_de[10]_amean;mfcc_sma_de[11]_stddev;mfcc_sma_de[11]_amean;mfcc_sma_de[12]_stddev;mfcc_sma_de[12]_amean;mfcc_sma_de[13]_stddev;mfcc_sma_de[13]_amean;mfcc_sma_de[14]_stddev;mfcc_sma_de[14]_amean
0.0;0.0;0.0;0.018313557713578843;0.6734185574257424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-100.0;1.253426530282224;9.792815653465347;0.09477626180145919;1.0300378475247525;0.045693571878046034;0.7729549900990099;0.030840451417770733;0.12225316188118814;0.02206809811282076;0.14471206168316833;0.04616947413188685;0.30283694752475243;0.11807068505269816;0.4680930772277228;0.16962315296939717;0.6075990455445544;0.12456677670874212;0.7052413178217821;0.23145151514007675;0.8692311811881188;0.17237043520062775;0.9395523158415843;0.16825543044906846;1.0105405485148518;0.15158379231415992;1.024208289108911;0.11764883039695472;1.1111049495049508;0.1381761061360085;1.1635887267326734;0.18058320385669593;1.2256740900990097;0.2659730319863966;1.311365574257426;0.19031526738355853;1.3582032475247519;0.1584758217003942;1.3730615346534656;0.14227695658228987;1.392082089108911;0.17067135381332077;1.4757040594059405;0.1668482389563146;1.509846356435644;0.17394090327501924;1.522089702970297;0.13835395702196068;1.464772297029703;0.13424456756145106;1.362042683168317;0.11497476068359579;1.2216025722772277;0.10599209641636748;1.0503535544554454;0.09638508332963854;0.8764025732673266;0.08248466992301473;0.7091542267326733;0.05703825525298284;0.5819209287128714;22.199913060871292;42.7355810079208;6.427372279206757;19.459926551485147;43.03005721562553;138.61386118811882;86.88671177424278;238.55198118811882;477.41047790693915;762.8919188118813;1399.6994579303375;3196.4727888118814;1.131326858117179;6.442153801980199;295.2426889812195;1133.3260445544552;0.6564118648339741;4.912251905940594;2027944.9844394915;6133347.673267326;4.679232645958028;4.342757693069307;353.3732641906426;66.34371167326732;3.3968672592454645;-30.59854534653465;0.20783307258787098;0.8664242861386138;11.618837354103377;46.88635003564357;2.4576759173491105;11.7064179009901;3.502339743687675;9.620170297029702;3.2787789597015897;5.390217089108911;3.5071203056685363;5.637322399009902;4.256424070073543;4.620387634356435;4.96811957314456;2.588389907920792;3.8431026690670382;3.527201676237624;7.086607284779368;3.6012234808118815;7.692468606050998;2.841485056435644;5.779549144018095;0.0840898809603961;4.712901957966222;-0.5755130366336633;5.1274071968548744;-1.013410958217822;4.079942094694413;-0.2166607351485148;4.1255738088693175;-1.7706433550495047;0.0;0.0;0.0019136149740331659;0.0003765941021643564;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3771204450973513;0.06207485158415841;0.018584256460554137;-0.0006669946148514849;0.01285372666519437;-0.00222562267049505;0.00609987159477759;0.0007016640647524754;0.006298780592513536;5.5446395841584124e-05;0.012972397458525872;-1.824787029702951e-05;0.030637601494697988;7.419542356435651e-05;0.03288612687719998;0.0009697355831683168;0.03159780664296043;0.0008971670284158422;0.0546598309820656;0.0012106037990098997;0.0364964428828372;-0.0010713340979207917;0.03430198653913046;-0.0008416530782178221;0.03561145157884868;-0.0011061275762376237;0.03938022396891044;-0.00043175984752475246;0.0412934973793066;-0.0002562370079207925;0.04465797308224885;-0.0025028200386138615;0.06647518708822646;-0.003318074014851485;0.05536280111288948;-0.001714909149504952;0.04886957920684892;-0.0012390795148514873;0.04480199440754686;-0.002497461220792079;0.04824101789763354;-0.0019415958762376236;0.04331500528401709;-0.0015275468811881184;0.04277830973497828;-0.0010721400524752464;0.041046545235559666;-0.00036089811188118754;0.04463302565835744;0.00011627236534653447;0.036749871649555794;8.339519702970216e-05;0.02907429557806234;-0.00011397317425742568;0.02712323518328028;-0.00034774098118811836;0.025635497942873654;-0.00045381984950495054;0.016799719866263496;6.67611227722769e-05;5.413427973354293;0.4100091393069307;1.5784558187837936;0.09387770633663367;13.089362715010331;0.9282176534653463;24.35948187549239;1.4129538311707126;198.94469761198275;0.2062713246828708;467.7395968309165;11.685236405940595;0.41481010208500596;0.046314312376237614;109.16607901259272;4.294315019801979;0.239285588165252;0.03636113380990099;696606.5977794216;14126.641683168324;2.0238297341026814;-0.36804561057425744;149.06199368615816;-28.511053993059406;1.0982208673250873;-0.05174608970297034;0.07770245957861349;0.003697236656435643;2.7546514262921846;0.4346438416435643;0.6760792745011233;0.06506525172079208;0.9199852151193695;0.02529380352475247;0.9414023380868878;-0.007630191445544561;1.0439595812194458;-0.06462816306930692;1.273286855553465;-0.037255923861386125;1.6241580681774244;-0.08988460252475249;1.2705569570158184;-0.07955557405940587;1.7964109871243081;-0.06594060603960393;2.001653944108007;-0.030193797623762408;1.604548940659332;-0.030430761980198073;1.764210638542306;-0.05080740712871283;1.510647859803105;-0.04907601415841586;1.499528068238997;-0.12238291188118812;1.5157090309197228;-0.0909581045544554
1.0;0.0;0.0;0.01763835869987695;0.672420489108911;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-100.0;0.6607620880449144;8.890843099009903;0.07710817364039044;0.9871552376237624;0.03507918551301526;0.6909583544554456;0.024117689726644978;0.10221053683168316;0.00833059521970131;0.1275098663366337;0.017583415669170533;0.2688850108910891;0.04170465970435716;0.4218807613861386;0.0678810587733427;0.5612989455445544;0.08440644202726025;0.6689873663366338;0.08471069911860339;0.732815989108911;0.0951746303387609;0.8252517316831682;0.08532724523936333;0.9019361405940595;0.08064377149766216;0.9565529910891089;0.1088300628073285;1.013048992079208;0.1252925512963543;1.0935719574257425;0.13719077493057028;1.1203830970297028;0.14589404648214604;1.1977908633663366;0.19846091278786154;1.2683869554455445;0.1458364836030228;1.3260726435643566;0.18560439330470774;1.3918712782178222;0.21855337555993928;1.4511788990099013;0.20319637195677978;1.4739580891089106;0.20299837900188222;1.4782588811881185;0.1696834551258632;1.4396174158415842;0.14380611747635483;1.3735453861386138;0.11507300152286284;1.24702081980198;0.11278669693040602;1.0896988376237624;0.09267789744467175;0.8976423693069306;0.069734534255186;0.7378553683168317;0.04950785466699238;0.6010162217821783;7.109307311827579;24.81918720792079;4.390127226118156;14.786848782178215;14.186258553046256;115.92408653465347;63.36253076184711;192.24422475247528;478.36617866239266;646.5552871287128;1391.7605212782032;2923.6798316831682;0.7901081557324299;6.233719702970297;318.1286454950828;1046.3355930693067;0.446044894059058;4.813183732673267;1991991.6111602578;5702282.435643564;0.772619132596917;3.9211611980198016;8.065687171523711;20.919924623762373;3.3419629094660612;-25.231481287128716;0.21895306568477502;0.792042916831683;5.94133371432818;35.530377524752474;2.1570735698026264;11.584118108910893;2.466515251079364;9.795696099009902;3.3258904737912904;10.043053099009901;2.8239937386806857;7.397463841584158;3.16857378788083;4.516560913861387;3.4973608863392425;5.917711785148517;3.316770194657163;4.0265535762376246;3.890785141945352;2.8074059327722782;3.6988596078360665;2.4944835595346535;3.9374441660737096;0.15060841463366328;3.154060307178553;-1.646735346958416;3.2281091476863457;-0.9444026993069307;3.9923337429854127;-1.6353194387128713;2.8322044836577382;-1.0662803200000002;0.0;0.0;3.8026591619349754e-05;-2.2629417128712865e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17091760672421497;0.0057635898970297035;0.01785510935263219;0.0011171468674257426;0.010110653465252577;-0.0009267707596039606;0.0063945098615939625;0.0001339040524752475;0.00312477730188534;-6.405660099009902e-05;0.005858902396086519;7.015838247524747e-05;0.01682969947453066;-0.00023022358712871324;0.021882007193765086;-0.0008505550574257428;0.029325003577127105;0.0008775661524752473;0.025356862102185074;0.0005718919303960404;0.02909675867434055;0.00045762129405940537;0.030597150267127206;0.0019985696138613853;0.02952682169458627;0.0009860755415841583;0.02901859593250133;-0.000693026566336633;0.03845714306522894;-0.001948732444554455;0.03741648022198293;0.0023531731801980193;0.039863489562944214;0.004504678690099009;0.05099496311524348;0.0010857704752475245;0.042757323214265626;0.00214730062079208;0.044112336722412424;0.004942195296039605;0.05740415711220363;0.0035579878871287145;0.05322566106869714;0.0030416129306930716;0.0508677186098798;0.0014235731455445552;0.036378870644735675;0.000691431969306931;0.03981745768534685;0.0007250333584158424;0.034984606065150234;0.0013508468792079217;0.0333279512473585;0.0009898514411881192;0.029848353036984285;4.323020396039599e-05;0.022769920429918683;0.0008296403851485148;0.016785701510592305;0.00018419594059405957;2.5595180828813486;-0.15452442344554454;1.182031487906799;0.052873163267326745;5.798608470364805;0.2372111263657376;22.558647343823644;0.6084985346534652;162.59669030957028;2.7949664262550296;436.5133045954526;18.11057238613861;0.2733333717981519;0.0025255514009901014;102.34945849546963;3.884251821782179;0.13799164431667657;0.008552648813861388;636025.3585800505;20065.296237623767;0.21578068266816974;-0.011730289831683165;2.1878353398040247;-0.10950266445544556;0.9671882208708007;0.08053691487128714;0.07084091023493773;0.002544788880198019;2.3214241596541147;-0.116940541019802;0.5932475209286332;-0.03901328781188119;0.7091255919583793;-0.05897901815841586;0.923632196634868;0.06203291099009902;1.0216021068287433;0.015979587821782184;1.2439627879263608;-0.07136790587128712;1.32437198993608;0.02235290257425737;1.310699775140851;0.031331022574257426;1.3800181491129846;-0.047590562574257436;1.2911462239732165;-0.0209240872277228;1.367375748286184;-0.07011111524752474;1.2103716468032382;-0.09739391695049505;1.2693557706408107;0.041816366772277236;1.1529718622073757;0.06796204772673267;0.9770698693279297;0.022633862817821798
2.0;28.55973153846728;13.718687326732672;0.0272729149892884;0.6751488752475245;0.011972028338037012;0.0022571665346534653;0.004039969948362171;0.001077593613861386;0.006138513434637143;0.0024256862970297027;41.508175431130354;-78.485267980198;0.763885552130929;8.358795891089109;0.07533351674553733;0.9774072663366338;0.035710536964629946;0.6633608722772278;0.03992561446079307;0.08330755188118812;0.018332674920447694;0.13282660683168315;0.016945043097493846;0.27148974356435646;0.053992404330054374;0.41808420495049514;0.055299777939043344;0.5483118891089109;0.0743696463656165;0.6716322514851486;0.06720069880480707;0.7874279633663368;0.08068160007990961;0.8428494831683166;0.12056308520346852;0.9159695980198019;0.1001361481434925;0.9794485405940593;0.10082377299490229;1.0473484287128714;0.12291680850520571;1.0910346712871286;0.12975833545346946;1.1694838207920792;0.12916103264314;1.2095082990099009;0.1487572074698164;1.2606286267326734;0.13064734111351883;1.3061404950495048;0.15121461762915353;1.3582570396039602;0.18520360384582116;1.3918131584158417;0.16258482300754418;1.4164340396039607;0.19132540501922432;1.4387601782178217;0.18258749520479667;1.4055581287128713;0.16892057498254318;1.3315500524752473;0.1430940707973372;1.200180902970297;0.13508700198473214;1.0415214415841585;0.1225900049517944;0.8754746683168316;0.10270202757662021;0.7203794366336633;0.0855121251417453;0.5804744564356435;6.881186824692103;21.16760079207921;3.8667921143130326;12.065436049504948;23.97003270138063;112.00495485148515;73.32173010337787;175.3300356435644;735.1683652338373;634.6947168316832;1916.4993881240218;2526.196326732673;1.2349609483289703;5.6968186633663365;468.15257289273455;947.1047277227723;0.6367032896139165;4.593641366336633;2971543.704691367;5088959.118811881;1.2245096936877071;4.469488811881188;13.092877152087937;27.44559788118812;3.4688457592285267;-23.6679797029703;0.3264411601684511;0.7211761683168316;6.7617039944201665;32.98806782178219;2.9000868027613955;12.341718722772278;2.17986669677718;10.251607316831684;2.2079671668334995;9.375624683168319;2.8829142575659694;7.102544108910892;3.257901344295522;5.089583803960396;3.9095775433901325;6.030671644158415;4.163933299226276;4.0048271782178215;4.247370221553777;1.8731080325742575;3.6841919846119517;2.1902988096039606;4.09049098138828;2.282812856435644;4.6367590545888655;0.6233341686138613;4.654190585712513;-0.33547849811881186;5.027729791954139;-0.7837980775643563;3.051846586839813;-1.6259137572277231;0.007562151369307695;0.0014526145575247526;2.5343723825666276e-05;2.4388374841584158e-06;3.3079089235759986e-07;8.977927722772275e-09;1.9358790753003223e-06;-3.481746425742574e-07;2.916437354112942e-06;2.9995919822772274e-07;0.02926656793259649;0.0038009188673267325;0.1916072116130081;-0.01650025046534654;0.020641157689932733;-0.0010371396257425744;0.009594371208746918;-5.5109886336633425e-05;0.0077411892926592335;-0.0007271040756435644;0.004328178247067748;-3.632391089108865e-06;0.006339756161783667;6.553769891089142e-05;0.017032932000732103;0.00016455747425742588;0.020094064278138056;0.0007349130891089108;0.02509551725681573;-0.0008948921752475249;0.021688878745543896;4.690201485148521e-05;0.028769451627144022;0.0018793935693069306;0.04415670266282193;0.000365263675247525;0.03336367126331488;0.0007187562514851485;0.03240277294799194;-0.0006766929128712876;0.04038642501971151;0.0011584396930693081;0.038770945288902875;0.0004067835019801982;0.04090063751674011;-0.0018984443980198016;0.05323373844860304;-0.0003711186564356438;0.036939839765019855;-0.0012475723104851488;0.050241761132987214;-0.005025193381683169;0.061179701688736376;-0.00408170596039604;0.051098453475691245;-0.003806386556435643;0.05519581775746356;-0.0028980123059405933;0.04751298667059949;-0.003331790332821782;0.04685545810822551;-0.0025898713564356437;0.03786436006352076;-0.0025447962351485146;0.0382824146448372;-0.001536178872277228;0.0358214390999647;-0.0006461397168316827;0.02795218686250193;-0.000842994793069307;0.02345138432733674;-0.00011075475148514826;2.366694605791285;-0.006198675346534613;1.079657496792947;-0.08404228302970297;4.9172296277489345;-0.21658419801980203;21.32667679440605;-0.8353960343972379;251.64754861986853;-3.4344069702970317;526.6898096476716;-24.927797574257426;0.35486982300293873;-0.024279093742574257;132.6810243128661;-5.98445800792079;0.1629199334351755;-0.011160945345544548;861124.4063417946;-36553.17579207922;0.2957126371738716;0.0268354202970297;3.2108201794030773;0.3081424693069306;0.9421448677432503;-0.01656812353465347;0.09261480298716557;-0.004008513215841584;1.7576317376579955;0.031633363811881206;0.6703986744317467;0.07511466603960397;0.8175257433088104;0.004700628366336634;0.8845133126328283;-0.06725776316831682;0.9779222714269067;0.021160845574257417;1.309452412833849;0.052130671344554444;1.3582348691890593;0.02760832099009901;1.3757002018215458;-0.011559911386138589;1.4656718378195852;0.06341444099009899;1.1930167520108172;0.0450397264950495;1.4249530492552163;0.014559445544554479;1.4256507334156223;0.033763348118811896;1.6081761416876332;-0.0283662300990099;1.5602236645215595;-0.041005279970297036;1.0491867705546385;0.007984796237623737
