frameTime;F0final_sma_stddev;F0final_sma_amean;voicingFinalUnclipped_sma_stddev;voicingFinalUnclipped_sma_amean;jitterLocal_sma_stddev;jitterLocal_sma_amean;jitterDDP_sma_stddev;jitterDDP_sma_amean;shimmerLocal_sma_stddev;shimmerLocal_sma_amean;logHNR_sma_stddev;logHNR_sma_amean;audspec_lengthL1norm_sma_stddev;audspec_lengthL1norm_sma_amean;audspecRasta_lengthL1norm_sma_stddev;audspecRasta_lengthL1norm_sma_amean;pcm_RMSenergy_sma_stddev;pcm_RMSenergy_sma_amean;pcm_zcr_sma_stddev;pcm_zcr_sma_amean;audSpec_Rfilt_sma[0]_stddev;audSpec_Rfilt_sma[0]_amean;audSpec_Rfilt_sma[1]_stddev;audSpec_Rfilt_sma[1]_amean;audSpec_Rfilt_sma[2]_stddev;audSpec_Rfilt_sma[2]_amean;audSpec_Rfilt_sma[3]_stddev;audSpec_Rfilt_sma[3]_amean;audSpec_Rfilt_sma[4]_stddev;audSpec_Rfilt_sma[4]_amean;audSpec_Rfilt_sma[5]_stddev;audSpec_Rfilt_sma[5]_amean;audSpec_Rfilt_sma[6]_stddev;audSpec_Rfilt_sma[6]_amean;audSpec_Rfilt_sma[7]_stddev;audSpec_Rfilt_sma[7]_amean;audSpec_Rfilt_sma[8]_stddev;audSpec_Rfilt_sma[8]_amean;audSpec_Rfilt_sma[9]_stddev;audSpec_Rfilt_sma[9]_amean;audSpec_Rfilt_sma[10]_stddev;audSpec_Rfilt_sma[10]_amean;audSpec_Rfilt_sma[11]_stddev;audSpec_Rfilt_sma[11]_amean;audSpec_Rfilt_sma[12]_stddev;audSpec_Rfilt_sma[12]_amean;audSpec_Rfilt_sma[13]_stddev;audSpec_Rfilt_sma[13]_amean;audSpec_Rfilt_sma[14]_stddev;audSpec_Rfilt_sma[14]_amean;audSpec_Rfilt_sma[15]_stddev;audSpec_Rfilt_sma[15]_amean;audSpec_Rfilt_sma[16]_stddev;audSpec_Rfilt_sma[16]_amean;audSpec_Rfilt_sma[17]_stddev;audSpec_Rfilt_sma[17]_amean;audSpec_Rfilt_sma[18]_stddev;audSpec_Rfilt_sma[18]_amean;audSpec_Rfilt_sma[19]_stddev;audSpec_Rfilt_sma[19]_amean;audSpec_Rfilt_sma[20]_stddev;audSpec_Rfilt_sma[20]_amean;audSpec_Rfilt_sma[21]_stddev;audSpec_Rfilt_sma[21]_amean;audSpec_Rfilt_sma[22]_stddev;audSpec_Rfilt_sma[22]_amean;audSpec_Rfilt_sma[23]_stddev;audSpec_Rfilt_sma[23]_amean;audSpec_Rfilt_sma[24]_stddev;audSpec_Rfilt_sma[24]_amean;audSpec_Rfilt_sma[25]_stddev;audSpec_Rfilt_sma[25]_amean;pcm_fftMag_fband250-650_sma_stddev;pcm_fftMag_fband250-650_sma_amean;pcm_fftMag_fband1000-4000_sma_stddev;pcm_fftMag_fband1000-4000_sma_amean;pcm_fftMag_spectralRollOff25.0_sma_stddev;pcm_fftMag_spectralRollOff25.0_sma_amean;pcm_fftMag_spectralRollOff50.0_sma_stddev;pcm_fftMag_spectralRollOff50.0_sma_amean;pcm_fftMag_spectralRollOff75.0_sma_stddev;pcm_fftMag_spectralRollOff75.0_sma_amean;pcm_fftMag_spectralRollOff90.0_sma_stddev;pcm_fftMag_spectralRollOff90.0_sma_amean;pcm_fftMag_spectralFlux_sma_stddev;pcm_fftMag_spectralFlux_sma_amean;pcm_fftMag_spectralCentroid_sma_stddev;pcm_fftMag_spectralCentroid_sma_amean;pcm_fftMag_spectralEntropy_sma_stddev;pcm_fftMag_spectralEntropy_sma_amean;pcm_fftMag_spectralVariance_sma_stddev;pcm_fftMag_spectralVariance_sma_amean;pcm_fftMag_spectralSkewness_sma_stddev;pcm_fftMag_spectralSkewness_sma_amean;pcm_fftMag_spectralKurtosis_sma_stddev;pcm_fftMag_spectralKurtosis_sma_amean;pcm_fftMag_spectralSlope_sma_stddev;pcm_fftMag_spectralSlope_sma_amean;pcm_fftMag_psySharpness_sma_stddev;pcm_fftMag_psySharpness_sma_amean;pcm_fftMag_spectralHarmonicity_sma_stddev;pcm_fftMag_spectralHarmonicity_sma_amean;mfcc_sma[1]_stddev;mfcc_sma[1]_amean;mfcc_sma[2]_stddev;mfcc_sma[2]_amean;mfcc_sma[3]_stddev;mfcc_sma[3]_amean;mfcc_sma[4]_stddev;mfcc_sma[4]_amean;mfcc_sma[5]_stddev;mfcc_sma[5]_amean;mfcc_sma[6]_stddev;mfcc_sma[6]_amean;mfcc_sma[7]_stddev;mfcc_sma[7]_amean;mfcc_sma[8]_stddev;mfcc_sma[8]_amean;mfcc_sma[9]_stddev;mfcc_sma[9]_amean;mfcc_sma[10]_stddev;mfcc_sma[10]_amean;mfcc_sma[11]_stddev;mfcc_sma[11]_amean;mfcc_sma[12]_stddev;mfcc_sma[12]_amean;mfcc_sma[13]_stddev;mfcc_sma[13]_amean;mfcc_sma[14]_stddev;mfcc_sma[14]_amean;F0final_sma_de_stddev;F0final_sma_de_amean;voicingFinalUnclipped_sma_de_stddev;voicingFinalUnclipped_sma_de_amean;jitterLocal_sma_de_stddev;jitterLocal_sma_de_amean;jitterDDP_sma_de_stddev;jitterDDP_sma_de_amean;shimmerLocal_sma_de_stddev;shimmerLocal_sma_de_amean;logHNR_sma_de_stddev;logHNR_sma_de_amean;audspec_lengthL1norm_sma_de_stddev;audspec_lengthL1norm_sma_de_amean;audspecRasta_lengthL1norm_sma_de_stddev;audspecRasta_lengthL1norm_sma_de_amean;pcm_RMSenergy_sma_de_stddev;pcm_RMSenergy_sma_de_amean;pcm_zcr_sma_de_stddev;pcm_zcr_sma_de_amean;audSpec_Rfilt_sma_de[0]_stddev;audSpec_Rfilt_sma_de[0]_amean;audSpec_Rfilt_sma_de[1]_stddev;audSpec_Rfilt_sma_de[1]_amean;audSpec_Rfilt_sma_de[2]_stddev;audSpec_Rfilt_sma_de[2]_amean;audSpec_Rfilt_sma_de[3]_stddev;audSpec_Rfilt_sma_de[3]_amean;audSpec_Rfilt_sma_de[4]_stddev;audSpec_Rfilt_sma_de[4]_amean;audSpec_Rfilt_sma_de[5]_stddev;audSpec_Rfilt_sma_de[5]_amean;audSpec_Rfilt_sma_de[6]_stddev;audSpec_Rfilt_sma_de[6]_amean;audSpec_Rfilt_sma_de[7]_stddev;audSpec_Rfilt_sma_de[7]_amean;audSpec_Rfilt_sma_de[8]_stddev;audSpec_Rfilt_sma_de[8]_amean;audSpec_Rfilt_sma_de[9]_stddev;audSpec_Rfilt_sma_de[9]_amean;audSpec_Rfilt_sma_de[10]_stddev;audSpec_Rfilt_sma_de[10]_amean;audSpec_Rfilt_sma_de[11]_stddev;audSpec_Rfilt_sma_de[11]_amean;audSpec_Rfilt_sma_de[12]_stddev;audSpec_Rfilt_sma_de[12]_amean;audSpec_Rfilt_sma_de[13]_stddev;audSpec_Rfilt_sma_de[13]_amean;audSpec_Rfilt_sma_de[14]_stddev;audSpec_Rfilt_sma_de[14]_amean;audSpec_Rfilt_sma_de[15]_stddev;audSpec_Rfilt_sma_de[15]_amean;audSpec_Rfilt_sma_de[16]_stddev;audSpec_Rfilt_sma_de[16]_amean;audSpec_Rfilt_sma_de[17]_stddev;audSpec_Rfilt_sma_de[17]_amean;audSpec_Rfilt_sma_de[18]_stddev;audSpec_Rfilt_sma_de[18]_amean;audSpec_Rfilt_sma_de[19]_stddev;audSpec_Rfilt_sma_de[19]_amean;audSpec_Rfilt_sma_de[20]_stddev;audSpec_Rfilt_sma_de[20]_amean;audSpec_Rfilt_sma_de[21]_stddev;audSpec_Rfilt_sma_de[21]_amean;audSpec_Rfilt_sma_de[22]_stddev;audSpec_Rfilt_sma_de[22]_amean;audSpec_Rfilt_sma_de[23]_stddev;audSpec_Rfilt_sma_de[23]_amean;audSpec_Rfilt_sma_de[24]_stddev;audSpec_Rfilt_sma_de[24]_amean;audSpec_Rfilt_sma_de[25]_stddev;audSpec_Rfilt_sma_de[25]_amean;pcm_fftMag_fband250-650_sma_de_stddev;pcm_fftMag_fband250-650_sma_de_amean;pcm_fftMag_fband1000-4000_sma_de_stddev;pcm_fftMag_fband1000-4000_sma_de_amean;pcm_fftMag_spectralRollOff25.0_sma_de_stddev;pcm_fftMag_spectralRollOff25.0_sma_de_amean;pcm_fftMag_spectralRollOff50.0_sma_de_stddev;pcm_fftMag_spectralRollOff50.0_sma_de_amean;pcm_fftMag_spectralRollOff75.0_sma_de_stddev;pcm_fftMag_spectralRollOff75.0_sma_de_amean;pcm_fftMag_spectralRollOff90.0_sma_de_stddev;pcm_fftMag_spectralRollOff90.0_sma_de_amean;pcm_fftMag_spectralFlux_sma_de_stddev;pcm_fftMag_spectralFlux_sma_de_amean;pcm_fftMag_spectralCentroid_sma_de_stddev;pcm_fftMag_spectralCentroid_sma_de_amean;pcm_fftMag_spectralEntropy_sma_de_stddev;pcm_fftMag_spectralEntropy_sma_de_amean;pcm_fftMag_spectralVariance_sma_de_stddev;pcm_fftMag_spectralVariance_sma_de_amean;pcm_fftMag_spectralSkewness_sma_de_stddev;pcm_fftMag_spectralSkewness_sma_de_amean;pcm_fftMag_spectralKurtosis_sma_de_stddev;pcm_fftMag_spectralKurtosis_sma_de_amean;pcm_fftMag_spectralSlope_sma_de_stddev;pcm_fftMag_spectralSlope_sma_de_amean;pcm_fftMag_psySharpness_sma_de_stddev;pcm_fftMag_psySharpness_sma_de_amean;pcm_fftMag_spectralHarmonicity_sma_de_stddev;pcm_fftMag_spectralHarmonicity_sma_de_amean;mfcc_sma_de[1]_stddev;mfcc_sma_de[1]_amean;mfcc_sma_de[2]_stddev;mfcc_sma_de[2]_amean;mfcc_sma_de[3]_stddev;mfcc_sma_de[3]_amean;mfcc_sma_de[4]_stddev;mfcc_sma_de[4]_amean;mfcc_sma_de[5]_stddev;mfcc_sma_de[5]_amean;mfcc_sma_de[6]_stddev;mfcc_sma_de[6]_amean;mfcc_sma_de[7]_stddev;mfcc_sma_de[7]_amean;mfcc_sma_de[8]_stddev;mfcc_sma_de[8]_amean;mfcc_sma_de[9]_stddev;mfcc_sma_de[9]_amean;mfcc_sma_de[10]_stddev;mfcc_sma_de[10]_amean;mfcc_sma_de[11]_stddev;mfcc_sma_de[11]_amean;mfcc_sma_de[12]_stddev;mfcc_sma_de[12]_amean;mfcc_sma_de[13]_stddev;mfcc_sma_de[13]_amean;mfcc_sma_de[14]_stddev;mfcc_sma_de[14]_amean
0.0;87.88006024318253;58.604519680638724;0.0632150168687209;0.706773770259481;0.10778818057389047;0.04532612106247505;0.0730051404730227;0.03174656805628742;0.1770241030901409;0.12012250469061878;48.459207025748604;-41.06906121313373;0.447796696156474;1.5810562588882233;0.6848380671341084;1.2289952520958085;0.0400452999265713;0.14101884278798404;0.027983421498967986;0.06256672846307386;0.1297342171287983;0.16925301658682634;0.2651903293801494;0.3532717718562874;0.3991559253574257;0.5408408622754491;0.6087535851135354;0.7288680718562874;0.9633508787391717;0.9267524626746508;0.8226036042940683;1.0086244518962078;0.8062936131583256;1.1027736874251497;0.7350128495177989;1.1691603437125748;0.7079755566126416;1.2245433718562875;0.855769686519774;1.3157439439121759;0.8295908716903901;1.3698768127744512;0.8032686201207636;1.4350430858283434;0.8174455420340078;1.495299421756487;1.116548286481929;1.6655062968063872;1.0789636836137095;1.6975427628742514;0.9866756959441586;1.700897388023952;0.9981868559446091;1.7405991143712576;0.8837786394014678;1.7427294075848303;0.8672601213497478;1.753620626746507;0.9284761995367247;1.7394350700598804;0.8931294669880386;1.6588362075848302;0.730976220128002;1.479659703193613;0.6609208290667669;1.2885089377245509;0.5360222716533939;1.0771161135728544;0.40545653076429583;0.8720341271457085;0.2924113112666617;0.6973394676646707;0.8748433536075164;1.075631012269916;0.27587879116193237;0.3009183222290623;180.11833383681645;181.66402419161673;458.15527110431947;295.189701756487;615.2803912931053;547.1124082035928;797.2586697332721;967.4611860279441;0.37491827219611357;0.9844702111792415;393.36435459923285;476.55818728542914;0.7303292692376698;3.4996986766467066;909011.1184441664;511288.64437125745;2.9813439216099256;6.165399716167665;77.37539920267118;74.91094566067865;0.25234010139677965;-0.48543773240771315;0.29358787631727534;0.4214812636926148;0.5127962467334901;0.8367323971493376;5.530999408700847;21.824419884231535;7.773904817577867;4.904617497794412;9.428561181197518;13.09980600055888;8.178911028015165;1.5101909393013973;9.245156187219516;2.5164803174850294;10.214807330572194;-3.0406351559680638;11.14382946218955;0.8802691022155688;8.486109657205423;0.7136180412872257;8.092327705624548;2.456790368542914;9.263672534593507;2.0899098684552895;9.746124991405031;5.879051480644711;7.9459931419130285;2.3524426378862278;8.302770379764587;-2.34890690551497;5.709267603083896;-3.9846459553293423;0.05944956979583142;-0.0011964933999800394;0.0001401110052799116;2.6193486703393155e-07;0.0007636004069237242;-5.4719490988822356e-05;9.575166747299937e-05;-2.9278363534510978e-06;0.0015572443109300514;-0.0001563084001687748;0.7518257390504322;0.05641284972377046;0.058343640683809414;0.004559102852794411;0.08193478989062103;8.703332754491013e-05;0.009216955448167936;0.0003808261859481038;0.005013891355993559;-0.0002287186821857447;0.02417143271203333;9.207616958962077e-05;0.04521373469426392;0.0001448158736926144;0.06679316872148659;0.00012690492231536954;0.10173666096911776;7.322174992015913e-05;0.15612897341242785;0.00011350473067664707;0.12297794982427962;0.00021793648453093703;0.127157725866815;0.00022286780958083812;0.11187580758801602;-3.0798982035055614e-08;0.10314166723623588;-9.128297473053938e-05;0.11972377112153802;0.0007191646187824351;0.11973895851712074;0.00017072004011976037;0.12010280636394934;-0.0001721454147704578;0.10912392867597266;0.00012973774748503038;0.1679448834258925;-6.364916447105648e-05;0.1496770969137507;7.957191676646675e-05;0.13066359884561668;0.00036415047025948135;0.12502042673807895;-4.391807992016094e-05;0.11468065301857364;-7.288960321357348e-05;0.11726299649507958;9.937390259481112e-05;0.12288763136830036;1.2806599401197277e-05;0.12564913632392516;7.537478862275446e-05;0.08993167979868903;-3.179230918163687e-05;0.08729843602793881;0.00015329620698602872;0.08015855749623126;3.951442848303318e-05;0.06692837575436575;2.1857249600798435e-05;0.05000195948693577;-0.00011831019780439118;0.2549050837120006;0.005465012948443114;0.04722292736205999;0.0011213871406027943;64.92984996665855;-5.088884816367265;163.35379828201826;-14.49013981037924;188.88719519460284;-16.444318337325345;219.5820553485367;-16.673548129740524;0.11025554620604433;0.002296431698003993;121.7196881925027;-10.681528115968066;0.15410878492332142;-0.006641084394011977;293815.0890743331;-27572.50747005988;0.6602164609631608;0.011575656706586824;20.15729433430466;0.0898845626506986;0.07299527654911106;-0.001597463184221557;0.08906017123297016;-0.0076904029063872255;0.13448177660683347;0.003594302402361277;0.9788892379792705;0.05341318220359283;1.331511527380354;-0.01500613376846307;1.550074613046382;0.01754481388423153;1.846005099052491;-0.03333643578043909;2.0506131048941376;-0.00553140886427144;2.4362213070348204;-0.03729537966866267;2.3426601029799303;-0.018103444411177623;2.0750983889063885;-0.05084603187025949;2.245012392556212;0.008046813892215536;2.2360177291592516;-0.005503647266866275;2.177870067692186;0.01681899863473058;2.156179904026321;-0.018917929343912163;1.9329266027020782;-0.010490496758483011;1.6693165540871713;-0.017158323161676634
1.0;65.60794481968348;51.15396397205589;0.05357650947998205;0.7064227618762474;0.10198940383607037;0.04252302195668663;0.08063280280554949;0.034492627190019956;0.13403925062787425;0.09408905966267464;49.28375247493658;-41.60143280399202;0.41579487294177725;1.7646218095808381;0.1833943999001777;1.032041693812375;0.02987157134341151;0.15828745461077842;0.024410943873375085;0.06007737646706587;0.03634205681393606;0.13620558427145707;0.06450126243702893;0.2852301810379242;0.08948684710857592;0.4366294862275448;0.10241084028041506;0.5764540684630739;0.17365046039186458;0.695647983033932;0.19150903646094308;0.7870044794411177;0.25406540329250915;0.8903533552894213;0.2775247859067486;0.9737249922155689;0.24157736619518141;1.015588097005988;0.27642134648086475;1.08126616007984;0.2639474694367546;1.1595097998003994;0.3478850150950788;1.2300500788423154;0.37199511581583006;1.284904491217565;0.5113992804767278;1.3821982914171658;0.4917121724483241;1.4096743311377244;0.3405288335319805;1.4282025203592816;0.3095545755011788;1.471142353493014;0.2994195415066567;1.503350221956088;0.25751085597764284;1.506420137724551;0.279596337764221;1.4748905271457087;0.3194286563049852;1.4069168309381237;0.3071474785873673;1.2749203043912176;0.2662305496787021;1.1061132015968065;0.24104273465298426;0.9298149780439122;0.2406493635973561;0.7669070011976048;0.1853803457770852;0.6199645692614769;0.9233998299613878;1.3210744688822356;0.27962884311999137;0.35763406990019964;79.29540788089285;147.6521641716567;144.39755705275206;245.96276500998002;293.31060851208406;471.9539407385229;552.0393179279597;899.7526522954092;0.3216798987942754;1.06471306746507;199.10493472638214;429.6338288023952;0.6626213583440054;3.560618099800399;287128.44422825024;419143.4331936128;2.8202249997464355;5.942236628742515;75.53734767916731;69.19884903193613;0.22805732498980283;-0.5863968045908183;0.15508432114275805;0.3860024686826347;0.5401424545932475;1.0334225916367266;5.32617470932796;22.986159431137725;7.669024613496609;4.400444898852295;7.707896825798043;14.173456536087823;7.215952534934744;1.353801968922156;8.514754261373941;3.520243858882235;9.380151369232617;-1.5872164719361277;10.212542967860145;-0.5604969812095805;7.962856802562442;0.6118061506265469;8.447880500838071;3.8990455160479045;7.5798531111556295;-0.21794571371257498;7.6667604290720615;3.3166736442175653;7.622267187524206;2.3560822558502994;8.443870090490062;-1.3960721751357286;4.831820721604189;-2.502663949261477;0.02005234575598357;-0.0014894394776646704;1.614200288747693e-05;-3.580897870459089e-08;3.195055141284592e-05;-1.5910663858283434e-06;2.6644033734474552e-05;-4.330737321157705e-08;4.3933121647116216e-05;-8.727128951004607e-07;0.02895730949569018;1.4046447143712092e-05;0.05567574788309146;0.00141655169001996;0.0334706982635447;0.0002397783963872257;0.008568899615790606;4.845876419161679e-05;0.0038392709068031396;2.8916723413173693e-05;0.008896787488524667;-0.0001464710500510978;0.015490108113235786;-0.0003752990545508981;0.020726715499308386;-0.00045433579928143693;0.029582193185970343;-0.0005606509407185629;0.047906679560811606;9.867126578043923e-05;0.04963810709874291;7.375247734530911e-05;0.06296918349010892;0.0002444828353293416;0.07382008068420998;-8.098586810379234e-05;0.06292105741901888;0.00020728556566866307;0.06332567815414697;0.0006628290004191616;0.06907683319795688;0.0005217026866267472;0.07506450767916258;0.0008127830135728548;0.07621332268576887;0.0006730568638522955;0.10732482434408637;0.0003938199235528946;0.1017286871832019;0.0014867713273453102;0.07671986461186922;0.0007032546526946104;0.06787112760293752;0.00023114129269461044;0.06693677884396963;-0.0004121227428143714;0.05755200479554348;-0.0009338333842115766;0.056101391687292064;-0.0005629787600798404;0.06433812259368311;-0.0001924722305389225;0.05772351751641344;0.000134006421556886;0.04972464284802922;0.0005453992313373255;0.05279605721057361;0.001036367714251497;0.05402863906045249;0.0013251130098403186;0.039515150042664086;0.0008029537252588823;0.26500716644150657;0.0008133430385229541;0.04756395346891005;0.0008905735216766468;16.26932506835033;-0.06303804391217577;38.09590115674554;0.0888263972055886;66.9465517174958;0.32951649700598734;121.14474878523279;1.4756623213572844;0.10750405680520773;0.00035259289261477104;38.52402294990614;0.393517871397205;0.116653826928472;0.0016815195520958083;60156.67860923869;766.3934109181639;0.586732264024533;-0.006348838259481039;19.061302054315167;-0.09780023976047914;0.06961035904645402;-0.0002051871203592813;0.028681160515018952;0.00028588131437125714;0.1352864213245669;-1.1396871057882908e-05;0.8254776691915772;-0.005149894662674646;1.1495920715857355;-0.02580256463672656;1.3593846898792943;-0.0182876772231537;1.7158813132956776;0.02680410956886229;1.9143048775998;-0.014074392956087815;2.246115613846652;-0.0047054264451097845;2.1639256482499367;0.003769533512974054;1.9931063755288392;0.009328633698602791;1.9818384410421812;0.02559997367265468;1.945766580344649;-0.003278369262874245;1.9545458985869262;-0.013786098185628716;2.068603051557944;-0.014575307471656673;1.8981646126562468;0.016881535808383242;1.5107803509566895;0.019045466327345308
3.0;44.08107225857575;48.24330652694611;0.02757664206213675;0.7091224934131737;0.10114519526169558;0.045045575713373254;0.08579501453641716;0.04024162182814371;0.13079187798406955;0.09898203644910179;49.04425155272918;-37.666699325349306;0.38181677310024015;1.8922885600798403;0.1704002105742101;1.0236302658682632;0.027033569207867213;0.1647536524750499;0.02198316450958534;0.060869945908183634;0.03607259362182505;0.1351338698203593;0.05882218172576925;0.2806750357285429;0.07429212724416714;0.4327698151696607;0.08751136777218052;0.5677023191616766;0.12838001855107645;0.6907789205588822;0.14848158450628912;0.7966522604790418;0.2135638974004447;0.8862702848303394;0.18038019564276225;0.9613071638722556;0.18078507463583474;1.0266425676646707;0.2208179566980101;1.0829946441117766;0.22028029848095987;1.1391197421157684;0.2817803971703314;1.2181363093812376;0.3232444453783293;1.266293311976048;0.45152097911109496;1.3418792852295407;0.47517943210004165;1.3893440487025948;0.31775045688904824;1.4134100768463072;0.2723877183526931;1.4454304558882236;0.2530331674468614;1.481470200199601;0.2328234468895003;1.4898066986027945;0.2592954564693298;1.4642212191616766;0.3035396250510187;1.3911574970059881;0.31444118474185007;1.2665891666666667;0.2870684150932917;1.105492325748503;0.25351192287668467;0.9341078265469062;0.2539107598839074;0.7768189898203592;0.19969279023691996;0.630182681237525;0.9145452057476131;1.5271722433133734;0.2523998150776167;0.4093514069261477;83.60636104757235;147.73812439121758;123.29830900159642;252.5817518762475;241.4066952889628;496.76798405189624;474.3352632217734;968.6073339321357;0.29616351307425315;1.0875055698602796;169.78233011416987;442.9417521556886;0.617678967535965;3.7357386347305392;238252.83597964834;393140.1948303393;2.4039630022147542;5.29457471257485;71.35059158124521;58.646913027944116;0.217302325862054;-0.6262963407185629;0.1384762847382731;0.40175069902195604;0.5310886252799873;1.0732323171856288;4.561268731223037;24.594299041916166;6.1624339188683495;1.2894533291117765;7.020807237655587;11.622087484391217;6.884568380920371;-0.37727118926147696;6.631218158258215;1.5283680721516963;8.393095445574891;-0.9905598504790415;10.08298444218147;-1.0912643082355291;7.252598155411478;2.9750002102672655;8.78891621045543;6.33620418245509;7.2738092648304935;-2.2948459047704595;6.906536633785652;3.0520628513459083;7.046221814268876;3.657406290181637;9.89618393777159;1.0554421949640722;5.211433602769615;-1.16704394740519;0.0029888591459017295;-0.0001696885429041916;9.530744528248368e-06;-8.738802657684643e-08;2.849742959257454e-05;-9.413803778443113e-07;2.2363977905760278e-05;-2.0343389497006007e-07;4.2907176993017716e-05;-7.384160977644345e-07;0.01677390307914335;-0.00011011492207385241;0.05236977050418264;0.0009702468700598805;0.031454478585622385;2.4761102574850312e-05;0.008195539333873417;3.0703466946107805e-05;0.003590330808868358;1.8054096746506982e-05;0.00806173905601467;-3.730907085229539e-05;0.01519082642318464;-0.00024396676832335332;0.019672149640751813;-0.0005252383225868265;0.025717499795769167;-0.00021447902574850302;0.0379905887806687;9.077661328542921e-05;0.03817630453073069;3.766445884231501e-05;0.05025481715737871;-0.0003836394489021954;0.04819952793656978;0.0001769397961277447;0.05401274808573913;-0.0002066432738522955;0.05498182135558886;0.0007510000639520965;0.0666972230951558;0.0006854685548902203;0.06889133980628322;0.0006072046211576842;0.0711754611333682;0.0003487191522754495;0.09810545727786979;-0.002528312806986028;0.09886848783874351;-0.0014343458915369264;0.0746551528223035;0.0001875641234271455;0.06577003282409574;0.00022238338111776464;0.056424261464804205;-0.00015960747391217603;0.05421431637301256;-0.0010975624834131735;0.0556283841426823;-0.0005971323479041914;0.06296938446040914;-0.00019851321956087864;0.05992681931514014;0.0004500781678642713;0.0561165149530607;0.001335708242714571;0.05621153267255065;0.0011155819172455088;0.058996404650047185;0.0012913095010578838;0.045703653752182695;0.0009701403719654688;0.2663835875524662;0.0026488122023347292;0.048509692700960595;-0.00012615227413173663;16.336041455052648;0.02292287425149688;26.30488087536327;0.29226694011976034;58.84866919431515;0.3982851197604788;109.71842801800761;-1.5129111516966067;0.10376712865224097;0.0003261413836327353;33.58321856300757;0.11108384385229525;0.12121498644971518;0.0013517994193612767;55095.54057748238;32.53954964071759;0.5597606460523852;0.004030509005988021;18.48861466727485;0.04787253640718563;0.06969164702679648;-0.0002509899866267466;0.025985273772409563;0.00017070661137724553;0.13226405550251827;0.0005870113620758468;0.8171071187248411;0.0009553170139720594;1.1084043639117303;0.005228691603393215;1.347433104727331;-0.06041719816526946;1.6677166286247118;-0.0014155450598802221;1.6702711939634434;-0.009429135920159676;1.9326997920644193;0.0389997546726547;1.924466237163956;-0.03692158620359281;1.999480267526079;-0.022002528676646718;1.9135529001341955;0.04480689121756486;1.8413539424326126;0.01547608462335329;1.9257128493701459;-0.022857221399201585;1.9852843815300276;0.010615640460479046;1.8496489079497724;0.04314422061277445;1.3626457437057893;-0.0005819050898203493
