frameTime;F0final_sma_stddev;F0final_sma_amean;voicingFinalUnclipped_sma_stddev;voicingFinalUnclipped_sma_amean;jitterLocal_sma_stddev;jitterLocal_sma_amean;jitterDDP_sma_stddev;jitterDDP_sma_amean;shimmerLocal_sma_stddev;shimmerLocal_sma_amean;logHNR_sma_stddev;logHNR_sma_amean;audspec_lengthL1norm_sma_stddev;audspec_lengthL1norm_sma_amean;audspecRasta_lengthL1norm_sma_stddev;audspecRasta_lengthL1norm_sma_amean;pcm_RMSenergy_sma_stddev;pcm_RMSenergy_sma_amean;pcm_zcr_sma_stddev;pcm_zcr_sma_amean;audSpec_Rfilt_sma[0]_stddev;audSpec_Rfilt_sma[0]_amean;audSpec_Rfilt_sma[1]_stddev;audSpec_Rfilt_sma[1]_amean;audSpec_Rfilt_sma[2]_stddev;audSpec_Rfilt_sma[2]_amean;audSpec_Rfilt_sma[3]_stddev;audSpec_Rfilt_sma[3]_amean;audSpec_Rfilt_sma[4]_stddev;audSpec_Rfilt_sma[4]_amean;audSpec_Rfilt_sma[5]_stddev;audSpec_Rfilt_sma[5]_amean;audSpec_Rfilt_sma[6]_stddev;audSpec_Rfilt_sma[6]_amean;audSpec_Rfilt_sma[7]_stddev;audSpec_Rfilt_sma[7]_amean;audSpec_Rfilt_sma[8]_stddev;audSpec_Rfilt_sma[8]_amean;audSpec_Rfilt_sma[9]_stddev;audSpec_Rfilt_sma[9]_amean;audSpec_Rfilt_sma[10]_stddev;audSpec_Rfilt_sma[10]_amean;audSpec_Rfilt_sma[11]_stddev;audSpec_Rfilt_sma[11]_amean;audSpec_Rfilt_sma[12]_stddev;audSpec_Rfilt_sma[12]_amean;audSpec_Rfilt_sma[13]_stddev;audSpec_Rfilt_sma[13]_amean;audSpec_Rfilt_sma[14]_stddev;audSpec_Rfilt_sma[14]_amean;audSpec_Rfilt_sma[15]_stddev;audSpec_Rfilt_sma[15]_amean;audSpec_Rfilt_sma[16]_stddev;audSpec_Rfilt_sma[16]_amean;audSpec_Rfilt_sma[17]_stddev;audSpec_Rfilt_sma[17]_amean;audSpec_Rfilt_sma[18]_stddev;audSpec_Rfilt_sma[18]_amean;audSpec_Rfilt_sma[19]_stddev;audSpec_Rfilt_sma[19]_amean;audSpec_Rfilt_sma[20]_stddev;audSpec_Rfilt_sma[20]_amean;audSpec_Rfilt_sma[21]_stddev;audSpec_Rfilt_sma[21]_amean;audSpec_Rfilt_sma[22]_stddev;audSpec_Rfilt_sma[22]_amean;audSpec_Rfilt_sma[23]_stddev;audSpec_Rfilt_sma[23]_amean;audSpec_Rfilt_sma[24]_stddev;audSpec_Rfilt_sma[24]_amean;audSpec_Rfilt_sma[25]_stddev;audSpec_Rfilt_sma[25]_amean;pcm_fftMag_fband250-650_sma_stddev;pcm_fftMag_fband250-650_sma_amean;pcm_fftMag_fband1000-4000_sma_stddev;pcm_fftMag_fband1000-4000_sma_amean;pcm_fftMag_spectralRollOff25.0_sma_stddev;pcm_fftMag_spectralRollOff25.0_sma_amean;pcm_fftMag_spectralRollOff50.0_sma_stddev;pcm_fftMag_spectralRollOff50.0_sma_amean;pcm_fftMag_spectralRollOff75.0_sma_stddev;pcm_fftMag_spectralRollOff75.0_sma_amean;pcm_fftMag_spectralRollOff90.0_sma_stddev;pcm_fftMag_spectralRollOff90.0_sma_amean;pcm_fftMag_spectralFlux_sma_stddev;pcm_fftMag_spectralFlux_sma_amean;pcm_fftMag_spectralCentroid_sma_stddev;pcm_fftMag_spectralCentroid_sma_amean;pcm_fftMag_spectralEntropy_sma_stddev;pcm_fftMag_spectralEntropy_sma_amean;pcm_fftMag_spectralVariance_sma_stddev;pcm_fftMag_spectralVariance_sma_amean;pcm_fftMag_spectralSkewness_sma_stddev;pcm_fftMag_spectralSkewness_sma_amean;pcm_fftMag_spectralKurtosis_sma_stddev;pcm_fftMag_spectralKurtosis_sma_amean;pcm_fftMag_spectralSlope_sma_stddev;pcm_fftMag_spectralSlope_sma_amean;pcm_fftMag_psySharpness_sma_stddev;pcm_fftMag_psySharpness_sma_amean;pcm_fftMag_spectralHarmonicity_sma_stddev;pcm_fftMag_spectralHarmonicity_sma_amean;mfcc_sma[1]_stddev;mfcc_sma[1]_amean;mfcc_sma[2]_stddev;mfcc_sma[2]_amean;mfcc_sma[3]_stddev;mfcc_sma[3]_amean;mfcc_sma[4]_stddev;mfcc_sma[4]_amean;mfcc_sma[5]_stddev;mfcc_sma[5]_amean;mfcc_sma[6]_stddev;mfcc_sma[6]_amean;mfcc_sma[7]_stddev;mfcc_sma[7]_amean;mfcc_sma[8]_stddev;mfcc_sma[8]_amean;mfcc_sma[9]_stddev;mfcc_sma[9]_amean;mfcc_sma[10]_stddev;mfcc_sma[10]_amean;mfcc_sma[11]_stddev;mfcc_sma[11]_amean;mfcc_sma[12]_stddev;mfcc_sma[12]_amean;mfcc_sma[13]_stddev;mfcc_sma[13]_amean;mfcc_sma[14]_stddev;mfcc_sma[14]_amean;F0final_sma_de_stddev;F0final_sma_de_amean;voicingFinalUnclipped_sma_de_stddev;voicingFinalUnclipped_sma_de_amean;jitterLocal_sma_de_stddev;jitterLocal_sma_de_amean;jitterDDP_sma_de_stddev;jitterDDP_sma_de_amean;shimmerLocal_sma_de_stddev;shimmerLocal_sma_de_amean;logHNR_sma_de_stddev;logHNR_sma_de_amean;audspec_lengthL1norm_sma_de_stddev;audspec_lengthL1norm_sma_de_amean;audspecRasta_lengthL1norm_sma_de_stddev;audspecRasta_lengthL1norm_sma_de_amean;pcm_RMSenergy_sma_de_stddev;pcm_RMSenergy_sma_de_amean;pcm_zcr_sma_de_stddev;pcm_zcr_sma_de_amean;audSpec_Rfilt_sma_de[0]_stddev;audSpec_Rfilt_sma_de[0]_amean;audSpec_Rfilt_sma_de[1]_stddev;audSpec_Rfilt_sma_de[1]_amean;audSpec_Rfilt_sma_de[2]_stddev;audSpec_Rfilt_sma_de[2]_amean;audSpec_Rfilt_sma_de[3]_stddev;audSpec_Rfilt_sma_de[3]_amean;audSpec_Rfilt_sma_de[4]_stddev;audSpec_Rfilt_sma_de[4]_amean;audSpec_Rfilt_sma_de[5]_stddev;audSpec_Rfilt_sma_de[5]_amean;audSpec_Rfilt_sma_de[6]_stddev;audSpec_Rfilt_sma_de[6]_amean;audSpec_Rfilt_sma_de[7]_stddev;audSpec_Rfilt_sma_de[7]_amean;audSpec_Rfilt_sma_de[8]_stddev;audSpec_Rfilt_sma_de[8]_amean;audSpec_Rfilt_sma_de[9]_stddev;audSpec_Rfilt_sma_de[9]_amean;audSpec_Rfilt_sma_de[10]_stddev;audSpec_Rfilt_sma_de[10]_amean;audSpec_Rfilt_sma_de[11]_stddev;audSpec_Rfilt_sma_de[11]_amean;audSpec_Rfilt_sma_de[12]_stddev;audSpec_Rfilt_sma_de[12]_amean;audSpec_Rfilt_sma_de[13]_stddev;audSpec_Rfilt_sma_de[13]_amean;audSpec_Rfilt_sma_de[14]_stddev;audSpec_Rfilt_sma_de[14]_amean;audSpec_Rfilt_sma_de[15]_stddev;audSpec_Rfilt_sma_de[15]_amean;audSpec_Rfilt_sma_de[16]_stddev;audSpec_Rfilt_sma_de[16]_amean;audSpec_Rfilt_sma_de[17]_stddev;audSpec_Rfilt_sma_de[17]_amean;audSpec_Rfilt_sma_de[18]_stddev;audSpec_Rfilt_sma_de[18]_amean;audSpec_Rfilt_sma_de[19]_stddev;audSpec_Rfilt_sma_de[19]_amean;audSpec_Rfilt_sma_de[20]_stddev;audSpec_Rfilt_sma_de[20]_amean;audSpec_Rfilt_sma_de[21]_stddev;audSpec_Rfilt_sma_de[21]_amean;audSpec_Rfilt_sma_de[22]_stddev;audSpec_Rfilt_sma_de[22]_amean;audSpec_Rfilt_sma_de[23]_stddev;audSpec_Rfilt_sma_de[23]_amean;audSpec_Rfilt_sma_de[24]_stddev;audSpec_Rfilt_sma_de[24]_amean;audSpec_Rfilt_sma_de[25]_stddev;audSpec_Rfilt_sma_de[25]_amean;pcm_fftMag_fband250-650_sma_de_stddev;pcm_fftMag_fband250-650_sma_de_amean;pcm_fftMag_fband1000-4000_sma_de_stddev;pcm_fftMag_fband1000-4000_sma_de_amean;pcm_fftMag_spectralRollOff25.0_sma_de_stddev;pcm_fftMag_spectralRollOff25.0_sma_de_amean;pcm_fftMag_spectralRollOff50.0_sma_de_stddev;pcm_fftMag_spectralRollOff50.0_sma_de_amean;pcm_fftMag_spectralRollOff75.0_sma_de_stddev;pcm_fftMag_spectralRollOff75.0_sma_de_amean;pcm_fftMag_spectralRollOff90.0_sma_de_stddev;pcm_fftMag_spectralRollOff90.0_sma_de_amean;pcm_fftMag_spectralFlux_sma_de_stddev;pcm_fftMag_spectralFlux_sma_de_amean;pcm_fftMag_spectralCentroid_sma_de_stddev;pcm_fftMag_spectralCentroid_sma_de_amean;pcm_fftMag_spectralEntropy_sma_de_stddev;pcm_fftMag_spectralEntropy_sma_de_amean;pcm_fftMag_spectralVariance_sma_de_stddev;pcm_fftMag_spectralVariance_sma_de_amean;pcm_fftMag_spectralSkewness_sma_de_stddev;pcm_fftMag_spectralSkewness_sma_de_amean;pcm_fftMag_spectralKurtosis_sma_de_stddev;pcm_fftMag_spectralKurtosis_sma_de_amean;pcm_fftMag_spectralSlope_sma_de_stddev;pcm_fftMag_spectralSlope_sma_de_amean;pcm_fftMag_psySharpness_sma_de_stddev;pcm_fftMag_psySharpness_sma_de_amean;pcm_fftMag_spectralHarmonicity_sma_de_stddev;pcm_fftMag_spectralHarmonicity_sma_de_amean;mfcc_sma_de[1]_stddev;mfcc_sma_de[1]_amean;mfcc_sma_de[2]_stddev;mfcc_sma_de[2]_amean;mfcc_sma_de[3]_stddev;mfcc_sma_de[3]_amean;mfcc_sma_de[4]_stddev;mfcc_sma_de[4]_amean;mfcc_sma_de[5]_stddev;mfcc_sma_de[5]_amean;mfcc_sma_de[6]_stddev;mfcc_sma_de[6]_amean;mfcc_sma_de[7]_stddev;mfcc_sma_de[7]_amean;mfcc_sma_de[8]_stddev;mfcc_sma_de[8]_amean;mfcc_sma_de[9]_stddev;mfcc_sma_de[9]_amean;mfcc_sma_de[10]_stddev;mfcc_sma_de[10]_amean;mfcc_sma_de[11]_stddev;mfcc_sma_de[11]_amean;mfcc_sma_de[12]_stddev;mfcc_sma_de[12]_amean;mfcc_sma_de[13]_stddev;mfcc_sma_de[13]_amean;mfcc_sma_de[14]_stddev;mfcc_sma_de[14]_amean
0.0;129.96183658385795;72.66294992015969;0.07426959231634597;0.672357119760479;0.03428397393416349;0.00921921676047904;0.027859125769786865;0.007410390536926148;0.08305130374075655;0.038352745489021955;41.65765064383269;-73.23579458167664;0.5536250796076525;2.261609692075848;0.7799338433492291;1.2466708608782435;0.04010264495548009;0.11543060949461077;0.05699574810469653;0.21351049261477045;0.08957038015340099;0.15865292904191614;0.21411904560008915;0.34186508423153694;0.4235666862068957;0.5503149702594811;0.5093571316574739;0.7172196241516966;0.5874232200926655;0.8621533125748503;0.7575616982200497;1.0033187972055888;0.8603040815443667;1.1192151357285431;0.7309993345223296;1.1782122235528942;0.9114158375371696;1.295018476247505;0.9301449493158858;1.3574033285429143;1.1243951624897224;1.478886328742515;1.0655151203016722;1.5090625718562873;0.996787949275053;1.5345160876247506;0.9336302829104479;1.5764797431137723;1.0252773840222131;1.6353092808383236;1.2012398769780315;1.7236424275449103;1.0870818273985883;1.7416125874251498;1.1588366520167834;1.7893815421157684;1.1529453897218283;1.8066977245508984;1.0740626990232087;1.7555610001996005;1.0766082986548189;1.6690989031936128;1.0743509397631796;1.5430558105788423;0.8879303943698307;1.330791281037924;0.7201226833323295;1.114818389021956;0.5845577645394886;0.9082162093812376;0.3786521354958492;0.7129386205588822;0.4071662377740572;0.3326389175938182;0.6135366711727483;0.8762678846951529;461.5857132698992;612.4713577045908;836.4478195206646;1317.8664238522956;1222.6038983984597;2731.4359674850302;1161.8629603175289;4532.54585005988;0.35236011568504877;0.8814631532255489;692.1833535504384;1913.8738261477047;0.8359551706383342;5.3959854506986025;1523197.618310813;3521053.5748502994;0.6769894152833804;1.5129608736526947;3.187895928822849;5.811897431137726;0.1938330647592578;-0.2622659327645429;0.43809963716069544;1.3317973756487025;0.5306296361612282;0.8249897809309691;4.178075978175033;1.7102958764670662;7.383125602643513;-0.4558464640918165;9.196215151635267;10.18120332267465;8.432333085595715;-3.394960147065868;10.795196414322218;9.198053372335329;10.883651742147038;3.6312244196407186;8.667698907314445;11.330830624510979;9.831933623728313;-1.4999051006387225;9.068049518900082;-1.3296059513772454;7.5730174314571626;6.067934528882236;6.675188551380384;-5.816937223752495;7.531740390415291;-1.652386530678643;6.053261626444612;-1.9534623880239521;6.498566719114789;-1.2379199154291416;0.07692387396586647;-0.0053551426719461075;0.0006175374165287037;-1.4690206801037922e-05;5.6827039519209557e-05;-5.004151373652696e-06;3.553170133528434e-05;-1.3411111073852294e-06;7.898538544230526e-05;-4.874766367265467e-07;0.1449443843157196;0.005615413550099801;0.09290535337972039;0.0045998842477245495;0.10165261323573013;-0.00011167403287425082;0.010200671507103772;0.00021114181854291406;0.01155417395091834;0.0003904006458283433;0.022978650484929006;-6.89288226447107e-05;0.038399616182748356;-8.632843759281481e-05;0.08024940197389172;0.00013745964251497144;0.098067584300148;0.00031131320087824407;0.11372015764908565;-4.3630252894212205e-05;0.16717755375446747;-0.00030948490355289305;0.19421230007822146;-0.0005297274568862257;0.11142349192538316;-0.00046265199890419223;0.13295882225885275;-0.0005412178475648699;0.15635152392035556;-0.0002999564185029926;0.18783541388029262;-0.00028165817225548863;0.17977041992375248;-0.0005656557345309359;0.17310105194879252;-0.0003161149750499009;0.13310565757302006;-0.00026137643450898257;0.13762873396793007;-2.9885153892216234e-05;0.1598341356912672;-0.00012749925133732567;0.1452593103932279;-0.00039942515668662756;0.14690261373275068;-7.850972175648669e-05;0.1448686757275026;8.123350758482896e-05;0.13826441923951052;-5.3318587764471656e-05;0.1425164434811493;-0.00012946810199600646;0.13660065544931416;4.689316329341311e-05;0.12144369195102757;-5.614909980040293e-06;0.11003114060975035;0.00034941637085828285;0.09553977353996884;0.00028799758255489003;0.0674196994254405;0.0004726143315568862;0.1314799094672026;0.0009341054817285425;0.11745854637281403;0.0010130743805109787;139.85276542185093;0.661899125748503;240.49336492185626;3.1977454431137744;364.48311287112466;6.831026493013969;349.9915320510897;11.048842888223552;0.10699975536815329;0.0018794859556886235;197.4579372333374;3.8449422439121768;0.24947773275019763;0.010504982394810378;392966.1102170539;5033.891142714572;0.2210403925264323;-0.008889201184031935;1.1705027331366071;-0.06672998634351299;0.06430499718630586;-0.00033366938120159593;0.12675867966999405;0.0026021514794411205;0.11796936237262672;0.001222440061245508;1.1882565548567678;0.0015116023053892323;1.5481215722729682;-0.011267525261477047;1.7079218123668451;-0.0024677760179640765;1.918342839987067;-0.03385656959880238;2.3833851550876277;-0.029820333824351307;2.5820852400389005;-0.048386476516966044;2.584248453709963;-0.040196095808383236;2.886978946174983;-0.07695995691217566;2.632440564639092;-0.04913176187025949;2.1955646320096593;-0.04093783505449101;2.226898562709722;-0.02907260732249501;2.2159504022327177;-0.052591505636726536;1.8824789827765231;-0.0325281479461078;1.8786818591097156;-0.02599439313572854
1.0;109.85028090977319;50.33965343313374;0.06879902530656776;0.6612169526946107;0.030276811056359744;0.006864609778443114;0.024975265173826245;0.0053988421596806386;0.09686555983310013;0.03450474061876247;38.882828100860316;-78.03486741293413;0.5421129025149365;2.2193518487025945;0.22668337720267706;1.0275385275449103;0.03810786623151702;0.11337432025948103;0.060130770676858535;0.20914281193612774;0.05428923532965923;0.1388673773253493;0.0691816824139911;0.282078150499002;0.12196490037427139;0.43441490778443115;0.20996202988669185;0.5852427794411177;0.2352298323677114;0.7083406021956088;0.35244540761366056;0.8035874648702594;0.38860893225207643;0.8913183441117764;0.35190297379620333;0.9681931782435129;0.3327602899132614;1.0198469826347305;0.36365182096031873;1.0881628536926147;0.48073431175637454;1.167884470259481;0.4225102399010076;1.2097827215568864;0.3261967452611618;1.250331254491018;0.31923651772899264;1.3092640580838324;0.25200605959144545;1.352365460279441;0.26501423556505893;1.406757735728543;0.38328949804875895;1.4657295904191618;0.39742523454328454;1.4971266249500996;0.41168278967593586;1.5052658616766468;0.4148413986947618;1.4841597664670658;0.39701989603234156;1.4083231115768464;0.38615502734547685;1.2811151594810382;0.3391533591424178;1.114471305988024;0.3008207010603351;0.9411565275449101;0.2502437921465936;0.774053386227545;0.20166258010888263;0.6281619646706587;0.36333100051513567;0.2838228850898204;0.5841213125723191;0.8007649558602795;480.2032854588072;579.4623754690618;880.2626300044167;1343.3108402594812;1297.5852380813708;2752.6969589221553;1250.3276329395987;4376.927983253492;0.33260490124681835;0.8800373936526946;731.7771290756211;1884.6069586826347;0.940066425997019;5.33905143512974;1462200.2327413885;3364762.9427145706;1.087293397127029;1.5197756748003992;10.044385576957927;6.888171471057884;0.18883248571694047;-0.24731242815968063;0.4627124008479019;1.2952179868263474;0.5204906716934022;0.7445217023319363;4.479048348060321;1.762474142794411;7.177500063561227;0.004445279860279239;9.575044565620288;12.807808985748503;9.186975435237965;-1.8026424520159683;9.78814983845018;10.002491459700598;10.026476715532151;3.958657177325349;9.005661469138863;12.632669502694611;9.097971158127587;-2.215560370239521;7.91151933348027;-2.0933226099473057;7.208496557732891;7.194941783738523;6.973101266406333;-5.434344989700599;7.632926174328032;-1.0051019177844311;6.043943157621176;-1.0371116363273454;6.091269423941462;-0.3362538672055889;0.01657313987276592;0.0008320879262974052;4.1250750258756976e-05;-8.175988533333331e-07;1.78210803696806e-05;-1.242382496407186e-06;1.0367585115001612e-05;-1.0730501736526947e-06;4.175208157046933e-05;1.861448742514973e-07;0.02822346093080898;-0.0007238230008782437;0.09031350529975715;-0.001058933631516967;0.04704852739765086;-0.00024437999999999993;0.010079061938062697;-3.3431465301397224e-05;0.010569867096178808;0.00010063004578842307;0.01869196971017949;0.00032422128474051906;0.02292992197062769;0.0001777486529660677;0.03797806440762525;0.00011707775149700599;0.052810405272121545;0.0005729033029740519;0.06075320765508235;-0.0002009850263473053;0.09173418344222416;-0.0008436494051497;0.10402417701810714;-0.0002763624574051901;0.0799983702182974;-0.001766067840221556;0.06610362994409949;-0.0006326068968662671;0.07929429547001902;-0.0021573542907584826;0.1015824665681215;-0.0008927578381237524;0.0958688539201096;-0.00013210405389221642;0.0791874055000442;0.00023476034630738515;0.07110632538409706;0.0003331094577065869;0.06583309911577416;0.0003549761954091819;0.06891280217949512;0.00021638437315369283;0.08459086686775596;-0.00016523231437125743;0.07588951726500309;-0.00017194745309381294;0.08129809726481947;-0.000794455868463074;0.08494604500221008;-0.00036076594491017986;0.07953671510120609;-0.00018206365109780398;0.07718132351787158;-0.00026415055866267384;0.0701306552673542;-0.0004191521814371257;0.08042574523719447;-6.45603646706587e-05;0.06273643605412788;0.0003470955899401199;0.051686093413520116;0.00029205727646706574;0.10927004100431793;-0.00017196448029940188;0.10408756283537167;-0.0014462687614770458;142.6969862329722;-1.3237966187624752;247.17380959297216;-0.4240721377245489;348.73952132284677;0.17192361077845017;314.58518983884284;-0.6447056526946132;0.10337445315061498;0.0005570616724550887;192.93509563941382;-0.3916705804391198;0.25970199465277477;-0.0002598007231536947;341966.55908432254;1478.0757115768415;0.3318979073592954;0.0001692504980039988;3.2487692721733517;0.0027647206964071438;0.06221535083908008;8.11541618622763e-05;0.12362233740481697;-0.00046518160439121785;0.10657594917716375;-0.0018132169055489022;1.1127752900897927;-0.0015791596666666645;1.601610792431133;0.01619519949301397;1.654799922768006;0.04802612693612773;1.9745667069153967;0.04602411435329342;2.168767637733153;-0.024963357848303388;2.1242008784488107;-0.024902424001996014;2.26718289714348;-0.0012033705988024209;2.6846061946459425;0.014648181772455094;2.3065662980380894;-0.03652735591217565;2.1327247096058883;0.008554063049301407;2.2978277605398723;-0.00961624434245511;2.2255803269432413;0.025974325696606796;1.8602657979639496;0.02705010060279441;1.7802849276631216;0.01975457051896207
3.0;98.33341608856213;39.700373353293415;0.06820897480975358;0.6520157918163672;0.02891730821314831;0.00604003520758483;0.021903002840393485;0.00512408053493014;0.08837087486443533;0.02935460249500998;37.94511033121732;-80.26486873748503;0.5822177168686552;2.140105987225549;0.25448968784429965;1.0434497169660681;0.04037211570051251;0.10552489874251497;0.06273976838378113;0.21925360642714567;0.055898081405001424;0.1378156893812375;0.07031335155424415;0.2787657726546906;0.12153467254998125;0.43200070578842314;0.2202643926101767;0.5871400149700599;0.2387634260076595;0.713732436726547;0.34608292614197617;0.828894026746507;0.3677472674357498;0.9101606219560879;0.3105991101815456;0.971939414770459;0.30796273354711;1.035969669261477;0.33757318201655456;1.1033212524950102;0.45867773403530665;1.1807302321357285;0.41028595916713195;1.2219180193612773;0.33927822034973976;1.26488836247505;0.34186658431542605;1.3256111750499002;0.29915779249877833;1.367939797005988;0.3101880887600154;1.4198915479041916;0.43925227609159273;1.4874610283433136;0.48002433262036787;1.5314920700598802;0.5022297006447547;1.5448359225548904;0.48702073802717866;1.5133403439121758;0.4753343669544943;1.4357806956087826;0.45835518045448176;1.3094386473053892;0.39369670849209537;1.1382891828343313;0.33437669503737877;0.9583979624750499;0.2784161981279969;0.7893618179640718;0.22629944754555592;0.6405761562874251;0.35403384179752195;0.24994860676646707;0.5867627968512484;0.7573829855249501;503.5710124942452;634.9931123153692;934.2070489526478;1562.253225209581;1312.5987719191992;2985.479045548902;1274.2261054455898;4387.730408203593;0.3500497488465478;0.8391260722954093;757.4670869981499;2002.9001247504991;0.9960448410346805;5.453964471057884;1400956.3927121072;3305905.051696607;1.1968289963364973;1.3657915745608782;10.768834825528467;6.819241393213574;0.18960657332916664;-0.2161449109540918;0.47459520818142453;1.3546828151696606;0.522040712471886;0.6506778761822356;4.749641612705474;1.25725673051497;6.737933934118412;-0.8783560577844313;8.668532941219583;13.985895511696604;8.40902205409693;-1.9219798021556884;9.409813866541905;9.231777033532934;9.228432430934154;3.082246378;9.478418003440765;13.680070731636727;8.556087302757561;-2.3683767588622753;8.47334800491058;-2.431995800007186;7.7639112729813595;9.057724292600799;6.764949816750054;-5.416446855868264;7.624763684780844;-0.33973040495010004;6.115388269826939;-1.778537163972056;6.09748986074201;-0.5760651358922155;0.001350027305050687;-0.0001770580791117764;3.1294030825845995e-05;-9.896100768463084e-08;1.608740326205557e-05;-1.501736842571165e-06;1.0306618469045358e-05;-9.691620914171656e-07;2.101837384286933e-05;-1.2843227141771819e-06;0.017580120427698073;0.00014975293704590827;0.08542542746266134;4.811620141716507e-05;0.05100465423578221;-2.8503783832335116e-05;0.010126919388668177;-2.725516216766471e-05;0.011206220958203809;7.759732435129723e-05;0.0198678234979769;7.691505775449093e-05;0.02344245132993232;4.034787175648686e-05;0.03568767175404153;-0.00023930403832335295;0.05242846335702002;-7.445827365270132e-06;0.05785153895766155;0.0002269774053992017;0.08993584315027212;0.00015046590962075834;0.10188061816136472;2.4009230339323725e-06;0.07470388592757674;-7.154792015967969e-05;0.06481989331762016;-0.00016613062261477054;0.07155641645295464;-0.0001778665021357278;0.0973661925953624;-0.00015447368243512975;0.0955633053102997;0.0002903063528942111;0.07936466334918015;8.559986027944722e-07;0.07454558638608966;-0.00011066566129540869;0.07282001601120293;-0.0003158249916167661;0.07803069550452348;-0.00020489186127744513;0.09512019850778611;0.0001301611952095805;0.09105820033385276;0.0001839365265469053;0.09568179162424849;-3.410559141716625e-05;0.09573865586328728;-7.262011137724488e-05;0.09110001585433804;-0.00010655127944111726;0.08976703808044921;-0.00022481282732534838;0.07980712802428418;0.00023471158996008013;0.08817933637276254;1.6853126147704004e-05;0.0684406983663773;-0.00013835318924151736;0.05589346312595677;-7.04350158083825e-05;0.10176379516660612;-0.00012244203169660636;0.0973727936614911;8.729902874251589e-05;152.63397690148895;0.40401742115768513;259.0019432449794;3.255054197604791;325.9064287042106;1.6189316726546974;280.9496924885035;0.47278570259481284;0.10438022092746435;-0.00016742098383233599;190.6715511556776;1.3863419506986023;0.26346336980813473;0.0018551534670658656;279511.02977133385;683.2260309381247;0.3480093420413848;-0.0006198817135728513;3.454704193351605;0.0002678739419161689;0.06062768498843465;0.00011915766002594881;0.12148227770138402;0.000853236405588824;0.09773254685061407;-5.0648581696607326e-05;1.0710246937855354;-0.0015715868602794376;1.6974540963589635;-0.010756821642714597;1.6234827173619326;-0.013337907057884221;1.9547130335279168;-0.01950087556886223;2.165193085962927;-0.012096748207584834;2.1135565043702322;-0.008846848892215568;2.2627911975624784;-0.004887113592814392;2.605747738826293;0.017410708600798467;2.3156291120542765;0.04095947363872254;2.122636827903303;0.027204348408383233;2.2158697716705524;0.01365973089307384;2.113973305040997;0.017001218477045953;1.808491948895183;-0.0048213808542914224;1.8377149964894646;0.002723651536926127
