frameTime;F0final_sma_stddev;F0final_sma_amean;voicingFinalUnclipped_sma_stddev;voicingFinalUnclipped_sma_amean;jitterLocal_sma_stddev;jitterLocal_sma_amean;jitterDDP_sma_stddev;jitterDDP_sma_amean;shimmerLocal_sma_stddev;shimmerLocal_sma_amean;logHNR_sma_stddev;logHNR_sma_amean;audspec_lengthL1norm_sma_stddev;audspec_lengthL1norm_sma_amean;audspecRasta_lengthL1norm_sma_stddev;audspecRasta_lengthL1norm_sma_amean;pcm_RMSenergy_sma_stddev;pcm_RMSenergy_sma_amean;pcm_zcr_sma_stddev;pcm_zcr_sma_amean;audSpec_Rfilt_sma[0]_stddev;audSpec_Rfilt_sma[0]_amean;audSpec_Rfilt_sma[1]_stddev;audSpec_Rfilt_sma[1]_amean;audSpec_Rfilt_sma[2]_stddev;audSpec_Rfilt_sma[2]_amean;audSpec_Rfilt_sma[3]_stddev;audSpec_Rfilt_sma[3]_amean;audSpec_Rfilt_sma[4]_stddev;audSpec_Rfilt_sma[4]_amean;audSpec_Rfilt_sma[5]_stddev;audSpec_Rfilt_sma[5]_amean;audSpec_Rfilt_sma[6]_stddev;audSpec_Rfilt_sma[6]_amean;audSpec_Rfilt_sma[7]_stddev;audSpec_Rfilt_sma[7]_amean;audSpec_Rfilt_sma[8]_stddev;audSpec_Rfilt_sma[8]_amean;audSpec_Rfilt_sma[9]_stddev;audSpec_Rfilt_sma[9]_amean;audSpec_Rfilt_sma[10]_stddev;audSpec_Rfilt_sma[10]_amean;audSpec_Rfilt_sma[11]_stddev;audSpec_Rfilt_sma[11]_amean;audSpec_Rfilt_sma[12]_stddev;audSpec_Rfilt_sma[12]_amean;audSpec_Rfilt_sma[13]_stddev;audSpec_Rfilt_sma[13]_amean;audSpec_Rfilt_sma[14]_stddev;audSpec_Rfilt_sma[14]_amean;audSpec_Rfilt_sma[15]_stddev;audSpec_Rfilt_sma[15]_amean;audSpec_Rfilt_sma[16]_stddev;audSpec_Rfilt_sma[16]_amean;audSpec_Rfilt_sma[17]_stddev;audSpec_Rfilt_sma[17]_amean;audSpec_Rfilt_sma[18]_stddev;audSpec_Rfilt_sma[18]_amean;audSpec_Rfilt_sma[19]_stddev;audSpec_Rfilt_sma[19]_amean;audSpec_Rfilt_sma[20]_stddev;audSpec_Rfilt_sma[20]_amean;audSpec_Rfilt_sma[21]_stddev;audSpec_Rfilt_sma[21]_amean;audSpec_Rfilt_sma[22]_stddev;audSpec_Rfilt_sma[22]_amean;audSpec_Rfilt_sma[23]_stddev;audSpec_Rfilt_sma[23]_amean;audSpec_Rfilt_sma[24]_stddev;audSpec_Rfilt_sma[24]_amean;audSpec_Rfilt_sma[25]_stddev;audSpec_Rfilt_sma[25]_amean;pcm_fftMag_fband250-650_sma_stddev;pcm_fftMag_fband250-650_sma_amean;pcm_fftMag_fband1000-4000_sma_stddev;pcm_fftMag_fband1000-4000_sma_amean;pcm_fftMag_spectralRollOff25.0_sma_stddev;pcm_fftMag_spectralRollOff25.0_sma_amean;pcm_fftMag_spectralRollOff50.0_sma_stddev;pcm_fftMag_spectralRollOff50.0_sma_amean;pcm_fftMag_spectralRollOff75.0_sma_stddev;pcm_fftMag_spectralRollOff75.0_sma_amean;pcm_fftMag_spectralRollOff90.0_sma_stddev;pcm_fftMag_spectralRollOff90.0_sma_amean;pcm_fftMag_spectralFlux_sma_stddev;pcm_fftMag_spectralFlux_sma_amean;pcm_fftMag_spectralCentroid_sma_stddev;pcm_fftMag_spectralCentroid_sma_amean;pcm_fftMag_spectralEntropy_sma_stddev;pcm_fftMag_spectralEntropy_sma_amean;pcm_fftMag_spectralVariance_sma_stddev;pcm_fftMag_spectralVariance_sma_amean;pcm_fftMag_spectralSkewness_sma_stddev;pcm_fftMag_spectralSkewness_sma_amean;pcm_fftMag_spectralKurtosis_sma_stddev;pcm_fftMag_spectralKurtosis_sma_amean;pcm_fftMag_spectralSlope_sma_stddev;pcm_fftMag_spectralSlope_sma_amean;pcm_fftMag_psySharpness_sma_stddev;pcm_fftMag_psySharpness_sma_amean;pcm_fftMag_spectralHarmonicity_sma_stddev;pcm_fftMag_spectralHarmonicity_sma_amean;mfcc_sma[1]_stddev;mfcc_sma[1]_amean;mfcc_sma[2]_stddev;mfcc_sma[2]_amean;mfcc_sma[3]_stddev;mfcc_sma[3]_amean;mfcc_sma[4]_stddev;mfcc_sma[4]_amean;mfcc_sma[5]_stddev;mfcc_sma[5]_amean;mfcc_sma[6]_stddev;mfcc_sma[6]_amean;mfcc_sma[7]_stddev;mfcc_sma[7]_amean;mfcc_sma[8]_stddev;mfcc_sma[8]_amean;mfcc_sma[9]_stddev;mfcc_sma[9]_amean;mfcc_sma[10]_stddev;mfcc_sma[10]_amean;mfcc_sma[11]_stddev;mfcc_sma[11]_amean;mfcc_sma[12]_stddev;mfcc_sma[12]_amean;mfcc_sma[13]_stddev;mfcc_sma[13]_amean;mfcc_sma[14]_stddev;mfcc_sma[14]_amean;F0final_sma_de_stddev;F0final_sma_de_amean;voicingFinalUnclipped_sma_de_stddev;voicingFinalUnclipped_sma_de_amean;jitterLocal_sma_de_stddev;jitterLocal_sma_de_amean;jitterDDP_sma_de_stddev;jitterDDP_sma_de_amean;shimmerLocal_sma_de_stddev;shimmerLocal_sma_de_amean;logHNR_sma_de_stddev;logHNR_sma_de_amean;audspec_lengthL1norm_sma_de_stddev;audspec_lengthL1norm_sma_de_amean;audspecRasta_lengthL1norm_sma_de_stddev;audspecRasta_lengthL1norm_sma_de_amean;pcm_RMSenergy_sma_de_stddev;pcm_RMSenergy_sma_de_amean;pcm_zcr_sma_de_stddev;pcm_zcr_sma_de_amean;audSpec_Rfilt_sma_de[0]_stddev;audSpec_Rfilt_sma_de[0]_amean;audSpec_Rfilt_sma_de[1]_stddev;audSpec_Rfilt_sma_de[1]_amean;audSpec_Rfilt_sma_de[2]_stddev;audSpec_Rfilt_sma_de[2]_amean;audSpec_Rfilt_sma_de[3]_stddev;audSpec_Rfilt_sma_de[3]_amean;audSpec_Rfilt_sma_de[4]_stddev;audSpec_Rfilt_sma_de[4]_amean;audSpec_Rfilt_sma_de[5]_stddev;audSpec_Rfilt_sma_de[5]_amean;audSpec_Rfilt_sma_de[6]_stddev;audSpec_Rfilt_sma_de[6]_amean;audSpec_Rfilt_sma_de[7]_stddev;audSpec_Rfilt_sma_de[7]_amean;audSpec_Rfilt_sma_de[8]_stddev;audSpec_Rfilt_sma_de[8]_amean;audSpec_Rfilt_sma_de[9]_stddev;audSpec_Rfilt_sma_de[9]_amean;audSpec_Rfilt_sma_de[10]_stddev;audSpec_Rfilt_sma_de[10]_amean;audSpec_Rfilt_sma_de[11]_stddev;audSpec_Rfilt_sma_de[11]_amean;audSpec_Rfilt_sma_de[12]_stddev;audSpec_Rfilt_sma_de[12]_amean;audSpec_Rfilt_sma_de[13]_stddev;audSpec_Rfilt_sma_de[13]_amean;audSpec_Rfilt_sma_de[14]_stddev;audSpec_Rfilt_sma_de[14]_amean;audSpec_Rfilt_sma_de[15]_stddev;audSpec_Rfilt_sma_de[15]_amean;audSpec_Rfilt_sma_de[16]_stddev;audSpec_Rfilt_sma_de[16]_amean;audSpec_Rfilt_sma_de[17]_stddev;audSpec_Rfilt_sma_de[17]_amean;audSpec_Rfilt_sma_de[18]_stddev;audSpec_Rfilt_sma_de[18]_amean;audSpec_Rfilt_sma_de[19]_stddev;audSpec_Rfilt_sma_de[19]_amean;audSpec_Rfilt_sma_de[20]_stddev;audSpec_Rfilt_sma_de[20]_amean;audSpec_Rfilt_sma_de[21]_stddev;audSpec_Rfilt_sma_de[21]_amean;audSpec_Rfilt_sma_de[22]_stddev;audSpec_Rfilt_sma_de[22]_amean;audSpec_Rfilt_sma_de[23]_stddev;audSpec_Rfilt_sma_de[23]_amean;audSpec_Rfilt_sma_de[24]_stddev;audSpec_Rfilt_sma_de[24]_amean;audSpec_Rfilt_sma_de[25]_stddev;audSpec_Rfilt_sma_de[25]_amean;pcm_fftMag_fband250-650_sma_de_stddev;pcm_fftMag_fband250-650_sma_de_amean;pcm_fftMag_fband1000-4000_sma_de_stddev;pcm_fftMag_fband1000-4000_sma_de_amean;pcm_fftMag_spectralRollOff25.0_sma_de_stddev;pcm_fftMag_spectralRollOff25.0_sma_de_amean;pcm_fftMag_spectralRollOff50.0_sma_de_stddev;pcm_fftMag_spectralRollOff50.0_sma_de_amean;pcm_fftMag_spectralRollOff75.0_sma_de_stddev;pcm_fftMag_spectralRollOff75.0_sma_de_amean;pcm_fftMag_spectralRollOff90.0_sma_de_stddev;pcm_fftMag_spectralRollOff90.0_sma_de_amean;pcm_fftMag_spectralFlux_sma_de_stddev;pcm_fftMag_spectralFlux_sma_de_amean;pcm_fftMag_spectralCentroid_sma_de_stddev;pcm_fftMag_spectralCentroid_sma_de_amean;pcm_fftMag_spectralEntropy_sma_de_stddev;pcm_fftMag_spectralEntropy_sma_de_amean;pcm_fftMag_spectralVariance_sma_de_stddev;pcm_fftMag_spectralVariance_sma_de_amean;pcm_fftMag_spectralSkewness_sma_de_stddev;pcm_fftMag_spectralSkewness_sma_de_amean;pcm_fftMag_spectralKurtosis_sma_de_stddev;pcm_fftMag_spectralKurtosis_sma_de_amean;pcm_fftMag_spectralSlope_sma_de_stddev;pcm_fftMag_spectralSlope_sma_de_amean;pcm_fftMag_psySharpness_sma_de_stddev;pcm_fftMag_psySharpness_sma_de_amean;pcm_fftMag_spectralHarmonicity_sma_de_stddev;pcm_fftMag_spectralHarmonicity_sma_de_amean;mfcc_sma_de[1]_stddev;mfcc_sma_de[1]_amean;mfcc_sma_de[2]_stddev;mfcc_sma_de[2]_amean;mfcc_sma_de[3]_stddev;mfcc_sma_de[3]_amean;mfcc_sma_de[4]_stddev;mfcc_sma_de[4]_amean;mfcc_sma_de[5]_stddev;mfcc_sma_de[5]_amean;mfcc_sma_de[6]_stddev;mfcc_sma_de[6]_amean;mfcc_sma_de[7]_stddev;mfcc_sma_de[7]_amean;mfcc_sma_de[8]_stddev;mfcc_sma_de[8]_amean;mfcc_sma_de[9]_stddev;mfcc_sma_de[9]_amean;mfcc_sma_de[10]_stddev;mfcc_sma_de[10]_amean;mfcc_sma_de[11]_stddev;mfcc_sma_de[11]_amean;mfcc_sma_de[12]_stddev;mfcc_sma_de[12]_amean;mfcc_sma_de[13]_stddev;mfcc_sma_de[13]_amean;mfcc_sma_de[14]_stddev;mfcc_sma_de[14]_amean
0.0;79.03771066982324;73.9233441716567;0.0647181069370075;0.7273567826347305;0.0864402025060152;0.04169284574277445;0.08379035991372084;0.04161403539586827;0.14350661277308502;0.15273280901596806;38.71645009349555;-14.575708277844312;0.6412993506041568;1.4185450781157685;0.48886949699977583;1.2210441546906188;0.06389192567188316;0.11718501493738523;0.04333853133473612;0.08702574638722556;0.11261039612942081;0.16996984748502994;0.215920188960035;0.3469102083832335;0.393370421939671;0.5346972301397206;0.40588009956764026;0.6989173856287425;0.5222923227123374;0.8539679189620758;0.6393852755665748;0.9704160375249501;0.5056800739527796;1.0562628560878244;0.5408504080312477;1.137339832734531;0.5165141752298752;1.2013540822355289;0.5897122818268136;1.295216367265469;0.6121792787293662;1.342921010778443;0.6708040569025356;1.425921616766467;0.7152159230361889;1.4984858878243512;0.6382076420316899;1.533385673253493;0.7137965652222223;1.6189222770459082;0.7238797638611092;1.6878104996007985;0.7549172905522603;1.758364715968064;0.830690305297296;1.7925634481037926;0.8583331874236095;1.7904855211576847;0.7747496874287987;1.74829792754491;0.7579466309916251;1.6720202271457085;0.7547051155713965;1.5264062816367268;0.7020615300839967;1.3335286706586829;0.5731467153228217;1.1091380984031936;0.4623145828799758;0.9106180175648703;0.35182371427254794;0.7332266185628742;0.4373950786348592;0.4879954830367651;0.641341052907998;0.392688215553674;197.90465846515983;142.46585710578844;493.07061773411317;281.66518882235533;761.3868516811984;620.2078275449102;1497.8584408063516;1487.6391886227545;0.4376853825600567;0.7557896242898203;476.12364589114094;597.9672818363273;0.6494820670289285;3.658437223552894;1881206.2997860308;1425153.0843113773;3.201508820493758;6.0558874638722555;71.62617006040554;68.98844466666667;0.3869845612643257;-0.39522143739764326;0.3421688700786057;0.498301123752495;0.6931463163738096;0.6049034380030672;6.247285231373048;19.046650814371258;8.59386514699212;9.99391737003992;10.201515650585968;3.9724961804730543;8.671278734458696;3.951016444788423;12.08900789821471;3.752701760978044;9.00896122854848;8.002280490433133;10.082801035172812;-0.21331202397405144;10.677695022846297;5.5887882293213575;9.601547738704836;4.875721570698603;9.929674217116805;4.482992934131736;7.992193044954715;-2.8687107491936126;6.346603069697045;-2.1856524355049904;6.641311219612745;0.5356245588423155;6.191567701199152;-0.2560080054371255;0.021824299283170513;0.0015862868733696603;0.00024377315750014663;1.7336573141910184e-05;0.00012058055968637047;-4.718073618139355e-06;0.00011723917556339972;-5.172803576038357e-06;0.000554195304725318;-4.8280996272099925e-05;0.5523075629280907;0.047490614637524145;0.08503755658751448;0.0021510319105788427;0.09495508473402957;-0.000676975418123753;0.009918408303206299;0.00032912196738522947;0.008412293519519526;-0.0003861764228942114;0.017016816004913893;0.00015126305858283442;0.03338835767708473;7.069536105788433e-05;0.06122163317114755;-7.393907141317322e-05;0.07050691850803309;4.977429612774529e-05;0.10907746377907007;-8.757819481037968e-05;0.11857698080474378;-0.0003950150514970067;0.0925101605697868;-0.0004956336556886227;0.109934080063686;-0.00048728809121756557;0.09174166317423532;-0.00036516013183632675;0.1051942822709636;-0.00047692398165668614;0.09693666794169141;-0.000671126878842316;0.12677943146737383;-0.0006484808129740523;0.14107925437026472;-0.0005352825858283434;0.14926060244002717;-0.0007642758107784428;0.1658627558260251;-0.0014296655814371251;0.15991043494462323;-0.0016966112549500992;0.16069149940036473;-0.0012448311322355286;0.18955761069502144;-0.0014158515127744508;0.18836854606603826;-0.001203452609001997;0.17721383547874653;-0.0012494480113772455;0.173332760533314;-0.0014393092495009984;0.1754830959305916;-0.0010644483904191607;0.17099875948776336;-0.0006075079872255486;0.1393718096424883;-0.0004339915411377235;0.10758483409205404;-0.0005528715226746496;0.08216800066026245;-0.0005343946697604791;0.12983824589589982;0.002084910139109778;0.08794836059525223;7.114184912934133e-05;52.14056879664283;-4.533004189620758;156.27550079667728;-15.048885584830337;222.09153935322317;-17.98015188423153;417.948824181796;-18.56755390818364;0.10327938417684858;0.0016999940768463065;126.55010459088835;-10.775401869441117;0.1552021632762736;-0.007038663792253493;471317.4408906544;-33724.370205988016;0.708103107834416;0.03023549068263473;17.600262328902986;0.6801725490698602;0.07628512579475108;-0.0013890188941461084;0.0910105831392381;-0.007882969739520958;0.10233637248215148;0.0012496657683992013;1.447668755222366;0.06178208302974051;1.5551886624130051;0.013155545111776445;1.6319522136119355;0.03615006368063872;1.8534445226835674;-0.010683020958083836;2.3526456314088997;-0.0170045628223553;2.161354134710306;-0.00015119469061878238;2.2072441486458185;-0.030217113273453125;2.5899516567241005;-0.053219882694810386;2.1614586500464235;-0.003485878834331355;2.2409538130260853;-0.03331216838922156;2.0578164492963236;-0.020136277305389236;1.9321564282086725;-0.0017710336726546971;1.6674513585362518;0.030076668625349308;1.6346488751588881;-0.01585747820958083
1.0;87.37842207964474;84.94631479041915;0.03175277056555348;0.7355577195608783;0.09034551655307908;0.043907064552694615;0.08883836855088884;0.048265192560878245;0.13159741293122912;0.16026147566287427;34.33856624571195;-10.231413367125748;0.5042675765945057;1.631950850698603;0.30921188537499045;1.0742658844311375;0.054374557093043445;0.1404868648502994;0.045606056466084656;0.08832222217564871;0.043187729702079874;0.1378487513972056;0.06261167444834705;0.28212225449101797;0.06900632921099778;0.4318622922155689;0.14549695442028937;0.5846707542914171;0.2197204578741873;0.7134854778443114;0.24821905064958946;0.8119323491017965;0.33827200393256607;0.9094259041916168;0.2696462717493482;0.9667122510978043;0.3717367493438503;1.0520325331337326;0.4533345418083448;1.1366175560878242;0.44497136780061153;1.1831434754491017;0.5722162365592006;1.2706727061876246;0.729706247562877;1.3641293341317366;0.5251140746760391;1.3840186778443113;0.5252491116757897;1.429219008982036;0.6437421849026297;1.500733936526946;0.6169116688730399;1.5285735774451097;0.6182244280728094;1.571615452295409;0.6714692367517846;1.6120063500998003;0.5769496646588843;1.549470053692615;0.5746155085797503;1.4735033281437127;0.5853811828504655;1.3639769838323352;0.5524428732437808;1.19766897245509;0.4413247589016186;0.9946861075848303;0.3622662345961501;0.8189578880239522;0.2833093335293425;0.6618268275449103;0.5184862756587515;0.6799297351097804;0.6731209099692529;0.4651422423752495;102.08581458795088;133.26804179640718;190.44103483619804;259.14343674650695;508.08043496306664;609.0042558882235;1440.1102333099966;1493.7710596806385;0.39002397330331917;0.89652270499002;351.28051508811444;588.3718548902195;0.6797718638143834;3.6763497245508985;1608013.2710237803;1374061.4692015967;3.3918809151328357;6.037761934131736;77.79577624168661;69.60271551696606;0.40159581426189056;-0.5055692854091817;0.2516501927739;0.49051210538922163;0.696328393778581;0.7611768576447105;6.1460091431672845;19.13099871656686;8.435801749924083;9.358262547085829;10.115896695263894;2.9526018441856285;8.76124242874001;4.998294307508981;11.326424662936994;4.921611898155689;8.58375446365513;8.147936047804391;10.308210098287118;-0.8349163940818362;10.682815049940041;6.355733490760479;9.048504723640667;3.5388389637125752;9.500885197450634;3.306831321037924;7.278240910014868;-3.3180677648103796;6.642069436646913;-1.141006709277445;7.136263546093671;0.8899649708582833;6.594266520740739;0.0013454452015965838;0.01890362278314395;0.001922033361930539;1.5463112771484792e-05;-2.1042853194211584e-07;2.6138737576997094e-05;3.182024367268335e-07;2.2287681417544706e-05;1.0852893445583532e-07;4.5164932632244595e-05;-3.157678259684757e-06;0.019649669518322838;-9.447365639520956e-05;0.09580806211060723;0.0023278769856287422;0.07056078509977484;0.0009289440053652702;0.011582443140713421;0.00042846529662674676;0.008511082348788782;-3.17831833333333e-05;0.011022305830050835;0.00023415419904191604;0.018404729025751645;0.0002903707425349301;0.022099990077067977;0.0002784467178083831;0.042009917860950645;0.0001730314681836332;0.07142359065486326;2.3974601596807148e-05;0.057565803545070834;0.00019201901137724537;0.07240465450862982;0.0006802097866267466;0.06876578841079396;0.0018681972148702596;0.06569177701610593;0.0008717649170658688;0.0755134547519428;0.0008149445592614775;0.07803600023583442;0.00035747471041916196;0.10320566456165488;0.0005510584626746506;0.13509640516652227;0.00025943963892215605;0.13239748498276704;0.000716474982035926;0.12879239530325104;0.000360448908822355;0.14613446481440293;0.0008992181606786424;0.13984392509220026;0.0015536583322355295;0.15578261025229193;0.0011957868009980037;0.15254550274670267;0.001724428674031937;0.14644342629171345;0.0012972342594810382;0.1410016379491014;0.0018700980574850293;0.14920245657763612;0.0020993280325349297;0.14467750150868988;0.002193761587624749;0.12122798165003751;0.0016261638907984041;0.09204221696497501;0.0013897124723353295;0.07193325193501524;0.0006311430012974055;0.16576386384023467;0.0021520526929161656;0.09965697792203086;0.0008142256509381247;21.531651783232117;-0.031518956087824346;46.56632994991704;-0.07736474850299417;145.4227463733952;-0.1518633992015973;394.6818317853692;-0.8510135708582932;0.11549157116747844;0.002704646573652693;87.6576502505762;-0.15326910520958148;0.15950568260243173;-0.001215267076884232;371247.8203751208;105.60512574850661;0.7048304907396943;0.005179596393213573;18.228033308295718;0.07270686787225535;0.09279941377177799;-0.0032079475388023947;0.06210100835552023;-0.0001323686453093816;0.12148040437606641;0.0020613621331337334;1.3819590164742404;-0.003690441684830355;1.6149675907722514;0.020950746944111805;1.621239859961491;-0.008008177257485025;1.7835959932524468;-0.013943990533133733;2.3805687371222617;-0.004591466037924143;2.164147999124645;0.01886845748502994;2.2802744041928777;0.01310686413173651;2.5739929609826016;0.013394839041716606;2.226592972130644;0.007547551616766456;2.1052982563620857;-0.03880514160279439;1.9985709170446873;-0.00661901986027943;1.9973558641484732;0.010460385011976051;1.8120309576177394;0.007488354174251508;1.6219828496995785;0.015721203906187628
3.0;111.59978915919932;107.59443363273454;0.036820341446085585;0.7402860001996009;0.09041357539270885;0.047852819499002;0.09407818377187777;0.05485820984231537;0.12784264002030346;0.1567940161179641;32.952979946174864;-9.463526958742513;0.5116388166031274;1.73648862754491;0.28317892479238255;1.065944521956088;0.05460262408514132;0.15268942508982036;0.04551021277785691;0.08592137936127744;0.040676701441691485;0.1336181207185629;0.06213550951890925;0.2777683930139721;0.0719160783239469;0.4243954568862276;0.14781480614382286;0.5712355892215568;0.1977224664485931;0.6950654181636726;0.2510101994563039;0.8121357562874252;0.3730111290284823;0.9393690652694612;0.3052653076970162;0.9900778854291418;0.4621117053771723;1.09210681497006;0.5186105762325648;1.1750537381237525;0.42948724087929246;1.2026227560878244;0.4432112744489385;1.251227443313373;0.5944854954175536;1.331161059680639;0.48854141972208276;1.3830442508982035;0.5083198031311223;1.409276842714571;0.6383181921235868;1.4786646113772455;0.5977580448233858;1.5145444353293414;0.5850290264211562;1.5483344634730538;0.5655558324843896;1.5707960846307387;0.5094396379399612;1.5107800091816366;0.5383645235369631;1.439411036526946;0.5645083135369748;1.347075433532934;0.5351938408680307;1.1824503760479042;0.4178924291134233;0.9822967708582835;0.3249745153144026;0.8031618738522954;0.2556529379958917;0.6488835694610778;0.540624993673758;0.7352773268263474;1.2012978388731714;0.7424792798802394;149.12603503455364;160.68956455089824;263.4292611511209;311.722848742515;524.2984453218222;655.7956377245508;1468.6215434010005;1479.27231497006;0.39798749967665803;0.9362526650698602;367.3977008850566;608.3037083832335;0.6862677916877019;3.6647095868263473;1677093.55725184;1297508.2043313372;3.3816623132849757;6.057833445109781;77.00787470021017;72.01240741916169;0.41512246175612333;-0.5781012361477046;0.2697854483533047;0.5119301908183633;0.985136702380123;1.0320051713173652;6.543895005619098;19.749323990019956;8.750343572898782;8.120545121337326;12.215378922195962;1.5656527089620762;9.01402332407915;4.525728662918164;10.903006886019961;5.949913299552894;8.530328258445088;9.357361744011975;9.339013655012119;-0.8707324405888224;9.566900383667145;6.46157095848503;8.772706713745531;3.277427519580838;10.203642905620992;2.387803750399202;8.594438291355962;-3.427170346247505;7.147633781015884;-1.0325221520119758;7.789828963901609;-0.8193892202395207;6.45896283951508;-0.5843770879321357;0.011726683900434721;0.00018620178202235523;1.0239022245595036e-05;-7.393488421756495e-08;1.9264659597987568e-05;-5.287844593477034e-07;1.626143952433567e-05;-6.426192296592156e-07;3.574517851093964e-05;-2.601225612634731e-06;0.012440385461999034;-6.64022728423154e-05;0.09584570799512471;0.0017200042147505;0.06581184707506078;0.0001121069622115766;0.012090742357221311;0.00017779829556886233;0.008285939315574182;-1.2572383712574817e-05;0.010550835402520643;-5.2646949261477146e-05;0.01770811032769086;-0.00010879815239520958;0.02208038432654866;-9.330675510179633e-05;0.039550601726955584;-0.00027797007984031936;0.06294919332379563;-0.00025280279261477004;0.057688489768028345;0.0005917073365269457;0.07796409011728667;0.0007673657209580837;0.06887578351392679;4.499156986028065e-06;0.082264069372615;0.0004370214742514973;0.0831891287189788;6.343289171656707e-05;0.07698685932834118;-0.0004474605003592816;0.0926934776012366;0.0011171500425149702;0.12207179518003967;-0.0005459271736526944;0.1259049370207716;-0.0009545598241516973;0.12738809536479972;-0.0006261156754091804;0.14232045740590818;-3.178335429141603e-05;0.13210811044154439;0.0006480318438123751;0.14433924685999774;0.00046679010738522926;0.13762117265083748;0.0005692662568662683;0.13437965191984386;0.0006461645752495008;0.13054935905343604;0.0005933681243512972;0.14463164931862144;0.00029200710938123757;0.1412908512084616;0.0004879925413173648;0.11285053492141024;-3.771226827744607e-05;0.08168898309518943;-8.501015700598757e-05;0.065545258505626;-0.0002559191350299398;0.1758723342447779;-0.00018209529724351445;0.1491872416197728;0.0039205776588423155;26.71122948153965;0.8567433532934132;44.52440482226188;0.7535908602794413;147.59546447267846;0.7793790598802403;373.9496184518316;0.9684950938123716;0.12222126883068357;0.0006481464522954088;86.56960939717628;0.6562368414970059;0.16861845352406651;-0.0001438860425528934;370303.12207782053;-426.04055568862356;0.7224893314421721;-0.001408133766467063;18.689094016109888;0.011332668151696649;0.10109732793693202;-0.0012492440902994004;0.062154570125542624;0.0006100902043912176;0.13946288516663558;0.0036981872187624755;1.3581366988228318;0.002869413019760466;1.5679235021492748;-0.024826073554890214;1.725752580671138;-0.044310240299401206;1.8272091984398946;-0.03959436340738522;2.238052133598634;0.028070916371257477;2.146312326869935;0.015240817578842287;2.263090236383308;-0.0017314427345309445;2.334563592266102;-0.00041046758502995013;2.2763049489437046;0.03625141451097803;2.1203852977490847;0.0036370478303393355;1.9871478621829362;-0.019197261670658675;1.983855531168882;-0.019548241830339323;1.7956688194446486;-0.025427548163672653;1.581444751476778;-0.012130058990618756
