frameTime;F0final_sma_stddev;F0final_sma_amean;voicingFinalUnclipped_sma_stddev;voicingFinalUnclipped_sma_amean;jitterLocal_sma_stddev;jitterLocal_sma_amean;jitterDDP_sma_stddev;jitterDDP_sma_amean;shimmerLocal_sma_stddev;shimmerLocal_sma_amean;logHNR_sma_stddev;logHNR_sma_amean;audspec_lengthL1norm_sma_stddev;audspec_lengthL1norm_sma_amean;audspecRasta_lengthL1norm_sma_stddev;audspecRasta_lengthL1norm_sma_amean;pcm_RMSenergy_sma_stddev;pcm_RMSenergy_sma_amean;pcm_zcr_sma_stddev;pcm_zcr_sma_amean;audSpec_Rfilt_sma[0]_stddev;audSpec_Rfilt_sma[0]_amean;audSpec_Rfilt_sma[1]_stddev;audSpec_Rfilt_sma[1]_amean;audSpec_Rfilt_sma[2]_stddev;audSpec_Rfilt_sma[2]_amean;audSpec_Rfilt_sma[3]_stddev;audSpec_Rfilt_sma[3]_amean;audSpec_Rfilt_sma[4]_stddev;audSpec_Rfilt_sma[4]_amean;audSpec_Rfilt_sma[5]_stddev;audSpec_Rfilt_sma[5]_amean;audSpec_Rfilt_sma[6]_stddev;audSpec_Rfilt_sma[6]_amean;audSpec_Rfilt_sma[7]_stddev;audSpec_Rfilt_sma[7]_amean;audSpec_Rfilt_sma[8]_stddev;audSpec_Rfilt_sma[8]_amean;audSpec_Rfilt_sma[9]_stddev;audSpec_Rfilt_sma[9]_amean;audSpec_Rfilt_sma[10]_stddev;audSpec_Rfilt_sma[10]_amean;audSpec_Rfilt_sma[11]_stddev;audSpec_Rfilt_sma[11]_amean;audSpec_Rfilt_sma[12]_stddev;audSpec_Rfilt_sma[12]_amean;audSpec_Rfilt_sma[13]_stddev;audSpec_Rfilt_sma[13]_amean;audSpec_Rfilt_sma[14]_stddev;audSpec_Rfilt_sma[14]_amean;audSpec_Rfilt_sma[15]_stddev;audSpec_Rfilt_sma[15]_amean;audSpec_Rfilt_sma[16]_stddev;audSpec_Rfilt_sma[16]_amean;audSpec_Rfilt_sma[17]_stddev;audSpec_Rfilt_sma[17]_amean;audSpec_Rfilt_sma[18]_stddev;audSpec_Rfilt_sma[18]_amean;audSpec_Rfilt_sma[19]_stddev;audSpec_Rfilt_sma[19]_amean;audSpec_Rfilt_sma[20]_stddev;audSpec_Rfilt_sma[20]_amean;audSpec_Rfilt_sma[21]_stddev;audSpec_Rfilt_sma[21]_amean;audSpec_Rfilt_sma[22]_stddev;audSpec_Rfilt_sma[22]_amean;audSpec_Rfilt_sma[23]_stddev;audSpec_Rfilt_sma[23]_amean;audSpec_Rfilt_sma[24]_stddev;audSpec_Rfilt_sma[24]_amean;audSpec_Rfilt_sma[25]_stddev;audSpec_Rfilt_sma[25]_amean;pcm_fftMag_fband250-650_sma_stddev;pcm_fftMag_fband250-650_sma_amean;pcm_fftMag_fband1000-4000_sma_stddev;pcm_fftMag_fband1000-4000_sma_amean;pcm_fftMag_spectralRollOff25.0_sma_stddev;pcm_fftMag_spectralRollOff25.0_sma_amean;pcm_fftMag_spectralRollOff50.0_sma_stddev;pcm_fftMag_spectralRollOff50.0_sma_amean;pcm_fftMag_spectralRollOff75.0_sma_stddev;pcm_fftMag_spectralRollOff75.0_sma_amean;pcm_fftMag_spectralRollOff90.0_sma_stddev;pcm_fftMag_spectralRollOff90.0_sma_amean;pcm_fftMag_spectralFlux_sma_stddev;pcm_fftMag_spectralFlux_sma_amean;pcm_fftMag_spectralCentroid_sma_stddev;pcm_fftMag_spectralCentroid_sma_amean;pcm_fftMag_spectralEntropy_sma_stddev;pcm_fftMag_spectralEntropy_sma_amean;pcm_fftMag_spectralVariance_sma_stddev;pcm_fftMag_spectralVariance_sma_amean;pcm_fftMag_spectralSkewness_sma_stddev;pcm_fftMag_spectralSkewness_sma_amean;pcm_fftMag_spectralKurtosis_sma_stddev;pcm_fftMag_spectralKurtosis_sma_amean;pcm_fftMag_spectralSlope_sma_stddev;pcm_fftMag_spectralSlope_sma_amean;pcm_fftMag_psySharpness_sma_stddev;pcm_fftMag_psySharpness_sma_amean;pcm_fftMag_spectralHarmonicity_sma_stddev;pcm_fftMag_spectralHarmonicity_sma_amean;mfcc_sma[1]_stddev;mfcc_sma[1]_amean;mfcc_sma[2]_stddev;mfcc_sma[2]_amean;mfcc_sma[3]_stddev;mfcc_sma[3]_amean;mfcc_sma[4]_stddev;mfcc_sma[4]_amean;mfcc_sma[5]_stddev;mfcc_sma[5]_amean;mfcc_sma[6]_stddev;mfcc_sma[6]_amean;mfcc_sma[7]_stddev;mfcc_sma[7]_amean;mfcc_sma[8]_stddev;mfcc_sma[8]_amean;mfcc_sma[9]_stddev;mfcc_sma[9]_amean;mfcc_sma[10]_stddev;mfcc_sma[10]_amean;mfcc_sma[11]_stddev;mfcc_sma[11]_amean;mfcc_sma[12]_stddev;mfcc_sma[12]_amean;mfcc_sma[13]_stddev;mfcc_sma[13]_amean;mfcc_sma[14]_stddev;mfcc_sma[14]_amean;F0final_sma_de_stddev;F0final_sma_de_amean;voicingFinalUnclipped_sma_de_stddev;voicingFinalUnclipped_sma_de_amean;jitterLocal_sma_de_stddev;jitterLocal_sma_de_amean;jitterDDP_sma_de_stddev;jitterDDP_sma_de_amean;shimmerLocal_sma_de_stddev;shimmerLocal_sma_de_amean;logHNR_sma_de_stddev;logHNR_sma_de_amean;audspec_lengthL1norm_sma_de_stddev;audspec_lengthL1norm_sma_de_amean;audspecRasta_lengthL1norm_sma_de_stddev;audspecRasta_lengthL1norm_sma_de_amean;pcm_RMSenergy_sma_de_stddev;pcm_RMSenergy_sma_de_amean;pcm_zcr_sma_de_stddev;pcm_zcr_sma_de_amean;audSpec_Rfilt_sma_de[0]_stddev;audSpec_Rfilt_sma_de[0]_amean;audSpec_Rfilt_sma_de[1]_stddev;audSpec_Rfilt_sma_de[1]_amean;audSpec_Rfilt_sma_de[2]_stddev;audSpec_Rfilt_sma_de[2]_amean;audSpec_Rfilt_sma_de[3]_stddev;audSpec_Rfilt_sma_de[3]_amean;audSpec_Rfilt_sma_de[4]_stddev;audSpec_Rfilt_sma_de[4]_amean;audSpec_Rfilt_sma_de[5]_stddev;audSpec_Rfilt_sma_de[5]_amean;audSpec_Rfilt_sma_de[6]_stddev;audSpec_Rfilt_sma_de[6]_amean;audSpec_Rfilt_sma_de[7]_stddev;audSpec_Rfilt_sma_de[7]_amean;audSpec_Rfilt_sma_de[8]_stddev;audSpec_Rfilt_sma_de[8]_amean;audSpec_Rfilt_sma_de[9]_stddev;audSpec_Rfilt_sma_de[9]_amean;audSpec_Rfilt_sma_de[10]_stddev;audSpec_Rfilt_sma_de[10]_amean;audSpec_Rfilt_sma_de[11]_stddev;audSpec_Rfilt_sma_de[11]_amean;audSpec_Rfilt_sma_de[12]_stddev;audSpec_Rfilt_sma_de[12]_amean;audSpec_Rfilt_sma_de[13]_stddev;audSpec_Rfilt_sma_de[13]_amean;audSpec_Rfilt_sma_de[14]_stddev;audSpec_Rfilt_sma_de[14]_amean;audSpec_Rfilt_sma_de[15]_stddev;audSpec_Rfilt_sma_de[15]_amean;audSpec_Rfilt_sma_de[16]_stddev;audSpec_Rfilt_sma_de[16]_amean;audSpec_Rfilt_sma_de[17]_stddev;audSpec_Rfilt_sma_de[17]_amean;audSpec_Rfilt_sma_de[18]_stddev;audSpec_Rfilt_sma_de[18]_amean;audSpec_Rfilt_sma_de[19]_stddev;audSpec_Rfilt_sma_de[19]_amean;audSpec_Rfilt_sma_de[20]_stddev;audSpec_Rfilt_sma_de[20]_amean;audSpec_Rfilt_sma_de[21]_stddev;audSpec_Rfilt_sma_de[21]_amean;audSpec_Rfilt_sma_de[22]_stddev;audSpec_Rfilt_sma_de[22]_amean;audSpec_Rfilt_sma_de[23]_stddev;audSpec_Rfilt_sma_de[23]_amean;audSpec_Rfilt_sma_de[24]_stddev;audSpec_Rfilt_sma_de[24]_amean;audSpec_Rfilt_sma_de[25]_stddev;audSpec_Rfilt_sma_de[25]_amean;pcm_fftMag_fband250-650_sma_de_stddev;pcm_fftMag_fband250-650_sma_de_amean;pcm_fftMag_fband1000-4000_sma_de_stddev;pcm_fftMag_fband1000-4000_sma_de_amean;pcm_fftMag_spectralRollOff25.0_sma_de_stddev;pcm_fftMag_spectralRollOff25.0_sma_de_amean;pcm_fftMag_spectralRollOff50.0_sma_de_stddev;pcm_fftMag_spectralRollOff50.0_sma_de_amean;pcm_fftMag_spectralRollOff75.0_sma_de_stddev;pcm_fftMag_spectralRollOff75.0_sma_de_amean;pcm_fftMag_spectralRollOff90.0_sma_de_stddev;pcm_fftMag_spectralRollOff90.0_sma_de_amean;pcm_fftMag_spectralFlux_sma_de_stddev;pcm_fftMag_spectralFlux_sma_de_amean;pcm_fftMag_spectralCentroid_sma_de_stddev;pcm_fftMag_spectralCentroid_sma_de_amean;pcm_fftMag_spectralEntropy_sma_de_stddev;pcm_fftMag_spectralEntropy_sma_de_amean;pcm_fftMag_spectralVariance_sma_de_stddev;pcm_fftMag_spectralVariance_sma_de_amean;pcm_fftMag_spectralSkewness_sma_de_stddev;pcm_fftMag_spectralSkewness_sma_de_amean;pcm_fftMag_spectralKurtosis_sma_de_stddev;pcm_fftMag_spectralKurtosis_sma_de_amean;pcm_fftMag_spectralSlope_sma_de_stddev;pcm_fftMag_spectralSlope_sma_de_amean;pcm_fftMag_psySharpness_sma_de_stddev;pcm_fftMag_psySharpness_sma_de_amean;pcm_fftMag_spectralHarmonicity_sma_de_stddev;pcm_fftMag_spectralHarmonicity_sma_de_amean;mfcc_sma_de[1]_stddev;mfcc_sma_de[1]_amean;mfcc_sma_de[2]_stddev;mfcc_sma_de[2]_amean;mfcc_sma_de[3]_stddev;mfcc_sma_de[3]_amean;mfcc_sma_de[4]_stddev;mfcc_sma_de[4]_amean;mfcc_sma_de[5]_stddev;mfcc_sma_de[5]_amean;mfcc_sma_de[6]_stddev;mfcc_sma_de[6]_amean;mfcc_sma_de[7]_stddev;mfcc_sma_de[7]_amean;mfcc_sma_de[8]_stddev;mfcc_sma_de[8]_amean;mfcc_sma_de[9]_stddev;mfcc_sma_de[9]_amean;mfcc_sma_de[10]_stddev;mfcc_sma_de[10]_amean;mfcc_sma_de[11]_stddev;mfcc_sma_de[11]_amean;mfcc_sma_de[12]_stddev;mfcc_sma_de[12]_amean;mfcc_sma_de[13]_stddev;mfcc_sma_de[13]_amean;mfcc_sma_de[14]_stddev;mfcc_sma_de[14]_amean
0.0;54.97541443568279;68.03288796407185;0.11814732211705527;0.7210134838323354;0.08744980914173561;0.03667078071556887;0.13005558356164576;0.06268587728942117;0.10551880443831126;0.10342310329101796;43.42224440414328;-16.586315062974048;0.6363618995857959;1.2117994622215569;0.6374174533807897;1.2624167371257484;0.07030994246833457;0.11158646712115768;0.026518239904598975;0.05891869644710578;0.08127883176754105;0.15939925351297407;0.2342871706435531;0.3578891003992016;0.38713670004581613;0.5591903804391218;0.42856936003152474;0.71464144750499;0.5516701334925815;0.8828945680638721;0.6621173404487806;1.0109552231536927;0.7237096824303899;1.1106930690618761;0.8521239769679473;1.2116917500998003;0.7187090934121316;1.2401966999999998;1.1082020479343753;1.3594505718562875;1.5106739990957638;1.5150452011976048;0.991661010096832;1.4988704003992017;0.9054865402268628;1.5628371892215567;0.7670802661754343;1.5968852708582832;0.7617150456736809;1.6585411588822354;0.8492668131300751;1.733378882035928;1.0101587232622415;1.8140876502994012;0.8724991272561099;1.8013096508982036;0.8750439799107955;1.8131181754491017;0.9751730666567108;1.8137798894211576;0.8828689578029886;1.7281443301397206;0.6853222365813637;1.5303586193612775;0.6014876808308847;1.3201927061876246;0.6104946832188995;1.1422345630738524;0.442358429896394;0.9348262546906188;0.3456852570312202;0.7522232473053893;2.0217369135224494;1.5022447064423798;0.19869559806548168;0.11903252139153439;68.3267174512858;133.01015558882236;117.69386733830947;260.86264884231537;245.57783494906496;467.7132096207585;646.9974702885403;768.4617088223554;0.4440370320342591;0.6640568087750498;204.63390852542275;415.7810644710579;0.49330146100470107;3.55252696007984;875475.5180538578;633966.6956886228;3.2599537511420906;8.925397351297404;101.77048160492207;137.67293935728543;0.4047031065406522;-0.3905657253692437;0.1540608918806446;0.38879237185628746;1.2130787348423917;0.9008707129249962;6.340737179329946;25.789547918163674;6.078307469490051;12.5578920750499;9.29380085966437;4.594854064890219;6.195230629487673;2.351592412035928;10.590963928253123;-7.603189288323353;9.84149728610465;4.777379105449102;9.074940101128188;-6.020354443313373;9.392337041526835;-1.6524713143812375;8.664121568495945;7.081932869381237;9.891663355751936;6.66326395013972;8.627811981609023;4.752974506457086;7.894699642454502;1.5636412326207585;6.479231002899844;3.0513980465069865;6.365234132994383;-3.3536962267065866;0.43608867757985836;-0.03291380317091217;8.270860499532046e-05;1.5474810377564853e-06;0.00013571074942768325;-7.545663892194043e-06;0.0007890723631765266;-6.253993745733393e-05;0.0005695206683896407;1.127288903880115e-05;0.5831374904382645;0.057340910310005974;0.04874137246715654;0.004107886054431137;0.09095804016673933;0.00013367182804391133;0.0051038105772635905;0.0004180021273972056;0.005243098304827605;4.8328658986852346e-05;0.011009343965094509;9.354896291417327e-06;0.03263375288301831;6.131052255489021e-06;0.0536387265229046;-4.6584393273452886e-05;0.05391860206318253;-0.00021437372195608746;0.07958202286917046;5.6662447105789004e-05;0.09257867687223519;7.976221095010055e-05;0.13331432705647223;-0.00032888222818363384;0.13419719098866628;-0.0001923634586506976;0.1273382814622009;9.017546932135607e-05;0.1987702747606631;-9.617866427145753e-05;0.21992899422495302;-0.00017935136306187623;0.1333669545318476;-3.990476365269432e-05;0.14008039277476764;0.00011269850225548981;0.10968396215537046;-0.00016140528582834205;0.1291283892724329;0.0006616218532934149;0.13882012631254284;0.0006546881874031932;0.1672124998123571;0.0001784104976047916;0.1578127544191538;0.00037483034810379274;0.19344543764071703;0.000591090743313372;0.18769582061793663;0.0009350034806387227;0.17847422924267567;0.00042420643213572835;0.16131270195095232;0.0003446354850299399;0.13323433060860235;0.00042690895369261407;0.1159803598226435;0.0001284459530938131;0.07881629097212318;-0.00017415918642714592;0.07168107428616073;-0.00016594356367265442;0.24909649011756818;0.00910910572779501;0.031489872169819716;0.0004755085419628746;16.612939448160137;0.2492865668662675;30.48731738854907;0.5873993193612774;72.40353871258881;0.8452822534930137;196.99407653110555;0.9197819960079836;0.04400237049526417;0.0019633256782435136;50.7767160214159;0.09036390520958094;0.11751172430014846;0.005336706694650698;226392.57565192942;-4641.208307736524;0.6953714499027694;0.004267737193812374;21.327716868311963;0.0958993443313375;0.041669197547665286;-0.0020317704127471056;0.036051905356597545;0.00025106756740918187;0.147868362678705;0.005560868881505192;1.2942415223355397;0.04344957049461078;1.2018757357928884;-0.009561585083832324;1.5691079998890582;0.010104012281437131;1.590916373287795;-0.020596190009980038;2.0397318168961736;-0.06506173651497008;1.9745276590143084;-0.057373133984031946;2.05211342418235;-0.03825516369261479;2.2187671553239166;-0.050203447411177646;2.0965387649343588;-0.027561013520958084;2.2145188371611573;-0.041350362628742525;2.081746103241975;-0.0021916120239520915;2.097185137317637;-0.03996842961876248;1.6941871640251753;-0.00743367701796409;1.635383432790931;-0.04241365884031939
1.0;54.291998951060826;69.53070473053893;0.09224994621659617;0.7231519570858284;0.07745418929053698;0.030794400856487023;0.12151501279454309;0.05225160218942116;0.11345446800317982;0.10987326391776446;42.68882624144352;-17.24359214261477;0.49454334899546937;1.4449955361277445;0.23810492455873603;1.049472129740519;0.053044324832647746;0.1435989785229541;0.02806066408650894;0.054555540518962074;0.019034595086266717;0.13373783534930142;0.03531672743254651;0.2820074856287425;0.0703171221327351;0.43917797644710577;0.09193543826192305;0.5737698574850298;0.17501906290693495;0.69327274750499;0.195895992033911;0.7900066183632735;0.2605748352762411;0.8756726423153692;0.2873986500110859;0.9644593135728543;0.2887198520362387;1.0418793560878241;0.2848035889907797;1.093887017764471;0.2701755935527757;1.156408686427146;0.3104759439534255;1.221301483233533;0.34506459678652296;1.2875928211576846;0.3488026835628522;1.3377344710578842;0.32617472728483815;1.3951153197604789;0.3807690995978776;1.4421669081836328;0.487299519462134;1.506598855489022;0.42839538070781713;1.5256538495009981;0.5630439032711602;1.573393143512974;0.6825845048434831;1.57455360998004;0.6861836945885316;1.4746724816367267;0.5956315119928522;1.3293058047904194;0.5142286584468463;1.1711091528942117;0.43135371600709005;0.969163336526946;0.3496565102201483;0.7838288033932136;0.30885895792340967;0.6498057906187624;1.9205450298775786;1.887469053812375;0.1924263112118395;0.14296563892415168;65.16562324490147;139.97298868263474;110.97802321459572;241.3781831337326;234.9820490904699;412.15381796407183;647.2381887094701;679.950648502994;0.35327382941408664;0.9000465710578842;208.71494228191142;385.87032534930137;0.4754661642043565;3.469870321357285;869000.8052758675;575689.6158083832;3.1387825445872637;9.137511117764472;100.64563444042962;143.5238513532934;0.35809050685081495;-0.5290662221157685;0.15785571130733006;0.3624507047904192;1.1504088140031277;1.133446723512974;6.239323016359408;25.892541884231537;5.260017190397186;12.784607785229541;9.733909722592482;9.161766921177644;6.154663102638481;2.0063237201596804;12.472091236758141;-5.556527939774451;7.970790368518359;2.8551498992015967;7.816945116071172;-5.701640643313373;9.083161535028987;-3.1302685109880244;7.653807806754242;3.6459914149101795;10.0896451679696;3.38801591756487;8.326412458056948;4.749420831606787;8.375493856954622;0.464336580253493;6.566337863398098;1.06214317253493;6.394518755862923;-1.094648754670659;0.007081293744676593;-0.0002809402170872256;6.739700818102013e-06;-2.670894423672656e-07;2.5502480130420584e-05;4.2427479247661564e-07;3.232341223043664e-05;-1.1225609294166715e-07;3.226728108303654e-05;6.838776516155254e-07;0.010896297694608507;-9.87133932415169e-05;0.050029708208528194;0.000669931047045908;0.04977387446775773;-0.00038312395902195676;0.005401434841135767;0.0001828124720538923;0.005091400911099155;-5.843690841810577e-05;0.005963834626053896;-2.6930816526946132e-05;0.009094422667305637;-3.083677329341313e-05;0.015116961235489475;-8.14091238123751e-05;0.024324835728626367;0.00018778809780439133;0.045003726074929556;-0.00020109306886227532;0.04752045312383832;3.894075885429151e-05;0.05278390368584647;-0.00020061871101796367;0.04702438879019509;-0.0002726253890698601;0.05781695389466893;-0.0008372059352694613;0.0635764629544465;0.00018044311716566846;0.06340538218387771;0.0002814434032055884;0.08038859296359374;0.0011136132569061871;0.08361189080605515;0.000830375670259481;0.07202265548542579;-0.0005520644111776445;0.06452363547665034;-0.0006001666986027943;0.07284775497182173;-0.0006632417854510981;0.10953411703638705;-0.000707136346706586;0.09991414194096539;-0.0005010977015968058;0.145749590852874;-0.0005343399550898212;0.17027261713128877;-0.0008509865295808379;0.16491410350012314;-0.0014394021714171663;0.14381242498020616;-0.001569993911377246;0.1222973119906781;-0.0012300589832734531;0.08877543485422805;-0.0008445921747504978;0.0704568965802152;-0.000648927716167665;0.06582883855478114;-0.000801087487025948;0.2578927168832701;0.0011192008665069809;0.03184438551825626;9.53591514231538e-05;15.16516495633574;-0.0028654291417165986;24.77414734976163;-0.0687688343313371;67.61848299241552;-0.17765253293413155;194.87851177302437;-0.40401579241516816;0.0508836350703923;0.001871297819361277;49.40856688624822;-0.24313489399201593;0.0909856879416925;-0.0006397941001996012;222040.36139618699;-806.1950250019969;0.7121479889521232;-0.0001562741854291446;21.97236361825129;0.08445634672654692;0.04430864240711436;-0.0008611761926347307;0.034200846477242225;-0.00020974089187225574;0.1553437594055121;0.000582861933213574;1.196380631410727;0.022713855442714568;1.104895614785721;-0.030159013573852294;1.4201320635287074;0.030647664784431122;1.5005575536144786;0.01979848631736527;1.926914248731655;0.05514837055089821;1.8056742002724362;-0.010277767584830353;1.877799493233947;-0.030978994760479057;1.9427976811844874;-0.015190450473053878;1.8766288762140217;0.008531650391217558;1.7919534588949906;-0.03395250717764472;1.895028117447803;-0.006341306275449105;1.932428880711816;-0.026052290911776448;1.5807780408269956;-0.014969083922155693;1.4488213178635077;0.02422123714570858
3.0;55.657478855220695;67.84002598802395;0.08256483147097074;0.7115640524950101;0.08355909674501115;0.03889130365888223;0.12291599740306837;0.05848118643552894;0.13148754362107345;0.13000118976606787;43.11098001414958;-21.9955485751497;0.46218234801396335;1.6301103317365269;0.24744177403193296;1.0535604666666667;0.03781876226441137;0.16529047493013974;0.03469843690129222;0.05961470890219561;0.016415585899279845;0.13218779369261477;0.02773275346092099;0.27821112654690616;0.06475992519136509;0.4318187497005988;0.09368697867846001;0.5744826013972056;0.1705396645121742;0.7014216209580838;0.20714879691290655;0.8072942754491018;0.2663391147610433;0.9089701948103793;0.313169187879104;0.9996627660678643;0.3122510575415161;1.060746901796407;0.30874049774302426;1.0990789033932136;0.2652130436440791;1.1538293045908183;0.3184736825245333;1.2312097578842314;0.3239533464333405;1.2866917734530938;0.30539068519258517;1.3303398029940119;0.2810139186700895;1.3783207055888222;0.3963311444186232;1.4574769237524952;0.542428354825167;1.5307012956087824;0.4645657085401508;1.529230118562874;0.548823900703151;1.552242145508982;0.636051764031919;1.5531790013972055;0.6048072460375552;1.4496982822355289;0.5758287020837877;1.3304338698602793;0.47958156782454575;1.1510996073852295;0.40521089140183053;0.9815592596806387;0.32990800808733234;0.8156670197604792;0.3065066991123855;0.6670183636726548;1.821999871466205;2.149636270259481;0.2222576918929006;0.19299692932135729;61.2327316401102;145.21660379241519;101.75656575260537;252.26656289421157;241.81400273952107;432.66981556886225;731.5778640764202;761.4415808383233;0.2419715422290466;1.117155231536926;236.85495565868396;419.64289560878245;0.5373255341195468;3.560971522954092;1087930.5959168698;734437.8999600799;3.5416494866018406;8.95656861277445;118.07676222977139;144.0766992974052;0.30757309588691367;-0.6459832011976048;0.17703309169002612;0.3890042223552894;1.0961649113514285;1.3394256879640718;6.256692388668455;26.35126330938124;4.6696332322434415;10.86490579261477;10.175970157077964;8.200853719381236;6.988874435154486;3.21066708255489;12.010372769561675;-4.576289758057884;8.095761862507139;4.448251273413174;7.1476922326953405;-6.21390272493014;8.156775454582197;-1.2709120519660682;7.451255079344612;2.4302545530738526;9.562550966147517;-0.28203415636726586;8.447394449501477;2.6312264185928145;8.302798372103153;-0.8025967562195611;7.489932368183379;2.3380898938922154;6.523217303364964;-0.9212417468263475;0.007089845614968855;-0.0002675607325922156;5.7362649732375406e-06;2.1871595595808384e-07;2.572961357221792e-05;3.1086165497470213e-07;3.2156398059035104e-05;-8.032935659062722e-08;2.5818257708250023e-05;7.422043930726108e-07;0.010685038337426374;0.00033393604845508983;0.05213639840552318;0.0013963935325349292;0.04729650960019848;-0.001216886607125749;0.005954898250327529;0.00018030290025748498;0.004940270488677094;-0.00013512904913666867;0.005597954807956978;-1.0125440219560815e-05;0.008728217893069897;-6.69957096267465e-05;0.015661649850438497;-0.00034819739574850305;0.019317415178455803;2.441528802395215e-05;0.038941079120367816;0.0007155622716566864;0.04641785959621185;-0.0013563021089820354;0.050681876682601316;-0.0015782206840718566;0.05102334738380144;-0.0008378686076327344;0.06185147065695157;-0.0006713201470459082;0.06292794358707575;-0.000621886795808383;0.05890237401884599;-0.0006077276960079843;0.07238252562842952;-0.0007360489909980037;0.07315500969642064;-0.0005147000868263474;0.06542128457279599;-0.002157033870658682;0.05572293854765926;-0.002068319555489021;0.07125597028694661;-0.0028574045046127743;0.11307618263227248;-0.003013775145249501;0.0952910484143532;-0.0017406651640718563;0.13581940758644545;-0.0017688247355289442;0.16311445471251768;-0.0018322065278642702;0.16181918733918257;-0.0014945625275049894;0.1443241500758387;-0.0011310236852255491;0.12047595364846833;-0.0013280024349700595;0.08188839418564095;-0.002015861147405189;0.06982059794015193;-0.0016364095780439123;0.06649364749239799;-0.001985545195602795;0.2697318493328496;0.003923710297245508;0.03537727439259514;0.0006676983090019957;14.892975690621434;-0.005730800399201579;22.35294949594926;0.14326807784431123;68.50128602485411;-0.06017284830339307;204.83387880543458;-0.7392636147704583;0.06696721480944073;0.0005617248610778439;49.73312106713515;-0.34540116968063866;0.09290016522641634;6.37808850299403e-05;228860.3541175209;-2484.820536966068;0.6949056297311049;0.0037345442135728597;21.492919270315276;0.05462307974051897;0.053033828751214505;-0.001287554316367266;0.034206850585036176;-0.00020727576099401177;0.161484163867636;0.0037171517093013986;1.1388909772965212;0.01630813321916168;1.1040890795114806;-0.011626972456087821;1.4833439308328944;-0.005806201309381251;1.4947974826675747;-0.010146070986027942;1.785158903003058;0.004679165718562872;1.7463021340369733;-0.007232250758483058;1.8204793767009353;-0.016908333520958094;1.95797680945199;0.0009027039780439343;1.9070544697223084;0.011014650134271463;1.8104279589282075;-0.015126131908183642;1.9456570324378786;-0.004186805806387224;1.9652484342697434;0.02237566184670658;1.575982976597899;0.060770066471057885;1.439120394771267;0.00449846373053892
