frameTime;F0final_sma_stddev;F0final_sma_amean;voicingFinalUnclipped_sma_stddev;voicingFinalUnclipped_sma_amean;jitterLocal_sma_stddev;jitterLocal_sma_amean;jitterDDP_sma_stddev;jitterDDP_sma_amean;shimmerLocal_sma_stddev;shimmerLocal_sma_amean;logHNR_sma_stddev;logHNR_sma_amean;audspec_lengthL1norm_sma_stddev;audspec_lengthL1norm_sma_amean;audspecRasta_lengthL1norm_sma_stddev;audspecRasta_lengthL1norm_sma_amean;pcm_RMSenergy_sma_stddev;pcm_RMSenergy_sma_amean;pcm_zcr_sma_stddev;pcm_zcr_sma_amean;audSpec_Rfilt_sma[0]_stddev;audSpec_Rfilt_sma[0]_amean;audSpec_Rfilt_sma[1]_stddev;audSpec_Rfilt_sma[1]_amean;audSpec_Rfilt_sma[2]_stddev;audSpec_Rfilt_sma[2]_amean;audSpec_Rfilt_sma[3]_stddev;audSpec_Rfilt_sma[3]_amean;audSpec_Rfilt_sma[4]_stddev;audSpec_Rfilt_sma[4]_amean;audSpec_Rfilt_sma[5]_stddev;audSpec_Rfilt_sma[5]_amean;audSpec_Rfilt_sma[6]_stddev;audSpec_Rfilt_sma[6]_amean;audSpec_Rfilt_sma[7]_stddev;audSpec_Rfilt_sma[7]_amean;audSpec_Rfilt_sma[8]_stddev;audSpec_Rfilt_sma[8]_amean;audSpec_Rfilt_sma[9]_stddev;audSpec_Rfilt_sma[9]_amean;audSpec_Rfilt_sma[10]_stddev;audSpec_Rfilt_sma[10]_amean;audSpec_Rfilt_sma[11]_stddev;audSpec_Rfilt_sma[11]_amean;audSpec_Rfilt_sma[12]_stddev;audSpec_Rfilt_sma[12]_amean;audSpec_Rfilt_sma[13]_stddev;audSpec_Rfilt_sma[13]_amean;audSpec_Rfilt_sma[14]_stddev;audSpec_Rfilt_sma[14]_amean;audSpec_Rfilt_sma[15]_stddev;audSpec_Rfilt_sma[15]_amean;audSpec_Rfilt_sma[16]_stddev;audSpec_Rfilt_sma[16]_amean;audSpec_Rfilt_sma[17]_stddev;audSpec_Rfilt_sma[17]_amean;audSpec_Rfilt_sma[18]_stddev;audSpec_Rfilt_sma[18]_amean;audSpec_Rfilt_sma[19]_stddev;audSpec_Rfilt_sma[19]_amean;audSpec_Rfilt_sma[20]_stddev;audSpec_Rfilt_sma[20]_amean;audSpec_Rfilt_sma[21]_stddev;audSpec_Rfilt_sma[21]_amean;audSpec_Rfilt_sma[22]_stddev;audSpec_Rfilt_sma[22]_amean;audSpec_Rfilt_sma[23]_stddev;audSpec_Rfilt_sma[23]_amean;audSpec_Rfilt_sma[24]_stddev;audSpec_Rfilt_sma[24]_amean;audSpec_Rfilt_sma[25]_stddev;audSpec_Rfilt_sma[25]_amean;pcm_fftMag_fband250-650_sma_stddev;pcm_fftMag_fband250-650_sma_amean;pcm_fftMag_fband1000-4000_sma_stddev;pcm_fftMag_fband1000-4000_sma_amean;pcm_fftMag_spectralRollOff25.0_sma_stddev;pcm_fftMag_spectralRollOff25.0_sma_amean;pcm_fftMag_spectralRollOff50.0_sma_stddev;pcm_fftMag_spectralRollOff50.0_sma_amean;pcm_fftMag_spectralRollOff75.0_sma_stddev;pcm_fftMag_spectralRollOff75.0_sma_amean;pcm_fftMag_spectralRollOff90.0_sma_stddev;pcm_fftMag_spectralRollOff90.0_sma_amean;pcm_fftMag_spectralFlux_sma_stddev;pcm_fftMag_spectralFlux_sma_amean;pcm_fftMag_spectralCentroid_sma_stddev;pcm_fftMag_spectralCentroid_sma_amean;pcm_fftMag_spectralEntropy_sma_stddev;pcm_fftMag_spectralEntropy_sma_amean;pcm_fftMag_spectralVariance_sma_stddev;pcm_fftMag_spectralVariance_sma_amean;pcm_fftMag_spectralSkewness_sma_stddev;pcm_fftMag_spectralSkewness_sma_amean;pcm_fftMag_spectralKurtosis_sma_stddev;pcm_fftMag_spectralKurtosis_sma_amean;pcm_fftMag_spectralSlope_sma_stddev;pcm_fftMag_spectralSlope_sma_amean;pcm_fftMag_psySharpness_sma_stddev;pcm_fftMag_psySharpness_sma_amean;pcm_fftMag_spectralHarmonicity_sma_stddev;pcm_fftMag_spectralHarmonicity_sma_amean;mfcc_sma[1]_stddev;mfcc_sma[1]_amean;mfcc_sma[2]_stddev;mfcc_sma[2]_amean;mfcc_sma[3]_stddev;mfcc_sma[3]_amean;mfcc_sma[4]_stddev;mfcc_sma[4]_amean;mfcc_sma[5]_stddev;mfcc_sma[5]_amean;mfcc_sma[6]_stddev;mfcc_sma[6]_amean;mfcc_sma[7]_stddev;mfcc_sma[7]_amean;mfcc_sma[8]_stddev;mfcc_sma[8]_amean;mfcc_sma[9]_stddev;mfcc_sma[9]_amean;mfcc_sma[10]_stddev;mfcc_sma[10]_amean;mfcc_sma[11]_stddev;mfcc_sma[11]_amean;mfcc_sma[12]_stddev;mfcc_sma[12]_amean;mfcc_sma[13]_stddev;mfcc_sma[13]_amean;mfcc_sma[14]_stddev;mfcc_sma[14]_amean;F0final_sma_de_stddev;F0final_sma_de_amean;voicingFinalUnclipped_sma_de_stddev;voicingFinalUnclipped_sma_de_amean;jitterLocal_sma_de_stddev;jitterLocal_sma_de_amean;jitterDDP_sma_de_stddev;jitterDDP_sma_de_amean;shimmerLocal_sma_de_stddev;shimmerLocal_sma_de_amean;logHNR_sma_de_stddev;logHNR_sma_de_amean;audspec_lengthL1norm_sma_de_stddev;audspec_lengthL1norm_sma_de_amean;audspecRasta_lengthL1norm_sma_de_stddev;audspecRasta_lengthL1norm_sma_de_amean;pcm_RMSenergy_sma_de_stddev;pcm_RMSenergy_sma_de_amean;pcm_zcr_sma_de_stddev;pcm_zcr_sma_de_amean;audSpec_Rfilt_sma_de[0]_stddev;audSpec_Rfilt_sma_de[0]_amean;audSpec_Rfilt_sma_de[1]_stddev;audSpec_Rfilt_sma_de[1]_amean;audSpec_Rfilt_sma_de[2]_stddev;audSpec_Rfilt_sma_de[2]_amean;audSpec_Rfilt_sma_de[3]_stddev;audSpec_Rfilt_sma_de[3]_amean;audSpec_Rfilt_sma_de[4]_stddev;audSpec_Rfilt_sma_de[4]_amean;audSpec_Rfilt_sma_de[5]_stddev;audSpec_Rfilt_sma_de[5]_amean;audSpec_Rfilt_sma_de[6]_stddev;audSpec_Rfilt_sma_de[6]_amean;audSpec_Rfilt_sma_de[7]_stddev;audSpec_Rfilt_sma_de[7]_amean;audSpec_Rfilt_sma_de[8]_stddev;audSpec_Rfilt_sma_de[8]_amean;audSpec_Rfilt_sma_de[9]_stddev;audSpec_Rfilt_sma_de[9]_amean;audSpec_Rfilt_sma_de[10]_stddev;audSpec_Rfilt_sma_de[10]_amean;audSpec_Rfilt_sma_de[11]_stddev;audSpec_Rfilt_sma_de[11]_amean;audSpec_Rfilt_sma_de[12]_stddev;audSpec_Rfilt_sma_de[12]_amean;audSpec_Rfilt_sma_de[13]_stddev;audSpec_Rfilt_sma_de[13]_amean;audSpec_Rfilt_sma_de[14]_stddev;audSpec_Rfilt_sma_de[14]_amean;audSpec_Rfilt_sma_de[15]_stddev;audSpec_Rfilt_sma_de[15]_amean;audSpec_Rfilt_sma_de[16]_stddev;audSpec_Rfilt_sma_de[16]_amean;audSpec_Rfilt_sma_de[17]_stddev;audSpec_Rfilt_sma_de[17]_amean;audSpec_Rfilt_sma_de[18]_stddev;audSpec_Rfilt_sma_de[18]_amean;audSpec_Rfilt_sma_de[19]_stddev;audSpec_Rfilt_sma_de[19]_amean;audSpec_Rfilt_sma_de[20]_stddev;audSpec_Rfilt_sma_de[20]_amean;audSpec_Rfilt_sma_de[21]_stddev;audSpec_Rfilt_sma_de[21]_amean;audSpec_Rfilt_sma_de[22]_stddev;audSpec_Rfilt_sma_de[22]_amean;audSpec_Rfilt_sma_de[23]_stddev;audSpec_Rfilt_sma_de[23]_amean;audSpec_Rfilt_sma_de[24]_stddev;audSpec_Rfilt_sma_de[24]_amean;audSpec_Rfilt_sma_de[25]_stddev;audSpec_Rfilt_sma_de[25]_amean;pcm_fftMag_fband250-650_sma_de_stddev;pcm_fftMag_fband250-650_sma_de_amean;pcm_fftMag_fband1000-4000_sma_de_stddev;pcm_fftMag_fband1000-4000_sma_de_amean;pcm_fftMag_spectralRollOff25.0_sma_de_stddev;pcm_fftMag_spectralRollOff25.0_sma_de_amean;pcm_fftMag_spectralRollOff50.0_sma_de_stddev;pcm_fftMag_spectralRollOff50.0_sma_de_amean;pcm_fftMag_spectralRollOff75.0_sma_de_stddev;pcm_fftMag_spectralRollOff75.0_sma_de_amean;pcm_fftMag_spectralRollOff90.0_sma_de_stddev;pcm_fftMag_spectralRollOff90.0_sma_de_amean;pcm_fftMag_spectralFlux_sma_de_stddev;pcm_fftMag_spectralFlux_sma_de_amean;pcm_fftMag_spectralCentroid_sma_de_stddev;pcm_fftMag_spectralCentroid_sma_de_amean;pcm_fftMag_spectralEntropy_sma_de_stddev;pcm_fftMag_spectralEntropy_sma_de_amean;pcm_fftMag_spectralVariance_sma_de_stddev;pcm_fftMag_spectralVariance_sma_de_amean;pcm_fftMag_spectralSkewness_sma_de_stddev;pcm_fftMag_spectralSkewness_sma_de_amean;pcm_fftMag_spectralKurtosis_sma_de_stddev;pcm_fftMag_spectralKurtosis_sma_de_amean;pcm_fftMag_spectralSlope_sma_de_stddev;pcm_fftMag_spectralSlope_sma_de_amean;pcm_fftMag_psySharpness_sma_de_stddev;pcm_fftMag_psySharpness_sma_de_amean;pcm_fftMag_spectralHarmonicity_sma_de_stddev;pcm_fftMag_spectralHarmonicity_sma_de_amean;mfcc_sma_de[1]_stddev;mfcc_sma_de[1]_amean;mfcc_sma_de[2]_stddev;mfcc_sma_de[2]_amean;mfcc_sma_de[3]_stddev;mfcc_sma_de[3]_amean;mfcc_sma_de[4]_stddev;mfcc_sma_de[4]_amean;mfcc_sma_de[5]_stddev;mfcc_sma_de[5]_amean;mfcc_sma_de[6]_stddev;mfcc_sma_de[6]_amean;mfcc_sma_de[7]_stddev;mfcc_sma_de[7]_amean;mfcc_sma_de[8]_stddev;mfcc_sma_de[8]_amean;mfcc_sma_de[9]_stddev;mfcc_sma_de[9]_amean;mfcc_sma_de[10]_stddev;mfcc_sma_de[10]_amean;mfcc_sma_de[11]_stddev;mfcc_sma_de[11]_amean;mfcc_sma_de[12]_stddev;mfcc_sma_de[12]_amean;mfcc_sma_de[13]_stddev;mfcc_sma_de[13]_amean;mfcc_sma_de[14]_stddev;mfcc_sma_de[14]_amean
0.0;34.19927209535604;28.094438622754488;0.0863571389036687;0.6856525884231538;0.06393574684646922;0.01736587825768463;0.05926923492856035;0.01601189217764471;0.09431422923408492;0.05930166609181636;47.7494708028892;-55.98516594471058;0.5595620629148197;1.6839642738742515;1.2659676653231888;1.3661930840319363;0.04841211298479111;0.11036998057544908;0.02740592267424889;0.14447145133732534;0.11990531483533219;0.1694906411177645;0.7230972591941094;0.4514486191616766;1.1609977435658136;0.7018218718562874;1.1167712860722177;0.8602150798403194;1.0112852246171873;0.970225632734531;0.9139034723766263;1.046981483233533;1.1042021487908509;1.1759218754491017;0.9146356225206776;1.215592706786427;0.95007982925872;1.2940422283433133;0.9384105115708515;1.3640041562874252;1.1310561923735705;1.46554493752495;1.358639922579923;1.567911453293413;1.3690834474998868;1.6344956886227542;1.6750597778433345;1.7647169878243514;2.253417084962986;1.9440405568862273;2.6186937750149704;2.0769768495009977;2.321209507464945;2.05965351497006;1.960247802611031;2.01729575249501;2.0083996549486005;2.0370461816367262;1.5907250681131053;1.927073758483034;1.42864442157516;1.7998552115768462;1.397234631197597;1.6549894123752495;1.1539274820840566;1.4247380674650698;0.9739933608382112;1.1882169558882234;0.7407985028926022;0.959885850499002;0.4829555776028941;0.7488343357285429;0.4400737005618844;0.48078874015465783;0.2359431058438193;0.3956669998766919;39.07291711247885;128.42558510978046;274.9099638797006;307.4248000998004;788.7818702490891;1285.3445625349302;959.4274940243774;3124.1339451097806;0.3767066766623624;0.8294318298241516;324.6397704932474;1011.6561978043912;0.5506490207256312;4.27029463273453;1166812.0583384326;2412758.825748503;0.7258573895184844;2.1640756896207582;4.576956468705729;8.295930526946108;0.2110513683769901;-0.3021181506338552;0.20612731231769543;0.6982317323353293;0.3182198366260978;0.4679557060474469;2.5900123960232055;1.7991432155249503;3.4818555158792264;13.50655164471058;5.612073962767747;37.67863231337325;4.437225389802317;14.418027021956089;6.00580598132019;-4.492310301197605;5.499792261528749;-4.8970631315768465;6.15814096642334;-1.966318926786427;6.758465950533556;-3.2867561999201595;5.644462471570226;-2.578355529560878;6.177751507209514;4.8837111398004;6.193738611005026;-1.137270387978044;6.211879846242556;-4.458998364311378;4.706653830674342;2.798459427245509;4.1489476602884;4.10130994800998;0.0031422183912119704;0.00011319446190219562;8.659548489916906e-05;4.931763365808384e-06;2.7456801318232664e-05;5.828384179640719e-07;1.271593877708537e-05;6.185543483033931e-07;9.913994369945502e-05;-7.210932873100642e-06;0.15547968514006588;0.009962346494696605;0.055864712747397224;0.003785366358882235;0.17571989961131243;6.1412881037910006e-06;0.006939070950900419;0.0002586696429720559;0.006415585820043507;6.562837900199602e-05;0.016727939957346557;-2.260101796443744e-09;0.1358473888064423;-3.569083530339266e-05;0.23970819696317253;-7.043223423153776e-05;0.2060573148825145;1.6096540718563003e-05;0.15408707545659453;0.00011462367279241607;0.14575210299392735;-0.0003398108167664662;0.18952259140270578;-8.291947105788409e-05;0.13532685154611354;-0.0001652838185628745;0.1608243251070512;0.00024103986239520974;0.18346323107983617;0.0005269686770459071;0.1870950960210742;0.00015431167105788582;0.21202180955476024;0.0003261666694211573;0.1998835866266577;-6.352089500996877e-06;0.2425150155873956;-6.22818727345429e-06;0.31659540022959687;0.00014761443293413108;0.371656951843063;0.00041890137974052066;0.32068731756676283;-3.179991217568464e-06;0.26652507791882407;-8.458505049900015e-05;0.2640758028687007;-0.00024529966978044035;0.20261926813814227;8.196894606786345e-05;0.18076587560014948;-0.00032358958722555046;0.17977187932459454;-0.00027246015920159546;0.1549106271963154;-0.00010161286407185586;0.14091155490421314;-0.00015526897604790433;0.10137215133832879;-2.0922296726547034e-05;0.06419747594098413;4.555692389221608e-05;0.12758733585620657;0.0011434431524027663;0.039697491090158375;0.000979247693220697;14.114786198211963;0.12607601996007983;96.13908373853604;0.22922911177644648;288.7455881811958;1.1518746067864238;279.56239697941936;-13.03740080838323;0.06986657448079281;0.002039239337844312;104.74537856471986;-2.3562834293812385;0.19066676343523326;0.0022754316015968098;283069.0064535797;-23351.226227544914;0.24613769689450446;0.0016112050704590814;1.5824841725092855;0.010030715156686656;0.05228864647789139;-0.000711392486265202;0.06521699468452848;-0.0018098085383033927;0.07396719428992271;0.0008451540782579635;0.7726012223491013;0.0193062983233533;1.071975401889439;-0.016537127744510997;1.815121202176194;0.055418490486826365;1.587129804131194;-0.004563092246906175;1.8905467798823306;-0.01592724801397205;1.8121417613143327;-0.016251717187624734;1.9310219613462363;-0.01965610777045904;2.1800302764382704;-0.07457426559081833;2.027830302762525;-0.04390866238922156;2.127989004831752;-0.023003643191616786;2.2281751387553723;-0.013917885828343315;2.1124655283904574;-0.05255925563473055;1.7706965423495202;-0.016667820586826358;1.5358465476245196;-0.013681732614770464
1.0;34.480245413150016;26.144505249501;0.041806146601099506;0.6911150277445111;0.0646732399460699;0.017126232620958085;0.0589416295851271;0.015026637497005987;0.09583656746949244;0.05614710515369261;47.00212215614079;-60.02578045768463;0.26760573557447614;2.0626911636726546;0.08576121803140456;1.0217175329341317;0.02409929741278602;0.13981041552894208;0.026565506812822184;0.13609616295409183;0.021803023749894027;0.13315916413173653;0.039517158247427846;0.2791786063872256;0.07838162921889305;0.4341520073852295;0.11001345491877804;0.5775745479041916;0.1441854629011334;0.7088323510978044;0.17923652609470644;0.8247910039920159;0.19750614050603787;0.9096251772455091;0.18812372354759363;0.9763408754491016;0.21760216911418612;1.061217583033932;0.24960288295671787;1.1315216798403194;0.215102154287127;1.1572584688622753;0.16977188157160375;1.1890609966067864;0.1486398694952438;1.2415603580838326;0.16415358396310142;1.3044117083832334;0.14643062311438756;1.3543159640718563;0.14905787207922433;1.400111324550898;0.14245436800911684;1.4428453912175647;0.13604602376156352;1.4745962175648704;0.1451763682540525;1.4847056526946107;0.14553455145488842;1.4595610898203593;0.13947797035608295;1.3858715289421155;0.12214793173218257;1.2551680191616765;0.15754990081296869;1.0961954998003993;0.12882176796979047;0.920376210978044;0.10561891580312043;0.7518890017964072;0.09425038014983915;0.6103353427145708;0.6638435730281481;0.9025352773652695;0.1598684713035688;0.5297106856287426;48.88095344503286;137.7380138722555;201.50639913582802;278.8571291816367;680.0732540945463;1084.7691522954092;769.5253037495318;2849.8327415169656;0.22459920196650146;1.0572179285429142;262.7886451785736;924.6841798403194;0.49993335855129406;4.294912570858283;629034.8526332622;2089344.1379241517;0.7249678846748658;2.3840134802395214;4.786565439491677;9.533457057884231;0.16533904721135537;-0.4210186235928144;0.16002180097843072;0.6557386123752494;0.3114217138890569;0.7073062195608782;4.381876460636038;4.219194211852295;3.9215215628202866;12.278282546906187;10.612768277863514;32.77806571257484;8.744729777262668;10.19703647526946;5.873694178880386;-4.732263287824352;6.2097162053234225;-4.0609195509800395;6.493016513534261;-1.4707281077045906;6.590930873140351;-4.406832224131737;6.065183682197057;-2.3824003556487026;7.4605370718842465;7.097233815768464;7.851278752157745;2.0074278625808386;5.390327855403569;-3.706503772383234;5.666384847886051;1.0009904628023956;5.415915666552015;2.0788035208183633;0.0027299840974580993;7.979040986626747e-05;2.9499222708580358e-05;-2.069274235528968e-08;1.5573417076783122e-05;1.779205836327343e-07;1.2384310215436943e-05;7.077249890219561e-07;3.753681889879494e-05;-1.4376342942583255e-06;0.03863155939876958;0.0005525060030798404;0.059529257631269;0.0013909478888223558;0.027986393273422772;-0.0004446133115768462;0.007405060348937514;0.00012197836878243511;0.005647902301664177;-5.8436939860510986e-05;0.007798216106738762;7.552912291217566e-05;0.014015109519212216;7.454901228143709e-05;0.02740749543033115;-0.0002110145424249308;0.03227665881329956;-2.0634740718563216e-05;0.04009984062972666;-0.000674241605051896;0.04970695224511377;-0.0009983470613373255;0.0645565905517155;-0.0006026339081836326;0.06419478200695715;-0.00018386120259481037;0.07697054869013754;-0.0007334356419161673;0.08888397748600277;-0.0006548455063872253;0.07368197648594602;-0.0006890256714570855;0.05510632490245335;2.4144887824351856e-05;0.048617207006595345;-1.4158547584830306e-05;0.05439177426975453;-0.0006050228472335323;0.04556683382528993;-0.00022389137005987975;0.046940097723750906;-0.0002782483981037927;0.044385438099534616;-0.000712241956686627;0.042659527185434594;-0.0005739175039920162;0.04516445319556526;-0.0002895380169261475;0.049985254517387855;-0.0008073965041716566;0.046764226069714976;-0.0008116230347305386;0.039805622596348886;-0.0005740962392415172;0.054692149307097995;-0.0007493736231536924;0.044182210127662935;-0.000556664292015968;0.03453317908608495;-0.00045307311948103793;0.03128391540393701;-0.0003168857717165666;0.15386379664815017;0.001514846289958083;0.04447441834579061;0.0006957287477045913;14.788951474679266;0.051576449101796394;72.05063031889819;0.034384680638722874;239.03031520467778;-2.3868486606786448;238.11758288597832;-2.5473082195608785;0.07609925734873779;0.0008909380159481038;85.03285916725702;-0.7233561491417165;0.16526729449051386;-4.138280059880048e-05;174181.3560937981;-3015.4024990019984;0.23105688111567546;0.0017003901163672652;1.5946646579293964;0.010210663161277455;0.05734328668750755;-0.0005238521540119758;0.052954324684270006;-0.0003502794442914168;0.08717398489905426;0.0015561376622754489;0.7335355899350936;0.02225348620359281;1.0239943292862428;-0.018486807700598813;1.6749925747953267;-0.03690033553093811;1.5304519695001528;-0.03154581729141715;1.6683207481804143;-0.0020527393213572945;1.7422565592651242;0.028461894574850318;1.8824992246728998;0.015727044514970052;2.1244805052795925;0.003915294425149698;2.1670570420847315;-0.003238120227544937;2.157287826796046;0.007268700469061863;2.129149133621395;0.010665046407185602;1.9112681486718168;0.007057581423153676;1.711834956219239;0.004978770027944115;1.425888718509476;-0.0013660952049900203
3.0;33.06426351986781;22.433381616766464;0.026972378353549965;0.6882288203592815;0.06146830873339034;0.013840834019960082;0.057245687845485164;0.013111851085828343;0.08937665557227735;0.047034977884231534;45.87573877463152;-65.52750588622754;0.24192086320991846;2.1980639261477046;0.07915084326828153;1.0061384273453093;0.01841050589409864;0.1484483377245509;0.023959341621781503;0.12913402191616766;0.0212321366260144;0.13126441219560878;0.03929790349294551;0.27500773093812375;0.07431532542854218;0.42876480578842313;0.09970271219514351;0.5684180265469062;0.13182033286383807;0.6928742824351297;0.17080069044717477;0.8125788772455089;0.18728397425082227;0.8975583642714571;0.1683113051795927;0.9603115938123752;0.20107313308642089;1.0396525766467066;0.23427180016628169;1.1166952764471059;0.19442519583132958;1.1394351449101798;0.16805123543325726;1.1750392389221556;0.14356710784516946;1.2245548730538922;0.16063304076616478;1.2792989033932136;0.1377148578034443;1.3346673093812376;0.14148195329084473;1.3834965081836328;0.12323147923005795;1.4238906407185628;0.1347619661259288;1.4520844091816367;0.13050717077095672;1.4576278183632736;0.13848498836029977;1.4357813333333334;0.13535060181820677;1.363818011976048;0.11499311684644611;1.2393461069860279;0.14716983507738793;1.0789553518962074;0.12454957105579649;0.9049765626746507;0.10331383267632911;0.7422844283433134;0.09272035602886164;0.6012162568862275;0.6621933824601703;1.1606900081836329;0.15844697692676413;0.5807901131736528;58.50290226941762;153.49750818363276;149.06725782765028;296.27853734530936;581.8675118048866;957.7762349301398;741.1123030100525;2684.587260479042;0.20110300329902492;1.130021046506986;223.12059260821908;879.9086091816367;0.4896421786703102;4.363362005988024;619814.2624360363;1908962.2552894214;0.6763800264703377;2.5547052445109784;4.658812694304114;10.478430135728543;0.14193842582767155;-0.4687702353293413;0.13966426590786926;0.6442732357285429;0.3035857689113386;0.851063533732535;4.679479333886176;6.645155373133733;4.0848642294536415;10.965941027944112;12.382568521652171;26.282715451097808;10.882372086618345;4.393846767884233;6.090124301027224;-5.333571435129741;7.029495629685467;-1.000888475616906;6.937850491855194;0.9202084084630738;6.101371689236842;-5.007437347065868;6.259245257589136;-2.5316248907984034;7.838078717939433;9.197482038522953;8.268923308697847;4.9067507570518964;5.608586646138067;-3.527038572722555;6.463021362715398;-1.0836607346027944;7.089088678994169;-0.8344969941716575;0.0027060956553979654;8.894160250898205e-05;1.3831951494432218e-05;-9.541716099800397e-08;1.3624915028437418e-05;2.6750916966067816e-08;1.2136426389717405e-05;6.630868453093811e-07;3.0087550718699832e-05;-7.495218571924576e-07;0.02271561740187588;-4.679802546307374e-05;0.05866130848360467;0.0007676122233133733;0.02608239266486697;-8.394080732534926e-05;0.007193017369029048;7.941539481037918e-05;0.00506769803526548;4.626657824119707e-06;0.007722157966677222;8.243953749700597e-05;0.014356572371524932;1.3991314656686607e-05;0.02648892778684733;-0.00028559880430117777;0.029884156761012883;-0.00016707086067864292;0.03708381620150745;0.00039395413596007996;0.048878080580698195;5.1005543718562975e-05;0.060739020854340145;-0.0002396412522954083;0.05826891598227873;-0.0001678591341317362;0.06731344781800341;-0.00021405361097804376;0.07836755468959127;-0.0005342469856287427;0.06372571941627439;-0.0006406978492614772;0.05385612746997956;-0.00040649940898203585;0.04644307458443531;-0.00025243387790419193;0.05342699196517864;-0.00010282272807185588;0.0447634653337216;-0.0003607900443113771;0.0473729131569302;-0.0002879715479041919;0.04217633290842463;0.0003837326846307387;0.046471744502875695;0.00020301127944111756;0.042887226413169555;1.1285287624750907e-05;0.05006302920401815;-1.0386198582833762e-05;0.045674078031563946;4.691355808383259e-05;0.03803042058155778;-0.00010491921816367249;0.05228138106029747;-0.0001030562576846318;0.04382998195537292;0.00013814537864271435;0.034115619588591294;0.00025371395253493003;0.03124175280339971;0.0001173915276846307;0.16596945831539206;0.0008291439598183639;0.04819191035707742;0.00013911386926147772;17.873150374768635;-0.15186432335329333;47.847516621905044;0.22636366067864278;201.50010743240333;-0.5845357165668676;229.22240054734837;-1.126087854291419;0.07413314933594449;0.0004893967967864277;73.43264754860361;-0.338254164451098;0.15189436287925653;0.0005697235233532947;162042.71663384335;-804.2275848303408;0.2212614840532556;0.001010496858882237;1.5849633392917901;0.005907905963672677;0.056699607469766634;-0.0004359284936127753;0.046724494110550394;-0.0001604591285429143;0.09048379740806668;0.0002640768056686622;0.6870837155193981;0.014862508176447105;0.9732232201674444;-0.002270980355289423;1.5800916505097964;-0.040336248267465055;1.5372914353577238;-0.0455582824311377;1.5851838353590588;-0.012690129401197611;1.7121098730547637;0.033899773405189626;1.7617569480347774;0.0312731519001996;1.9186475743265174;0.012197283414570829;2.213733705464424;0.014683954479041897;2.261474648036561;0.03435613959081836;2.1598028837987426;0.051890581197604764;1.961815115142289;0.03640427170259481;1.6154065207201618;0.01224414883033932;1.463332698253919;-0.023002673516367273
