frameTime;F0final_sma_stddev;F0final_sma_amean;voicingFinalUnclipped_sma_stddev;voicingFinalUnclipped_sma_amean;jitterLocal_sma_stddev;jitterLocal_sma_amean;jitterDDP_sma_stddev;jitterDDP_sma_amean;shimmerLocal_sma_stddev;shimmerLocal_sma_amean;logHNR_sma_stddev;logHNR_sma_amean;audspec_lengthL1norm_sma_stddev;audspec_lengthL1norm_sma_amean;audspecRasta_lengthL1norm_sma_stddev;audspecRasta_lengthL1norm_sma_amean;pcm_RMSenergy_sma_stddev;pcm_RMSenergy_sma_amean;pcm_zcr_sma_stddev;pcm_zcr_sma_amean;audSpec_Rfilt_sma[0]_stddev;audSpec_Rfilt_sma[0]_amean;audSpec_Rfilt_sma[1]_stddev;audSpec_Rfilt_sma[1]_amean;audSpec_Rfilt_sma[2]_stddev;audSpec_Rfilt_sma[2]_amean;audSpec_Rfilt_sma[3]_stddev;audSpec_Rfilt_sma[3]_amean;audSpec_Rfilt_sma[4]_stddev;audSpec_Rfilt_sma[4]_amean;audSpec_Rfilt_sma[5]_stddev;audSpec_Rfilt_sma[5]_amean;audSpec_Rfilt_sma[6]_stddev;audSpec_Rfilt_sma[6]_amean;audSpec_Rfilt_sma[7]_stddev;audSpec_Rfilt_sma[7]_amean;audSpec_Rfilt_sma[8]_stddev;audSpec_Rfilt_sma[8]_amean;audSpec_Rfilt_sma[9]_stddev;audSpec_Rfilt_sma[9]_amean;audSpec_Rfilt_sma[10]_stddev;audSpec_Rfilt_sma[10]_amean;audSpec_Rfilt_sma[11]_stddev;audSpec_Rfilt_sma[11]_amean;audSpec_Rfilt_sma[12]_stddev;audSpec_Rfilt_sma[12]_amean;audSpec_Rfilt_sma[13]_stddev;audSpec_Rfilt_sma[13]_amean;audSpec_Rfilt_sma[14]_stddev;audSpec_Rfilt_sma[14]_amean;audSpec_Rfilt_sma[15]_stddev;audSpec_Rfilt_sma[15]_amean;audSpec_Rfilt_sma[16]_stddev;audSpec_Rfilt_sma[16]_amean;audSpec_Rfilt_sma[17]_stddev;audSpec_Rfilt_sma[17]_amean;audSpec_Rfilt_sma[18]_stddev;audSpec_Rfilt_sma[18]_amean;audSpec_Rfilt_sma[19]_stddev;audSpec_Rfilt_sma[19]_amean;audSpec_Rfilt_sma[20]_stddev;audSpec_Rfilt_sma[20]_amean;audSpec_Rfilt_sma[21]_stddev;audSpec_Rfilt_sma[21]_amean;audSpec_Rfilt_sma[22]_stddev;audSpec_Rfilt_sma[22]_amean;audSpec_Rfilt_sma[23]_stddev;audSpec_Rfilt_sma[23]_amean;audSpec_Rfilt_sma[24]_stddev;audSpec_Rfilt_sma[24]_amean;audSpec_Rfilt_sma[25]_stddev;audSpec_Rfilt_sma[25]_amean;pcm_fftMag_fband250-650_sma_stddev;pcm_fftMag_fband250-650_sma_amean;pcm_fftMag_fband1000-4000_sma_stddev;pcm_fftMag_fband1000-4000_sma_amean;pcm_fftMag_spectralRollOff25.0_sma_stddev;pcm_fftMag_spectralRollOff25.0_sma_amean;pcm_fftMag_spectralRollOff50.0_sma_stddev;pcm_fftMag_spectralRollOff50.0_sma_amean;pcm_fftMag_spectralRollOff75.0_sma_stddev;pcm_fftMag_spectralRollOff75.0_sma_amean;pcm_fftMag_spectralRollOff90.0_sma_stddev;pcm_fftMag_spectralRollOff90.0_sma_amean;pcm_fftMag_spectralFlux_sma_stddev;pcm_fftMag_spectralFlux_sma_amean;pcm_fftMag_spectralCentroid_sma_stddev;pcm_fftMag_spectralCentroid_sma_amean;pcm_fftMag_spectralEntropy_sma_stddev;pcm_fftMag_spectralEntropy_sma_amean;pcm_fftMag_spectralVariance_sma_stddev;pcm_fftMag_spectralVariance_sma_amean;pcm_fftMag_spectralSkewness_sma_stddev;pcm_fftMag_spectralSkewness_sma_amean;pcm_fftMag_spectralKurtosis_sma_stddev;pcm_fftMag_spectralKurtosis_sma_amean;pcm_fftMag_spectralSlope_sma_stddev;pcm_fftMag_spectralSlope_sma_amean;pcm_fftMag_psySharpness_sma_stddev;pcm_fftMag_psySharpness_sma_amean;pcm_fftMag_spectralHarmonicity_sma_stddev;pcm_fftMag_spectralHarmonicity_sma_amean;mfcc_sma[1]_stddev;mfcc_sma[1]_amean;mfcc_sma[2]_stddev;mfcc_sma[2]_amean;mfcc_sma[3]_stddev;mfcc_sma[3]_amean;mfcc_sma[4]_stddev;mfcc_sma[4]_amean;mfcc_sma[5]_stddev;mfcc_sma[5]_amean;mfcc_sma[6]_stddev;mfcc_sma[6]_amean;mfcc_sma[7]_stddev;mfcc_sma[7]_amean;mfcc_sma[8]_stddev;mfcc_sma[8]_amean;mfcc_sma[9]_stddev;mfcc_sma[9]_amean;mfcc_sma[10]_stddev;mfcc_sma[10]_amean;mfcc_sma[11]_stddev;mfcc_sma[11]_amean;mfcc_sma[12]_stddev;mfcc_sma[12]_amean;mfcc_sma[13]_stddev;mfcc_sma[13]_amean;mfcc_sma[14]_stddev;mfcc_sma[14]_amean;F0final_sma_de_stddev;F0final_sma_de_amean;voicingFinalUnclipped_sma_de_stddev;voicingFinalUnclipped_sma_de_amean;jitterLocal_sma_de_stddev;jitterLocal_sma_de_amean;jitterDDP_sma_de_stddev;jitterDDP_sma_de_amean;shimmerLocal_sma_de_stddev;shimmerLocal_sma_de_amean;logHNR_sma_de_stddev;logHNR_sma_de_amean;audspec_lengthL1norm_sma_de_stddev;audspec_lengthL1norm_sma_de_amean;audspecRasta_lengthL1norm_sma_de_stddev;audspecRasta_lengthL1norm_sma_de_amean;pcm_RMSenergy_sma_de_stddev;pcm_RMSenergy_sma_de_amean;pcm_zcr_sma_de_stddev;pcm_zcr_sma_de_amean;audSpec_Rfilt_sma_de[0]_stddev;audSpec_Rfilt_sma_de[0]_amean;audSpec_Rfilt_sma_de[1]_stddev;audSpec_Rfilt_sma_de[1]_amean;audSpec_Rfilt_sma_de[2]_stddev;audSpec_Rfilt_sma_de[2]_amean;audSpec_Rfilt_sma_de[3]_stddev;audSpec_Rfilt_sma_de[3]_amean;audSpec_Rfilt_sma_de[4]_stddev;audSpec_Rfilt_sma_de[4]_amean;audSpec_Rfilt_sma_de[5]_stddev;audSpec_Rfilt_sma_de[5]_amean;audSpec_Rfilt_sma_de[6]_stddev;audSpec_Rfilt_sma_de[6]_amean;audSpec_Rfilt_sma_de[7]_stddev;audSpec_Rfilt_sma_de[7]_amean;audSpec_Rfilt_sma_de[8]_stddev;audSpec_Rfilt_sma_de[8]_amean;audSpec_Rfilt_sma_de[9]_stddev;audSpec_Rfilt_sma_de[9]_amean;audSpec_Rfilt_sma_de[10]_stddev;audSpec_Rfilt_sma_de[10]_amean;audSpec_Rfilt_sma_de[11]_stddev;audSpec_Rfilt_sma_de[11]_amean;audSpec_Rfilt_sma_de[12]_stddev;audSpec_Rfilt_sma_de[12]_amean;audSpec_Rfilt_sma_de[13]_stddev;audSpec_Rfilt_sma_de[13]_amean;audSpec_Rfilt_sma_de[14]_stddev;audSpec_Rfilt_sma_de[14]_amean;audSpec_Rfilt_sma_de[15]_stddev;audSpec_Rfilt_sma_de[15]_amean;audSpec_Rfilt_sma_de[16]_stddev;audSpec_Rfilt_sma_de[16]_amean;audSpec_Rfilt_sma_de[17]_stddev;audSpec_Rfilt_sma_de[17]_amean;audSpec_Rfilt_sma_de[18]_stddev;audSpec_Rfilt_sma_de[18]_amean;audSpec_Rfilt_sma_de[19]_stddev;audSpec_Rfilt_sma_de[19]_amean;audSpec_Rfilt_sma_de[20]_stddev;audSpec_Rfilt_sma_de[20]_amean;audSpec_Rfilt_sma_de[21]_stddev;audSpec_Rfilt_sma_de[21]_amean;audSpec_Rfilt_sma_de[22]_stddev;audSpec_Rfilt_sma_de[22]_amean;audSpec_Rfilt_sma_de[23]_stddev;audSpec_Rfilt_sma_de[23]_amean;audSpec_Rfilt_sma_de[24]_stddev;audSpec_Rfilt_sma_de[24]_amean;audSpec_Rfilt_sma_de[25]_stddev;audSpec_Rfilt_sma_de[25]_amean;pcm_fftMag_fband250-650_sma_de_stddev;pcm_fftMag_fband250-650_sma_de_amean;pcm_fftMag_fband1000-4000_sma_de_stddev;pcm_fftMag_fband1000-4000_sma_de_amean;pcm_fftMag_spectralRollOff25.0_sma_de_stddev;pcm_fftMag_spectralRollOff25.0_sma_de_amean;pcm_fftMag_spectralRollOff50.0_sma_de_stddev;pcm_fftMag_spectralRollOff50.0_sma_de_amean;pcm_fftMag_spectralRollOff75.0_sma_de_stddev;pcm_fftMag_spectralRollOff75.0_sma_de_amean;pcm_fftMag_spectralRollOff90.0_sma_de_stddev;pcm_fftMag_spectralRollOff90.0_sma_de_amean;pcm_fftMag_spectralFlux_sma_de_stddev;pcm_fftMag_spectralFlux_sma_de_amean;pcm_fftMag_spectralCentroid_sma_de_stddev;pcm_fftMag_spectralCentroid_sma_de_amean;pcm_fftMag_spectralEntropy_sma_de_stddev;pcm_fftMag_spectralEntropy_sma_de_amean;pcm_fftMag_spectralVariance_sma_de_stddev;pcm_fftMag_spectralVariance_sma_de_amean;pcm_fftMag_spectralSkewness_sma_de_stddev;pcm_fftMag_spectralSkewness_sma_de_amean;pcm_fftMag_spectralKurtosis_sma_de_stddev;pcm_fftMag_spectralKurtosis_sma_de_amean;pcm_fftMag_spectralSlope_sma_de_stddev;pcm_fftMag_spectralSlope_sma_de_amean;pcm_fftMag_psySharpness_sma_de_stddev;pcm_fftMag_psySharpness_sma_de_amean;pcm_fftMag_spectralHarmonicity_sma_de_stddev;pcm_fftMag_spectralHarmonicity_sma_de_amean;mfcc_sma_de[1]_stddev;mfcc_sma_de[1]_amean;mfcc_sma_de[2]_stddev;mfcc_sma_de[2]_amean;mfcc_sma_de[3]_stddev;mfcc_sma_de[3]_amean;mfcc_sma_de[4]_stddev;mfcc_sma_de[4]_amean;mfcc_sma_de[5]_stddev;mfcc_sma_de[5]_amean;mfcc_sma_de[6]_stddev;mfcc_sma_de[6]_amean;mfcc_sma_de[7]_stddev;mfcc_sma_de[7]_amean;mfcc_sma_de[8]_stddev;mfcc_sma_de[8]_amean;mfcc_sma_de[9]_stddev;mfcc_sma_de[9]_amean;mfcc_sma_de[10]_stddev;mfcc_sma_de[10]_amean;mfcc_sma_de[11]_stddev;mfcc_sma_de[11]_amean;mfcc_sma_de[12]_stddev;mfcc_sma_de[12]_amean;mfcc_sma_de[13]_stddev;mfcc_sma_de[13]_amean;mfcc_sma_de[14]_stddev;mfcc_sma_de[14]_amean
0.0;148.79707112941472;100.85520359281436;0.1167285894137592;0.6859817443113772;0.06819263394338512;0.02220519207784431;0.05637079955448535;0.0159895190992016;0.1237537252767795;0.0720872527744511;45.531522454610574;-55.3764224200998;0.7400932336272293;1.1533239508722555;0.921602557697538;1.3662650141716566;0.046385886960349676;0.05538842166746507;0.062160644790697626;0.17409725998003991;0.2771936136730493;0.2172067357285429;0.7690883001115544;0.5027028916167665;0.7147032454382762;0.6498482698602794;0.5502164028385842;0.75279914251497;0.5554973355908088;0.8999660530938124;0.8161598619355237;1.0990983125748504;0.7873071463388016;1.1671182415169663;0.8900234866010589;1.2721884828343315;0.951460818784972;1.3580088660678644;0.8892354978992378;1.4166551528942115;0.9737331110106932;1.4939103702594807;1.1254071645321269;1.6069926279441118;1.2699039179367109;1.7121335540918161;1.193387889025174;1.7623823534930143;1.201990594264446;1.820959787025948;1.21350247759589;1.8777438680638723;1.20149896548027;1.9010866580838324;1.399333288693632;1.9892759119760481;1.3646164272414458;1.9862794602794414;1.2410605096199907;1.9132147906187627;1.282986135934584;1.8447596934131736;1.292496280769681;1.7008096189620758;1.2022388938532593;1.4909829441117766;1.009720919318811;1.247029776247505;0.8752248019936267;1.0334248644710577;0.5990347405013147;0.8063112558882235;0.2584610581952123;0.16313818541712866;0.35316944393541433;0.22956265960665817;288.2791563578175;382.7265438722555;621.3671558610266;812.6742561876248;1275.9991609283409;1917.4436326546904;1850.5068107339655;3700.7596013972056;0.35318113223338166;0.3951374366449501;707.0844077272;1458.501211776447;1.141602291684237;4.785348323353293;1873059.36866423;3276705.8958083834;2.2352833977993094;2.851071300798403;31.724908685920614;19.14643244111776;0.15850940658996168;-0.10069984507860798;0.47890522536512437;1.0650742003992015;0.31507755481200705;0.2411342180622031;5.31622730954051;5.574634338716566;9.885782823257616;2.610532098323353;10.406149912001094;4.343454428842314;11.446665834890757;-1.5246921218163674;10.07459426776296;2.949243274271457;8.929223881598197;-1.4285678915389222;10.007589801677671;-0.7940443806586828;9.361598186712245;-0.42004851102195595;10.334702647259824;5.625758188742514;10.496857467641318;-0.8845498280838324;9.53547720791607;0.1764860155688623;8.29023482817365;-5.731001413972056;8.521294661710789;-4.081170751816367;7.157335972648763;-3.0089745028542914;0.03193151870345477;0.0012696763319381237;0.0002414803491906234;8.978480424950096e-06;3.2040042706344576e-05;-2.492502767724551e-06;3.163835094961622e-05;-2.1416576339580837e-06;0.0002341520145498843;-1.6540147464271457e-05;0.44620183446872347;0.02173141690227545;0.11345724818278481;0.0038909450916167665;0.21581452372287166;-6.725599800399585e-06;0.009049320788214061;0.0001552796523497006;0.012838895538045134;0.0002758906512974052;0.06501541169139956;-0.00015892848729540964;0.18909706629102332;-0.00013523901073852332;0.17574149214130222;0.0006641482948103782;0.1250444824438012;0.0002979468427145725;0.12258416547689267;0.00011339601117764423;0.19417224534134256;0.00020780233113772392;0.1713420760095747;0.0005026587357285423;0.1873087727448986;0.0006943283519960084;0.21489068439247255;4.7038552974050026e-05;0.18447847281345361;-7.293416067864292e-05;0.22326554376587077;-0.00030618337544909983;0.2862698593154271;-5.920276846307377e-06;0.3016562832594201;-8.789224872255445e-05;0.25882688279668103;-0.00014297785808383464;0.29454151432948167;-4.75944293413182e-05;0.29110249914416986;-0.00023428133732534913;0.299438322893851;-0.00024056190359281199;0.3435476308938464;-0.00045981434111776735;0.3505541015386288;-0.0003802869606786439;0.3134504514358209;-0.0003918782441117747;0.3233116635203871;-0.0004732582393213585;0.313001324640507;-0.00015903393273453115;0.3010378279723366;0.00015885227936127903;0.25365961273578447;7.486446073852136e-05;0.22375712108355272;9.970233674650667e-05;0.16187895287169668;0.0002611396000000004;0.0655967737666094;0.0004307654348746937;0.06523522757392668;0.000994196872251599;81.76597749455807;1.3066059980039917;182.6676696439676;2.2636356906187642;375.78179903401934;4.217815888223554;517.5663002310843;6.01725843512974;0.07653407581448979;0.0011259547914670655;199.9244567842004;1.7199698612774463;0.30677296619331207;0.007779223659680638;502674.4686562251;-7525.230578842318;0.6236802195498716;-0.0011260731620159755;9.60738735447128;0.00035061662275449244;0.043300158974306335;-0.0002097200710840081;0.13222147351593422;0.0012928507822355286;0.06946632517463726;0.0008536141610090364;1.5711402921051907;0.014998608347305395;2.023758197520713;-0.056948599668662676;2.1982688881754124;-0.038613174097804376;2.663209661451641;-0.05630512700798402;2.3220298369889423;-0.06600128720558883;2.204626691807423;-0.06450375337724551;2.424397857363617;-0.06151517537524948;2.564336977384494;-0.061550921203592825;2.498011296479029;-0.04388513181636726;2.5796032685328374;-0.08658273469261482;2.7412088560256636;-0.06313939749500995;2.214109255893947;-0.07371956223353296;2.2212143524227783;-0.021064782235528937;2.0493127448019597;-0.026907021554890224
1.0;151.0880616277082;113.1673009780439;0.05840785845368112;0.7064090331337326;0.07239164336816498;0.024877587349301396;0.05843175056570238;0.018197083999401197;0.1091070513888191;0.07156097714570858;45.97650486627114;-51.32586301594811;0.6652599410663306;1.4941066770459082;0.3981315304321864;1.123751297205589;0.04582166308693357;0.0730931770499002;0.05417908401953629;0.18230960710578842;0.15295961930399612;0.1751497320758483;0.24903260741719518;0.34069349964071854;0.24571778870663075;0.48312315249501003;0.24746854036576588;0.6165663433133732;0.24971913493347458;0.7327075235528943;0.4072547420289684;0.8682725716566866;0.3683122020338831;0.9419506636726548;0.40337585157704176;1.0330877333333333;0.4639870685419659;1.1156679674650698;0.5135507266977527;1.1939806840319362;0.623116082232088;1.2757651311377245;0.6529483551967119;1.3528053998003995;0.6606823153524819;1.412389486027944;0.5984526160424658;1.4537466293413173;0.687344161057157;1.5268628646706586;0.6239204360364023;1.552887690419162;0.550740132322634;1.5803377253493014;0.587605555530736;1.624244216766467;0.5780200811966091;1.6207764620758485;0.5335945825965359;1.5889274950099799;0.6009371959612451;1.5346841185628743;0.6301181431470569;1.416911021556886;0.5354822375715564;1.2308328213572852;0.43010933689949704;1.0253451185628741;0.34538250582202795;0.8403150291417166;0.2769882393585769;0.6795022205588822;0.2778128283713189;0.2296320296966068;0.4109003862327948;0.34223372699860277;295.2360477804968;392.5547357085829;574.277517839893;829.3506794610778;1164.1874441604884;1998.8772455289422;1719.5240487128585;3926.722139520958;0.3586037374846949;0.5315818474850299;635.241470100918;1514.9780051896207;0.9263945538159309;4.930265021956087;1803843.6784864492;3395837.296007984;1.6131468309671684;2.4611982500998004;19.241937467139433;13.462173582834332;0.17942155772949686;-0.14129145159181636;0.42995744784267725;1.1019626487025946;0.37484169407524176;0.3543635330938124;4.806571567496488;5.36594393692016;9.948117696547119;2.3896309803992017;8.539627312926177;4.19456016237525;9.271974245660129;-0.7694651155289421;9.399039559657954;2.7359210862075845;8.030175652488163;-1.7809696011996006;9.093725667113281;-1.7868217367864274;8.829368205636165;-0.48680837414171646;9.84521467807946;5.832066845429142;10.000391507276555;-1.9929393923952095;10.327980727701092;-1.13181997005988;8.679334491599278;-6.0891712362075845;8.693101770127278;-3.576760460299401;7.315220407302513;-3.595383358143713;0.024673873438896994;0.000143337208481038;4.5576802713015136e-05;1.5014188397205577e-07;2.777709717582351e-05;-2.443085160618763e-06;2.1441253345502732e-05;-1.6736467786686627e-06;2.7645313989704226e-05;-1.7656888587153214e-06;0.03912515502897443;0.0005586524178842316;0.13464518255066152;0.002243347343313373;0.1122026600330464;-0.0001554220439121757;0.011036341113423444;8.256002558882238e-05;0.011558450438962335;0.0001732488455089819;0.04434159152400663;-0.0004884085912974052;0.06783072501208363;-0.0006046624608383238;0.06471746678799159;-0.0007398493433133733;0.06978656544057649;-0.001048367112335329;0.07879487781403473;-0.0008624529915369262;0.12383824825796255;0.00013441842574850318;0.09677604625098082;0.0007115857277445113;0.1117790492217127;0.00016731163742515035;0.13331041608188368;0.0009633329002794405;0.12727144316628905;0.0007988542676646712;0.15076771885542872;0.0012977480477045908;0.16511648631971693;0.001268544579441117;0.15991315938589573;0.0016068016055688632;0.1481475332003129;0.0005110999702594822;0.17957154108290946;0.00015664128463073774;0.17202366574814998;-0.0005122699128542906;0.17134657416602397;-0.0010780617019960077;0.18466323228281642;-0.0010784735045908198;0.1853733567997877;-0.0010409713379241532;0.16979811839499825;-0.0008149920630738519;0.18222525217247168;-0.0005856457263473075;0.1779575996028246;-0.0007276402021956084;0.16265494264894337;-0.0006330919693413177;0.13033590930995229;-0.0008107362338722554;0.10549113108807004;-0.00042710943970059853;0.08757259565429841;-0.00020460066327345259;0.0766060177510773;2.4402185502993586e-05;0.08551006736052845;0.0011219415962475054;84.88042743420996;2.037273766467067;182.15786448884916;2.6705183532934136;363.7888906903055;3.100321824351296;480.9345438065386;4.899769504990023;0.09204889477216346;0.0007931763049900197;189.02598309683788;2.675448270459081;0.26095092906663286;0.005097042926147702;491342.48681666114;1856.9388622754475;0.46988362048057053;-0.004523327806726555;5.946316586080438;-0.044361226165668705;0.05244867162793748;-0.00011183067379441069;0.12404910920362552;0.0020337387730538924;0.094250156341116;0.0003993411560079842;1.4848113712603932;-0.01715070791217564;2.0416313041012133;-0.06525405649500995;2.031084065091751;-0.07036571491417165;2.285280704571472;-0.007141342692614788;2.2302288241812387;0.008161802606786405;2.102660861629679;-0.012608590083832331;2.436230272301413;-0.007630250652694612;2.5172432251779533;0.008779064031936087;2.492293289331109;-0.0012299993213572892;2.599544538808641;-0.01049823219760479;2.7656011207031628;-0.023810472624750494;2.2270697890819107;-0.01044772017764473;2.161266542000298;-0.019162803952095835;2.086859054884394;-0.005098770666666674
3.0;152.27758008610235;115.60952373253492;0.05571701765839974;0.708009322754491;0.07546122381740081;0.025224294506986027;0.06264510474339538;0.020315486371457088;0.10971069612986226;0.07763481487025949;45.59756225293575;-50.132153500578845;0.603987639518218;1.6555328489021957;0.4232623635320338;1.111452158682635;0.04610699265229232;0.08489416489820359;0.05099032049118788;0.17817174932135726;0.18334429477081957;0.18692727449101798;0.2534895681706447;0.33971370982035926;0.22828403502502773;0.4753705894211577;0.24100732085743695;0.6113368844311377;0.2684292091328054;0.7295413786427145;0.4191468536241934;0.8745190750499002;0.3507567733226778;0.9361677824351297;0.3635344781364964;1.0161539906187627;0.5104856889435739;1.1088914113772455;0.5537316689724278;1.1839055121756485;0.6764360328849387;1.2656023045908182;0.6897802632059226;1.333165595209581;0.6890809032583065;1.3905655902195608;0.6726289175319078;1.4475488906187624;0.7177998879991746;1.513413607984032;0.6497646847681281;1.5380161892215567;0.5987581428688857;1.5655996403193613;0.6342692967471065;1.6034434748502993;0.6174544214177364;1.6083899962075847;0.5704938131203542;1.5685149229540918;0.6426850122638829;1.5128296155688623;0.6641294494920102;1.3911231600798402;0.5597861329007688;1.2038395966067863;0.46108944673510216;1.0054899209580839;0.3448995122283507;0.81936456247505;0.29057602920622394;0.6683211459081837;0.30389678086489963;0.28432858354890217;0.413201812255597;0.3972265854636727;302.70496606998177;395.33413612774456;562.2659167470912;810.2100535928143;1109.4370305865261;1900.595288263473;1621.4056651955639;3785.0299421157683;0.3772650945873914;0.630044718243513;606.2478703110843;1469.9249411177645;0.8522900672326059;4.872992105788423;1670193.3753477545;3215996.343313373;1.6280559126781875;2.5125451528942113;23.608059813134087;14.062034153692613;0.20905715502103864;-0.18064622656347304;0.4097342145088629;1.0731701259481037;0.39760983453477633;0.4157286329441118;4.8883080264138075;5.524534111658682;9.726935969683463;1.573699968982036;8.82271872728152;3.8986062834530935;9.97700943914127;-0.8918310571057886;10.573794230191806;1.367321007045908;8.44180953791144;-2.8606952054710577;9.109070091344236;-2.2985214880838325;9.127190431827753;0.43403077204590834;11.268191022760112;6.3049750156287425;10.76094397349172;-3.478371937245508;11.026323895327348;-2.8856940501197603;9.155129640630859;-6.369129479001996;8.733724899766798;-3.3923945519560883;7.413571426605283;-3.481769611756487;0.02503815142422231;0.0008416247522894211;2.608395098302218e-05;-1.3242078443113005e-09;2.7280620827799003e-05;-2.398592308522954e-06;2.0936895229779167e-05;-1.652083966654691e-06;2.146559004028669e-05;-1.1872914603545188e-08;0.025125311180540212;-0.00023641042025948113;0.1592252766833952;0.00317016331516966;0.11846725929607195;0.001955767883632735;0.013273515947255048;0.00018192131267465064;0.010632142505276925;0.0001013845068862276;0.05284488515684447;0.0010540978773253488;0.07258159923537587;0.00030927644035928103;0.060953615241547;3.785463512974061e-05;0.06905965881326318;0.00028937082794411204;0.08556364864240347;0.0008559886134530932;0.12697337961974894;0.0013089422608782446;0.09451016083884316;0.0012630929039920162;0.10822376579645858;0.001227723871756486;0.14220527055118504;0.002395272907105789;0.1361897205842537;0.0018626909291417167;0.16212718202997684;0.0026112636606786433;0.1695393103111785;0.0037401460844311376;0.1612261669990581;0.0033618496814371277;0.1679291911024719;0.0031988106868263487;0.18369431228863264;0.003089316887425148;0.17708448826486295;0.0031629657013173655;0.18574111385086603;0.0030740188916167656;0.19951723027559948;0.002864807431536926;0.19149291956235293;0.003109006659680638;0.1732410326303383;0.002437213933133733;0.18826561362488453;0.002227883646906186;0.1850621357547102;0.0020048423846307385;0.16809708461488845;0.0021738625953093824;0.13768087134803447;0.0015062761134331337;0.10530184903033422;0.0008416645930139721;0.090680250225556;0.0008416979059880236;0.09680235360853451;0.0005203960399540906;0.10046923150620368;0.0007550969610778449;84.60911380895726;-0.07449887824351342;170.84087510019177;0.6418416966067877;346.6817917564162;1.9369854171656713;462.47847709717104;4.535865854291424;0.11280148823761814;0.001667766792415169;176.4386126588025;1.1495179351297407;0.23040676578957137;0.003925207154291417;481038.4031788104;1824.288393213565;0.4478185034971837;-0.008105165377584834;7.074566705974787;-0.10111014563672663;0.06564278312359065;-0.0004568800891037927;0.11543534598959218;0.0007505261383233539;0.11794443914512832;0.0008161871293413184;1.4411194465853083;-0.01144685923153692;2.060914584850141;-0.033335691884231536;2.066778528780709;-0.006764030117764478;2.3292331820208916;0.0044053639740519145;2.395323782275265;0.01761308748103791;2.198422968283134;0.00480824518562876;2.5715200131198506;0.04642834794610783;2.567730443146589;0.054495957485029965;2.6867206187813637;0.056333271996008016;2.6546678180462413;0.03108202482834331;2.8764429641497578;0.013845759910179651;2.2458073160905476;0.018710104716566856;2.1113214006018595;0.013720618250498987;2.0694262958819802;0.016349920091816364
