frameTime;F0final_sma_stddev;F0final_sma_amean;voicingFinalUnclipped_sma_stddev;voicingFinalUnclipped_sma_amean;jitterLocal_sma_stddev;jitterLocal_sma_amean;jitterDDP_sma_stddev;jitterDDP_sma_amean;shimmerLocal_sma_stddev;shimmerLocal_sma_amean;logHNR_sma_stddev;logHNR_sma_amean;audspec_lengthL1norm_sma_stddev;audspec_lengthL1norm_sma_amean;audspecRasta_lengthL1norm_sma_stddev;audspecRasta_lengthL1norm_sma_amean;pcm_RMSenergy_sma_stddev;pcm_RMSenergy_sma_amean;pcm_zcr_sma_stddev;pcm_zcr_sma_amean;audSpec_Rfilt_sma[0]_stddev;audSpec_Rfilt_sma[0]_amean;audSpec_Rfilt_sma[1]_stddev;audSpec_Rfilt_sma[1]_amean;audSpec_Rfilt_sma[2]_stddev;audSpec_Rfilt_sma[2]_amean;audSpec_Rfilt_sma[3]_stddev;audSpec_Rfilt_sma[3]_amean;audSpec_Rfilt_sma[4]_stddev;audSpec_Rfilt_sma[4]_amean;audSpec_Rfilt_sma[5]_stddev;audSpec_Rfilt_sma[5]_amean;audSpec_Rfilt_sma[6]_stddev;audSpec_Rfilt_sma[6]_amean;audSpec_Rfilt_sma[7]_stddev;audSpec_Rfilt_sma[7]_amean;audSpec_Rfilt_sma[8]_stddev;audSpec_Rfilt_sma[8]_amean;audSpec_Rfilt_sma[9]_stddev;audSpec_Rfilt_sma[9]_amean;audSpec_Rfilt_sma[10]_stddev;audSpec_Rfilt_sma[10]_amean;audSpec_Rfilt_sma[11]_stddev;audSpec_Rfilt_sma[11]_amean;audSpec_Rfilt_sma[12]_stddev;audSpec_Rfilt_sma[12]_amean;audSpec_Rfilt_sma[13]_stddev;audSpec_Rfilt_sma[13]_amean;audSpec_Rfilt_sma[14]_stddev;audSpec_Rfilt_sma[14]_amean;audSpec_Rfilt_sma[15]_stddev;audSpec_Rfilt_sma[15]_amean;audSpec_Rfilt_sma[16]_stddev;audSpec_Rfilt_sma[16]_amean;audSpec_Rfilt_sma[17]_stddev;audSpec_Rfilt_sma[17]_amean;audSpec_Rfilt_sma[18]_stddev;audSpec_Rfilt_sma[18]_amean;audSpec_Rfilt_sma[19]_stddev;audSpec_Rfilt_sma[19]_amean;audSpec_Rfilt_sma[20]_stddev;audSpec_Rfilt_sma[20]_amean;audSpec_Rfilt_sma[21]_stddev;audSpec_Rfilt_sma[21]_amean;audSpec_Rfilt_sma[22]_stddev;audSpec_Rfilt_sma[22]_amean;audSpec_Rfilt_sma[23]_stddev;audSpec_Rfilt_sma[23]_amean;audSpec_Rfilt_sma[24]_stddev;audSpec_Rfilt_sma[24]_amean;audSpec_Rfilt_sma[25]_stddev;audSpec_Rfilt_sma[25]_amean;pcm_fftMag_fband250-650_sma_stddev;pcm_fftMag_fband250-650_sma_amean;pcm_fftMag_fband1000-4000_sma_stddev;pcm_fftMag_fband1000-4000_sma_amean;pcm_fftMag_spectralRollOff25.0_sma_stddev;pcm_fftMag_spectralRollOff25.0_sma_amean;pcm_fftMag_spectralRollOff50.0_sma_stddev;pcm_fftMag_spectralRollOff50.0_sma_amean;pcm_fftMag_spectralRollOff75.0_sma_stddev;pcm_fftMag_spectralRollOff75.0_sma_amean;pcm_fftMag_spectralRollOff90.0_sma_stddev;pcm_fftMag_spectralRollOff90.0_sma_amean;pcm_fftMag_spectralFlux_sma_stddev;pcm_fftMag_spectralFlux_sma_amean;pcm_fftMag_spectralCentroid_sma_stddev;pcm_fftMag_spectralCentroid_sma_amean;pcm_fftMag_spectralEntropy_sma_stddev;pcm_fftMag_spectralEntropy_sma_amean;pcm_fftMag_spectralVariance_sma_stddev;pcm_fftMag_spectralVariance_sma_amean;pcm_fftMag_spectralSkewness_sma_stddev;pcm_fftMag_spectralSkewness_sma_amean;pcm_fftMag_spectralKurtosis_sma_stddev;pcm_fftMag_spectralKurtosis_sma_amean;pcm_fftMag_spectralSlope_sma_stddev;pcm_fftMag_spectralSlope_sma_amean;pcm_fftMag_psySharpness_sma_stddev;pcm_fftMag_psySharpness_sma_amean;pcm_fftMag_spectralHarmonicity_sma_stddev;pcm_fftMag_spectralHarmonicity_sma_amean;mfcc_sma[1]_stddev;mfcc_sma[1]_amean;mfcc_sma[2]_stddev;mfcc_sma[2]_amean;mfcc_sma[3]_stddev;mfcc_sma[3]_amean;mfcc_sma[4]_stddev;mfcc_sma[4]_amean;mfcc_sma[5]_stddev;mfcc_sma[5]_amean;mfcc_sma[6]_stddev;mfcc_sma[6]_amean;mfcc_sma[7]_stddev;mfcc_sma[7]_amean;mfcc_sma[8]_stddev;mfcc_sma[8]_amean;mfcc_sma[9]_stddev;mfcc_sma[9]_amean;mfcc_sma[10]_stddev;mfcc_sma[10]_amean;mfcc_sma[11]_stddev;mfcc_sma[11]_amean;mfcc_sma[12]_stddev;mfcc_sma[12]_amean;mfcc_sma[13]_stddev;mfcc_sma[13]_amean;mfcc_sma[14]_stddev;mfcc_sma[14]_amean;F0final_sma_de_stddev;F0final_sma_de_amean;voicingFinalUnclipped_sma_de_stddev;voicingFinalUnclipped_sma_de_amean;jitterLocal_sma_de_stddev;jitterLocal_sma_de_amean;jitterDDP_sma_de_stddev;jitterDDP_sma_de_amean;shimmerLocal_sma_de_stddev;shimmerLocal_sma_de_amean;logHNR_sma_de_stddev;logHNR_sma_de_amean;audspec_lengthL1norm_sma_de_stddev;audspec_lengthL1norm_sma_de_amean;audspecRasta_lengthL1norm_sma_de_stddev;audspecRasta_lengthL1norm_sma_de_amean;pcm_RMSenergy_sma_de_stddev;pcm_RMSenergy_sma_de_amean;pcm_zcr_sma_de_stddev;pcm_zcr_sma_de_amean;audSpec_Rfilt_sma_de[0]_stddev;audSpec_Rfilt_sma_de[0]_amean;audSpec_Rfilt_sma_de[1]_stddev;audSpec_Rfilt_sma_de[1]_amean;audSpec_Rfilt_sma_de[2]_stddev;audSpec_Rfilt_sma_de[2]_amean;audSpec_Rfilt_sma_de[3]_stddev;audSpec_Rfilt_sma_de[3]_amean;audSpec_Rfilt_sma_de[4]_stddev;audSpec_Rfilt_sma_de[4]_amean;audSpec_Rfilt_sma_de[5]_stddev;audSpec_Rfilt_sma_de[5]_amean;audSpec_Rfilt_sma_de[6]_stddev;audSpec_Rfilt_sma_de[6]_amean;audSpec_Rfilt_sma_de[7]_stddev;audSpec_Rfilt_sma_de[7]_amean;audSpec_Rfilt_sma_de[8]_stddev;audSpec_Rfilt_sma_de[8]_amean;audSpec_Rfilt_sma_de[9]_stddev;audSpec_Rfilt_sma_de[9]_amean;audSpec_Rfilt_sma_de[10]_stddev;audSpec_Rfilt_sma_de[10]_amean;audSpec_Rfilt_sma_de[11]_stddev;audSpec_Rfilt_sma_de[11]_amean;audSpec_Rfilt_sma_de[12]_stddev;audSpec_Rfilt_sma_de[12]_amean;audSpec_Rfilt_sma_de[13]_stddev;audSpec_Rfilt_sma_de[13]_amean;audSpec_Rfilt_sma_de[14]_stddev;audSpec_Rfilt_sma_de[14]_amean;audSpec_Rfilt_sma_de[15]_stddev;audSpec_Rfilt_sma_de[15]_amean;audSpec_Rfilt_sma_de[16]_stddev;audSpec_Rfilt_sma_de[16]_amean;audSpec_Rfilt_sma_de[17]_stddev;audSpec_Rfilt_sma_de[17]_amean;audSpec_Rfilt_sma_de[18]_stddev;audSpec_Rfilt_sma_de[18]_amean;audSpec_Rfilt_sma_de[19]_stddev;audSpec_Rfilt_sma_de[19]_amean;audSpec_Rfilt_sma_de[20]_stddev;audSpec_Rfilt_sma_de[20]_amean;audSpec_Rfilt_sma_de[21]_stddev;audSpec_Rfilt_sma_de[21]_amean;audSpec_Rfilt_sma_de[22]_stddev;audSpec_Rfilt_sma_de[22]_amean;audSpec_Rfilt_sma_de[23]_stddev;audSpec_Rfilt_sma_de[23]_amean;audSpec_Rfilt_sma_de[24]_stddev;audSpec_Rfilt_sma_de[24]_amean;audSpec_Rfilt_sma_de[25]_stddev;audSpec_Rfilt_sma_de[25]_amean;pcm_fftMag_fband250-650_sma_de_stddev;pcm_fftMag_fband250-650_sma_de_amean;pcm_fftMag_fband1000-4000_sma_de_stddev;pcm_fftMag_fband1000-4000_sma_de_amean;pcm_fftMag_spectralRollOff25.0_sma_de_stddev;pcm_fftMag_spectralRollOff25.0_sma_de_amean;pcm_fftMag_spectralRollOff50.0_sma_de_stddev;pcm_fftMag_spectralRollOff50.0_sma_de_amean;pcm_fftMag_spectralRollOff75.0_sma_de_stddev;pcm_fftMag_spectralRollOff75.0_sma_de_amean;pcm_fftMag_spectralRollOff90.0_sma_de_stddev;pcm_fftMag_spectralRollOff90.0_sma_de_amean;pcm_fftMag_spectralFlux_sma_de_stddev;pcm_fftMag_spectralFlux_sma_de_amean;pcm_fftMag_spectralCentroid_sma_de_stddev;pcm_fftMag_spectralCentroid_sma_de_amean;pcm_fftMag_spectralEntropy_sma_de_stddev;pcm_fftMag_spectralEntropy_sma_de_amean;pcm_fftMag_spectralVariance_sma_de_stddev;pcm_fftMag_spectralVariance_sma_de_amean;pcm_fftMag_spectralSkewness_sma_de_stddev;pcm_fftMag_spectralSkewness_sma_de_amean;pcm_fftMag_spectralKurtosis_sma_de_stddev;pcm_fftMag_spectralKurtosis_sma_de_amean;pcm_fftMag_spectralSlope_sma_de_stddev;pcm_fftMag_spectralSlope_sma_de_amean;pcm_fftMag_psySharpness_sma_de_stddev;pcm_fftMag_psySharpness_sma_de_amean;pcm_fftMag_spectralHarmonicity_sma_de_stddev;pcm_fftMag_spectralHarmonicity_sma_de_amean;mfcc_sma_de[1]_stddev;mfcc_sma_de[1]_amean;mfcc_sma_de[2]_stddev;mfcc_sma_de[2]_amean;mfcc_sma_de[3]_stddev;mfcc_sma_de[3]_amean;mfcc_sma_de[4]_stddev;mfcc_sma_de[4]_amean;mfcc_sma_de[5]_stddev;mfcc_sma_de[5]_amean;mfcc_sma_de[6]_stddev;mfcc_sma_de[6]_amean;mfcc_sma_de[7]_stddev;mfcc_sma_de[7]_amean;mfcc_sma_de[8]_stddev;mfcc_sma_de[8]_amean;mfcc_sma_de[9]_stddev;mfcc_sma_de[9]_amean;mfcc_sma_de[10]_stddev;mfcc_sma_de[10]_amean;mfcc_sma_de[11]_stddev;mfcc_sma_de[11]_amean;mfcc_sma_de[12]_stddev;mfcc_sma_de[12]_amean;mfcc_sma_de[13]_stddev;mfcc_sma_de[13]_amean;mfcc_sma_de[14]_stddev;mfcc_sma_de[14]_amean
0.0;142.87432970265627;209.76895091816365;0.06753129694844141;0.7653549353293413;0.11075939545029649;0.053140528421157684;0.09492643081356111;0.04525863940618762;0.09979363245102647;0.147810599500998;33.47428036624141;-7.922615469261476;0.5292225478058825;1.6386446012654692;0.6773337215341749;1.2195468780439123;0.07552607481542349;0.12625018463281437;0.0633797551264405;0.08753367706586825;0.07240395107983368;0.15503534836327343;0.31008725379584595;0.3558902489021956;0.4156175928207961;0.5399482113772456;0.46688600603622843;0.6968630944111778;0.6890602310146214;0.8575890171656686;0.5424175439780706;0.948785449500998;0.5236239593569287;1.0427598467065868;0.6159192188411473;1.1199104628742516;0.8479391425417152;1.262661757285429;0.8812859046224749;1.3254557676646708;0.9001153751376815;1.3981503073852295;0.9776431902252182;1.4752199111776447;0.9347552794867889;1.521375266267465;0.8547574637084325;1.5591125293413175;0.9517998647895481;1.6267632207584828;0.9322595513657372;1.673641788223553;0.9352574119046155;1.7205234862275451;1.0947283961662246;1.7757804471057885;1.0646715767656993;1.7985382325349304;0.9779275484777782;1.7494202329341317;0.8856838905725234;1.6439256612774449;0.8121826265990124;1.5110452241516965;0.7166912258646879;1.3083000425149702;0.5355514854360327;1.0778975315369261;0.40112748739177256;0.8641252139720559;0.33820516412377727;0.699500572255489;3.7355205542344305;2.7176096214870267;0.5387908832757172;0.37265247676490215;380.62098805190516;323.04101215568863;540.7894297758395;484.6475026347306;1329.5917165784192;952.9624401197605;1720.2722806802838;1579.1588666666664;0.41123218740581463;0.6297643012135729;675.1713118679241;764.8790381237525;0.9897008151653408;3.6565583572854288;2485848.3770430326;1158744.092275449;2.8345585528777213;5.5000332113772465;51.27421139708006;57.71924901397205;0.5437836179612549;-0.4759563601681961;0.47696237717985357;0.6567237590818364;2.2784488851948477;1.8371945579379125;4.679030609149511;19.542861146766462;6.2024978521697545;-2.2883068645129745;8.166064535888088;7.284261132934133;7.453064582951591;-5.562469521916169;9.53107934894547;-7.807873643093813;11.258644848047462;-8.711909973233533;11.764597572582181;-8.236221570948103;9.9152746647296;-6.433118952634731;10.080398627875852;-9.415438180878244;10.123164795500783;-6.416523788251497;10.264595045874957;-1.2023485861277445;8.125280783611005;-0.5980573239520955;10.222962309663536;5.921380619922156;9.594551613120927;5.244271633153692;0.12302557928567467;-0.014479759006292017;5.486679776950803e-05;-3.2093365748502995e-07;0.00031379391629063563;-5.219931883851622e-06;0.00023961046990554752;-4.783765206700717e-06;0.0006609320981946698;-3.697816638682635e-05;0.7197915336861563;0.058931924557664675;0.05862098523788721;0.004346772749101797;0.09509895562179686;0.0004469956305588816;0.009429751719349086;0.0004466666223972057;0.008807928409386892;-0.000491533885723495;0.011249585460045184;3.178025956686622e-05;0.04347318797994636;0.0006547218399600798;0.06522160429411779;0.0011662489393213576;0.06649392154822945;0.000729942331147705;0.10395780538891664;0.0006766106095808387;0.09642651533485506;0.0004721118157485032;0.0864385678086825;0.0005391772829341323;0.09950436307526431;-2.0844910379241955e-05;0.15348145057643625;-9.38839421157683e-05;0.14035128295724938;0.0005206530483033933;0.14708945444234384;0.0010230975522954083;0.16019199995544237;0.0005370716077844318;0.17837993107719508;0.0011900570427145689;0.14239540658220254;0.00041415214930139643;0.16177948840819198;0.0006289825839920173;0.15266642706698139;0.0012166766370059869;0.13237430964181723;0.0007527834132734528;0.15803069116884752;0.000956070963672655;0.1495679461356317;-0.00014625625070858328;0.15073459958800653;8.558716886227565e-05;0.1326012932088421;-0.00020697230439121737;0.12006091382884272;0.000363888318163674;0.11071594092335652;0.00024594974425149667;0.08082928369441168;-2.7204763556886615e-05;0.060102263567511936;-3.599221457085858e-05;0.050320215079582814;-5.251131000000004e-05;0.6447237115214959;0.00603198170329341;0.10925502902607186;0.001243696293818364;133.82553741103212;-12.429945465069858;184.85639541373487;-15.98299498203593;265.3271638856433;-17.226563714570855;301.05913936128377;-18.3555198003992;0.08549496052011546;0.0011229159662674646;155.43149328654454;-12.869413156906184;0.17026048231576887;-0.009020488098403195;401156.937145431;-23610.506110858285;0.4989802868659969;0.01343874050379242;10.879612279616483;0.08999613999800403;0.08860443713744003;-0.00233570896572455;0.11194781400835269;-0.009399869714431136;0.3902644119352448;0.009839398918223548;0.8712651766308768;0.04403463476027944;1.0091023766993978;-0.029338900776447102;1.3462542385361642;0.034015564866267466;1.4437723977526133;-0.004778754447105803;1.7917927631897204;0.025513879800399215;2.1512408742334865;-0.02872799061676649;2.1431515330516935;-0.008423739499001989;2.2914990569283984;-0.056112964944111755;2.566875457028751;-0.012776896169660676;2.3706397709110414;-0.030270956506986038;2.0969703241359654;0.009463356707784433;2.195022881788426;-0.02813218314111778;1.9180916270197732;-0.039049715544910164;1.7042789965066703;-0.039972499908183634
1.0;148.34118412127506;202.62588540918165;0.06246691668500142;0.767418197005988;0.07401646975844346;0.03509121418762476;0.08203601373030532;0.03451368541217565;0.10037837673842562;0.13550944660878247;38.57816105001541;-12.256099846107785;0.4027578067603149;1.8309368003992017;0.16506268085884762;1.0343032241516967;0.07090407526465815;0.14085265670658684;0.07253527667476668;0.09998697630738523;0.02668546088930799;0.13419553421157687;0.09504276319218402;0.28608907904191616;0.18363571659674047;0.4509865608782435;0.1679986190701701;0.576287906986028;0.20498249203557853;0.6938610251497006;0.259523513330715;0.8197550483033932;0.3059991707741286;0.8995593880239522;0.305960964950865;0.9582931678642713;0.2875466095054111;1.030825346506986;0.28432545543210774;1.1005822914171657;0.43212579243053556;1.1730732319361277;0.415199201859002;1.2400548213572855;0.4554074242393483;1.2951369596806386;0.3301744046278255;1.328677725748503;0.2806366711586884;1.3716777367265471;0.26817654685476205;1.4192748542914173;0.2813297089489566;1.4570784487025947;0.24012928109214862;1.488427185229541;0.20907143787099589;1.488226384231537;0.29505505289834405;1.4820599826347305;0.31029868703144536;1.4243607265469063;0.32746834164305116;1.291293313972056;0.3157983811944597;1.1220024003992015;0.2799178153307565;0.9437591596806388;0.23059914563892098;0.7749151848303394;0.2520740119511128;0.6414305143712575;3.6800385392128385;2.915721217425149;0.5169003526521347;0.4406646104191617;97.94234638715808;284.30130471057885;333.27706139875687;476.3666014371257;1478.2841666490656;1088.637377245509;1945.601791003127;1887.9017329341318;0.3839534706822007;0.6917152131736527;673.1033905019557;834.7033896207586;1.0589533678937364;3.8253486906187626;2943553.1645675763;1522119.612035928;2.869393755130625;5.095745489221557;51.8877084814028;51.64006835329341;0.5352481016107563;-0.5443191958083833;0.47189277083556735;0.7002715670658682;2.255447397081453;2.115359264431138;4.714232723408353;18.336323469061877;6.466297750996606;-2.03888614299002;8.452500994539427;6.35855144996008;7.021523474354894;-4.478945247145709;9.520853933023233;-5.79979146597006;11.742299942344156;-8.328057365748501;12.176375789648219;-6.6724373526147716;10.921174650782644;-4.092046253151696;10.253646100091375;-8.903584691816365;9.35416019414834;-3.5449782097085825;10.873283681549822;0.4177052080838325;8.55965072093363;0.31852524021956097;11.543891753526093;2.489919056087824;10.521549353021372;2.5948808886427144;0.012153620312280993;-0.00033055889781896197;1.2972594211899278e-05;2.32945498782435e-07;1.976986667320977e-05;-2.74867124131062e-07;2.0145061944221895e-05;3.164307907364077e-07;3.389396714431264e-05;-1.5113548972055889e-06;0.008715860661028498;-7.206596551916169e-05;0.061602568643282084;0.0013609831407185619;0.02732313940588831;0.00031266392279441144;0.009900595460677687;7.448790006187626e-05;0.01010651987511282;0.000253209931996008;0.005636918996171403;-5.784339492614769e-05;0.017868687975066192;0.00022693563251497006;0.03408657462842466;0.0002859120894011974;0.03290473963372905;0.00017143390146706598;0.046635446679772874;0.000723003692015968;0.061391989559503014;0.0008635956961876248;0.056822033564678694;0.00023425889970059863;0.06743552673242113;0.000450941517215568;0.0678325363991445;0.0007142087425149698;0.06733910297794321;-0.0004753255582834332;0.08725730835166656;-4.993265049900256e-05;0.0900933009677437;-0.000339525729540918;0.10423657109749249;-0.00021993562095808412;0.07668744801673906;9.648027405189475e-05;0.06773092148541894;0.000189493564291418;0.06287740847850022;0.00041298524000000006;0.07471884823989018;0.00028650921497006037;0.06707984298116094;0.0011274691866267467;0.05514342664548225;-0.00011770824452095773;0.06454953711640823;0.0006604479161676653;0.06243566814703232;0.00029860256868263427;0.061515993451019386;0.0006875573431137726;0.06100192687417455;0.0002813914268862273;0.04914107041687135;0.0008086141609341317;0.04120604391718695;0.00045642385934131736;0.04199759736365399;0.00041326962173652724;0.6548621389376489;0.0007551831552894189;0.11054185860190095;0.0003323188806387245;21.312010346727863;0.06303799201596794;89.79047460364788;0.19771010179640713;268.3313469015591;0.1461325908183604;320.16401175084934;1.624657672654689;0.08728991080444055;0.0004822199840239513;112.47001028297332;0.5628899756487025;0.16203279309687438;0.0008952064626746514;452464.97615713597;2460.11969213573;0.47894927272168847;0.0006806949580838356;10.687234588414565;0.0005611796786427982;0.09170931625629342;-0.00015402103978043807;0.07951127921738133;0.00037643772185628734;0.4035771535988663;0.0005278073493013963;0.8591326323877839;-0.013834498364271459;1.0180982575872417;0.01775480338922156;1.4415610931154488;-0.012580935984231545;1.4046732045948784;-0.006716491191616764;1.7129071237310143;-0.015404116121756496;2.155623230573641;-0.01043928246506987;2.1354914337293733;0.009521147748503007;2.423443892485375;0.0019107451357285369;2.6487638003124685;-0.005392570626746508;2.3899978226280205;0.027859498564870255;2.2077462634529854;0.009454967665868237;2.095174060627178;0.0037183306427145723;1.9048678084968003;-0.016754026017964052;1.7783609708755679;-0.042033024558882234
3.0;131.71481627718092;163.50672936127745;0.055523988509739705;0.7503768305389221;0.07461903568357264;0.034757165638722554;0.08248518652217827;0.03357571006487026;0.10432583030584056;0.12312698734730537;42.23713671422801;-18.4910693255489;0.3219476011436881;1.7896574171656685;0.12169641154724681;1.0046726371257484;0.05755718831998155;0.12734746670658684;0.08246475596295455;0.11222905862275451;0.026405606880458905;0.1337154610578842;0.0981531784773847;0.2861343954091816;0.1953679597981163;0.4579403510978044;0.1711746881480457;0.5614272279441118;0.19599745335315005;0.6760679359281437;0.24048794355671094;0.8044238970059879;0.23692134610686094;0.8629662724550897;0.2466159897344756;0.9364149329341318;0.24114705897144587;1.008806448702595;0.2152940141300866;1.052172576447106;0.24612977820816642;1.110750166267465;0.2797772242539767;1.1633917626746506;0.26915531633453793;1.2179563053892215;0.268749783084173;1.288670797005988;0.2651655241273679;1.3481083750499006;0.2540068036834864;1.3896693255489023;0.21905375984743577;1.42037784750499;0.23374377982084868;1.457020152694611;0.1928422355958995;1.4602060289421157;0.24206314845383062;1.434507833732535;0.254749990254968;1.3701671884231537;0.33252100507616233;1.2565455085828343;0.32778150281196455;1.1035413025948104;0.2832385850981136;0.9290565081836328;0.23625133269419427;0.7617275063872256;0.2497645962294509;0.6297225111776448;2.3908642215913263;2.113097624211577;0.19430977002713326;0.31161716542914175;100.36139961887908;268.312581756487;413.75930150837195;494.73357089820354;1695.7158696421698;1236.0602938123752;2281.4649834847773;2173.7216994011974;0.23285308264123603;0.6239167834331336;791.0363688190189;922.8668093812374;1.103247551820596;4.009519361277445;3341877.1303016697;1999341.7838323354;2.30695099512864;4.453295283632735;30.275529060302226;37.316081271457094;0.3852942772550217;-0.4244265447105788;0.5577831316224621;0.7533078994011976;1.3601531328708039;1.440910334730539;4.93772524142738;16.642241277644708;6.9736090535520034;-0.2708756569421158;7.075526688630055;7.432836153892215;6.217263173257829;-3.3229513097297407;8.802543953352114;-5.080703234193612;11.189296179150729;-6.339067696726546;10.213223030784722;-3.7558765488223553;10.92368964229933;-3.6414325942694608;11.75336809522952;-10.760497843033932;10.259882794159372;-5.1079133084311374;10.70336368975856;-0.11500455936127722;9.09949034285246;-1.9444616031337323;9.871093384008109;-1.4635712123153695;7.885173278469748;-1.48289076988024;0.011973060245946807;-9.731053828003989e-05;9.22450781988411e-06;-1.757611154091817e-07;1.8974367840120642e-05;-4.9461595508307036e-08;1.9348842849528108e-05;4.52923940237406e-07;1.8938833951315994e-05;-1.1004448958682632e-06;0.008933686017084125;-2.2866686800399254e-05;0.05093326406545868;-0.0005609289233532936;0.02249720651465873;0.00016266667968063882;0.0075826404433116555;-0.00011769332143512976;0.01187258437876133;7.327249526946112e-05;0.005971152734108017;-3.566428035129738e-05;0.018299258876106853;-3.0107350499001853e-05;0.03521210885035938;-0.000231247068483034;0.032912845334682965;-0.00022959383723552906;0.04443320478413659;0.00030123280339321325;0.0599735874909693;0.0004180511864271459;0.05081128220483711;0.0004101896725548907;0.05861611121086137;0.0005852648483532932;0.06534062471584212;0.0004160360429141713;0.061021194858071434;0.00010921791936127783;0.0691347115264937;-0.00012956073792415087;0.06788784183724864;0.0004503869293413176;0.0662625586474186;0.0007346543904191618;0.06398142605475582;0.0007858952329341311;0.06353487549104168;-0.00015668941774451013;0.06192648143474122;-0.00022992043872255467;0.061300380068823775;0.0006500252833732542;0.06375502144760384;3.919653972055899e-05;0.05263370480939429;-0.00032230910558882176;0.05613678516960642;-0.0002323618762475051;0.055562217087173515;7.248737357285406e-05;0.06364946487379605;0.00038153610125748577;0.06376099467303134;0.0002875020539920154;0.05157826820111205;7.087389213173671e-05;0.0423016298091157;0.00010075797471057888;0.04180824817026729;1.3472632255488662e-05;0.33953779291436675;-0.004570807773652693;0.04537330940669646;-0.00023638069630738543;23.661860668658;-0.051576431137724754;108.3595166394725;0.20057524351297443;312.1320259106178;0.6447051796407183;391.9619753834591;0.733528401197606;0.04668897316842728;-0.0003011519956167664;135.77398951590857;0.3460013638722556;0.16481303758928237;0.002890793452694612;541002.1312578318;1199.5462904191618;0.3803085966808686;-0.003616359870658681;5.432873671008019;-0.10415879968263465;0.0568448136532389;0.0005864663594011985;0.09577187149967822;0.00023268387788423137;0.22265083967648605;-0.0025122911884231536;0.9118015998576318;-0.004086525282435135;1.0287397444693114;0.013590695071856283;1.3016538625057827;-0.003378926199800405;1.4595595445018077;0.007148693530938115;1.5990040551030709;-0.011139047634730547;2.0678307557933;0.029473406177644698;2.0514404074010955;0.05402322584431137;2.3278986890536233;0.02540074188622757;2.526643893103459;0.01988307119161674;2.210241754711529;-0.021412032758483055;2.150852386187969;-0.02251188310778444;2.0599551517816947;0.007141736700598819;1.7034560037966116;-0.0325409713273453;1.6895882722818663;-0.04618379831337324
