frameTime;F0final_sma_stddev;F0final_sma_amean;voicingFinalUnclipped_sma_stddev;voicingFinalUnclipped_sma_amean;jitterLocal_sma_stddev;jitterLocal_sma_amean;jitterDDP_sma_stddev;jitterDDP_sma_amean;shimmerLocal_sma_stddev;shimmerLocal_sma_amean;logHNR_sma_stddev;logHNR_sma_amean;audspec_lengthL1norm_sma_stddev;audspec_lengthL1norm_sma_amean;audspecRasta_lengthL1norm_sma_stddev;audspecRasta_lengthL1norm_sma_amean;pcm_RMSenergy_sma_stddev;pcm_RMSenergy_sma_amean;pcm_zcr_sma_stddev;pcm_zcr_sma_amean;audSpec_Rfilt_sma[0]_stddev;audSpec_Rfilt_sma[0]_amean;audSpec_Rfilt_sma[1]_stddev;audSpec_Rfilt_sma[1]_amean;audSpec_Rfilt_sma[2]_stddev;audSpec_Rfilt_sma[2]_amean;audSpec_Rfilt_sma[3]_stddev;audSpec_Rfilt_sma[3]_amean;audSpec_Rfilt_sma[4]_stddev;audSpec_Rfilt_sma[4]_amean;audSpec_Rfilt_sma[5]_stddev;audSpec_Rfilt_sma[5]_amean;audSpec_Rfilt_sma[6]_stddev;audSpec_Rfilt_sma[6]_amean;audSpec_Rfilt_sma[7]_stddev;audSpec_Rfilt_sma[7]_amean;audSpec_Rfilt_sma[8]_stddev;audSpec_Rfilt_sma[8]_amean;audSpec_Rfilt_sma[9]_stddev;audSpec_Rfilt_sma[9]_amean;audSpec_Rfilt_sma[10]_stddev;audSpec_Rfilt_sma[10]_amean;audSpec_Rfilt_sma[11]_stddev;audSpec_Rfilt_sma[11]_amean;audSpec_Rfilt_sma[12]_stddev;audSpec_Rfilt_sma[12]_amean;audSpec_Rfilt_sma[13]_stddev;audSpec_Rfilt_sma[13]_amean;audSpec_Rfilt_sma[14]_stddev;audSpec_Rfilt_sma[14]_amean;audSpec_Rfilt_sma[15]_stddev;audSpec_Rfilt_sma[15]_amean;audSpec_Rfilt_sma[16]_stddev;audSpec_Rfilt_sma[16]_amean;audSpec_Rfilt_sma[17]_stddev;audSpec_Rfilt_sma[17]_amean;audSpec_Rfilt_sma[18]_stddev;audSpec_Rfilt_sma[18]_amean;audSpec_Rfilt_sma[19]_stddev;audSpec_Rfilt_sma[19]_amean;audSpec_Rfilt_sma[20]_stddev;audSpec_Rfilt_sma[20]_amean;audSpec_Rfilt_sma[21]_stddev;audSpec_Rfilt_sma[21]_amean;audSpec_Rfilt_sma[22]_stddev;audSpec_Rfilt_sma[22]_amean;audSpec_Rfilt_sma[23]_stddev;audSpec_Rfilt_sma[23]_amean;audSpec_Rfilt_sma[24]_stddev;audSpec_Rfilt_sma[24]_amean;audSpec_Rfilt_sma[25]_stddev;audSpec_Rfilt_sma[25]_amean;pcm_fftMag_fband250-650_sma_stddev;pcm_fftMag_fband250-650_sma_amean;pcm_fftMag_fband1000-4000_sma_stddev;pcm_fftMag_fband1000-4000_sma_amean;pcm_fftMag_spectralRollOff25.0_sma_stddev;pcm_fftMag_spectralRollOff25.0_sma_amean;pcm_fftMag_spectralRollOff50.0_sma_stddev;pcm_fftMag_spectralRollOff50.0_sma_amean;pcm_fftMag_spectralRollOff75.0_sma_stddev;pcm_fftMag_spectralRollOff75.0_sma_amean;pcm_fftMag_spectralRollOff90.0_sma_stddev;pcm_fftMag_spectralRollOff90.0_sma_amean;pcm_fftMag_spectralFlux_sma_stddev;pcm_fftMag_spectralFlux_sma_amean;pcm_fftMag_spectralCentroid_sma_stddev;pcm_fftMag_spectralCentroid_sma_amean;pcm_fftMag_spectralEntropy_sma_stddev;pcm_fftMag_spectralEntropy_sma_amean;pcm_fftMag_spectralVariance_sma_stddev;pcm_fftMag_spectralVariance_sma_amean;pcm_fftMag_spectralSkewness_sma_stddev;pcm_fftMag_spectralSkewness_sma_amean;pcm_fftMag_spectralKurtosis_sma_stddev;pcm_fftMag_spectralKurtosis_sma_amean;pcm_fftMag_spectralSlope_sma_stddev;pcm_fftMag_spectralSlope_sma_amean;pcm_fftMag_psySharpness_sma_stddev;pcm_fftMag_psySharpness_sma_amean;pcm_fftMag_spectralHarmonicity_sma_stddev;pcm_fftMag_spectralHarmonicity_sma_amean;mfcc_sma[1]_stddev;mfcc_sma[1]_amean;mfcc_sma[2]_stddev;mfcc_sma[2]_amean;mfcc_sma[3]_stddev;mfcc_sma[3]_amean;mfcc_sma[4]_stddev;mfcc_sma[4]_amean;mfcc_sma[5]_stddev;mfcc_sma[5]_amean;mfcc_sma[6]_stddev;mfcc_sma[6]_amean;mfcc_sma[7]_stddev;mfcc_sma[7]_amean;mfcc_sma[8]_stddev;mfcc_sma[8]_amean;mfcc_sma[9]_stddev;mfcc_sma[9]_amean;mfcc_sma[10]_stddev;mfcc_sma[10]_amean;mfcc_sma[11]_stddev;mfcc_sma[11]_amean;mfcc_sma[12]_stddev;mfcc_sma[12]_amean;mfcc_sma[13]_stddev;mfcc_sma[13]_amean;mfcc_sma[14]_stddev;mfcc_sma[14]_amean;F0final_sma_de_stddev;F0final_sma_de_amean;voicingFinalUnclipped_sma_de_stddev;voicingFinalUnclipped_sma_de_amean;jitterLocal_sma_de_stddev;jitterLocal_sma_de_amean;jitterDDP_sma_de_stddev;jitterDDP_sma_de_amean;shimmerLocal_sma_de_stddev;shimmerLocal_sma_de_amean;logHNR_sma_de_stddev;logHNR_sma_de_amean;audspec_lengthL1norm_sma_de_stddev;audspec_lengthL1norm_sma_de_amean;audspecRasta_lengthL1norm_sma_de_stddev;audspecRasta_lengthL1norm_sma_de_amean;pcm_RMSenergy_sma_de_stddev;pcm_RMSenergy_sma_de_amean;pcm_zcr_sma_de_stddev;pcm_zcr_sma_de_amean;audSpec_Rfilt_sma_de[0]_stddev;audSpec_Rfilt_sma_de[0]_amean;audSpec_Rfilt_sma_de[1]_stddev;audSpec_Rfilt_sma_de[1]_amean;audSpec_Rfilt_sma_de[2]_stddev;audSpec_Rfilt_sma_de[2]_amean;audSpec_Rfilt_sma_de[3]_stddev;audSpec_Rfilt_sma_de[3]_amean;audSpec_Rfilt_sma_de[4]_stddev;audSpec_Rfilt_sma_de[4]_amean;audSpec_Rfilt_sma_de[5]_stddev;audSpec_Rfilt_sma_de[5]_amean;audSpec_Rfilt_sma_de[6]_stddev;audSpec_Rfilt_sma_de[6]_amean;audSpec_Rfilt_sma_de[7]_stddev;audSpec_Rfilt_sma_de[7]_amean;audSpec_Rfilt_sma_de[8]_stddev;audSpec_Rfilt_sma_de[8]_amean;audSpec_Rfilt_sma_de[9]_stddev;audSpec_Rfilt_sma_de[9]_amean;audSpec_Rfilt_sma_de[10]_stddev;audSpec_Rfilt_sma_de[10]_amean;audSpec_Rfilt_sma_de[11]_stddev;audSpec_Rfilt_sma_de[11]_amean;audSpec_Rfilt_sma_de[12]_stddev;audSpec_Rfilt_sma_de[12]_amean;audSpec_Rfilt_sma_de[13]_stddev;audSpec_Rfilt_sma_de[13]_amean;audSpec_Rfilt_sma_de[14]_stddev;audSpec_Rfilt_sma_de[14]_amean;audSpec_Rfilt_sma_de[15]_stddev;audSpec_Rfilt_sma_de[15]_amean;audSpec_Rfilt_sma_de[16]_stddev;audSpec_Rfilt_sma_de[16]_amean;audSpec_Rfilt_sma_de[17]_stddev;audSpec_Rfilt_sma_de[17]_amean;audSpec_Rfilt_sma_de[18]_stddev;audSpec_Rfilt_sma_de[18]_amean;audSpec_Rfilt_sma_de[19]_stddev;audSpec_Rfilt_sma_de[19]_amean;audSpec_Rfilt_sma_de[20]_stddev;audSpec_Rfilt_sma_de[20]_amean;audSpec_Rfilt_sma_de[21]_stddev;audSpec_Rfilt_sma_de[21]_amean;audSpec_Rfilt_sma_de[22]_stddev;audSpec_Rfilt_sma_de[22]_amean;audSpec_Rfilt_sma_de[23]_stddev;audSpec_Rfilt_sma_de[23]_amean;audSpec_Rfilt_sma_de[24]_stddev;audSpec_Rfilt_sma_de[24]_amean;audSpec_Rfilt_sma_de[25]_stddev;audSpec_Rfilt_sma_de[25]_amean;pcm_fftMag_fband250-650_sma_de_stddev;pcm_fftMag_fband250-650_sma_de_amean;pcm_fftMag_fband1000-4000_sma_de_stddev;pcm_fftMag_fband1000-4000_sma_de_amean;pcm_fftMag_spectralRollOff25.0_sma_de_stddev;pcm_fftMag_spectralRollOff25.0_sma_de_amean;pcm_fftMag_spectralRollOff50.0_sma_de_stddev;pcm_fftMag_spectralRollOff50.0_sma_de_amean;pcm_fftMag_spectralRollOff75.0_sma_de_stddev;pcm_fftMag_spectralRollOff75.0_sma_de_amean;pcm_fftMag_spectralRollOff90.0_sma_de_stddev;pcm_fftMag_spectralRollOff90.0_sma_de_amean;pcm_fftMag_spectralFlux_sma_de_stddev;pcm_fftMag_spectralFlux_sma_de_amean;pcm_fftMag_spectralCentroid_sma_de_stddev;pcm_fftMag_spectralCentroid_sma_de_amean;pcm_fftMag_spectralEntropy_sma_de_stddev;pcm_fftMag_spectralEntropy_sma_de_amean;pcm_fftMag_spectralVariance_sma_de_stddev;pcm_fftMag_spectralVariance_sma_de_amean;pcm_fftMag_spectralSkewness_sma_de_stddev;pcm_fftMag_spectralSkewness_sma_de_amean;pcm_fftMag_spectralKurtosis_sma_de_stddev;pcm_fftMag_spectralKurtosis_sma_de_amean;pcm_fftMag_spectralSlope_sma_de_stddev;pcm_fftMag_spectralSlope_sma_de_amean;pcm_fftMag_psySharpness_sma_de_stddev;pcm_fftMag_psySharpness_sma_de_amean;pcm_fftMag_spectralHarmonicity_sma_de_stddev;pcm_fftMag_spectralHarmonicity_sma_de_amean;mfcc_sma_de[1]_stddev;mfcc_sma_de[1]_amean;mfcc_sma_de[2]_stddev;mfcc_sma_de[2]_amean;mfcc_sma_de[3]_stddev;mfcc_sma_de[3]_amean;mfcc_sma_de[4]_stddev;mfcc_sma_de[4]_amean;mfcc_sma_de[5]_stddev;mfcc_sma_de[5]_amean;mfcc_sma_de[6]_stddev;mfcc_sma_de[6]_amean;mfcc_sma_de[7]_stddev;mfcc_sma_de[7]_amean;mfcc_sma_de[8]_stddev;mfcc_sma_de[8]_amean;mfcc_sma_de[9]_stddev;mfcc_sma_de[9]_amean;mfcc_sma_de[10]_stddev;mfcc_sma_de[10]_amean;mfcc_sma_de[11]_stddev;mfcc_sma_de[11]_amean;mfcc_sma_de[12]_stddev;mfcc_sma_de[12]_amean;mfcc_sma_de[13]_stddev;mfcc_sma_de[13]_amean;mfcc_sma_de[14]_stddev;mfcc_sma_de[14]_amean
0.0;139.40911625640894;115.73620948103792;0.10432713924461881;0.7093575261477045;0.0934044347614888;0.04320345113213573;0.11403325888716093;0.05012268420958084;0.11644138496791664;0.0999498119764471;46.12435511210763;-31.58178154191617;0.7695048353005347;1.2269471536027947;0.688038983487809;1.3130771165668662;0.06653168494110638;0.08829400633321356;0.07187988618953887;0.10620080075848305;0.12258612045967507;0.17234773167664671;0.24726327248161606;0.3646089131736527;0.3409340711383772;0.561357959481038;0.4358080293116112;0.7525082077844311;0.48252619460561247;0.8676696377245509;0.7839607789830674;1.0314480992015969;0.9663170243312877;1.225749825548902;0.9655211010706344;1.283604998003992;0.9429521678629013;1.3024586121756485;1.447726531773291;1.4674272323353295;1.1561249883522242;1.477587655489022;0.9823529559080996;1.5475917383233533;0.9840747492566643;1.6473255347305389;0.9898295109601583;1.7048950231536926;0.9846308532300905;1.7391540101796406;0.9311687187357013;1.7783125894211576;0.9927449943478481;1.857387565469062;0.9911724881145461;1.8932068724550897;1.0014257940597113;1.8811597305389223;1.0063296554270715;1.8595311552894211;0.8484427792020206;1.7286208858283432;0.8080964532531626;1.5860557475049901;0.7881186064644397;1.4130330291417166;0.7327096688661471;1.2155606814371258;0.6295309339075464;1.010250969261477;0.38124083055326513;0.771150559481038;0.8533912070042619;0.5850519631636538;0.4316663281097896;0.2506489026447939;227.45165003543727;222.66736149700597;792.0924946625893;470.95107499002;1347.9294287454773;982.275108522954;2049.6789162711834;2017.2155653093812;0.5104803390550081;0.5674147217860279;773.4714787386054;847.4561123752496;1.0794952027695366;3.7408543632734528;2747270.918490341;2117684.223512974;3.459314237190707;5.626189505;79.30258047091804;61.848070151696604;0.41324248775279515;-0.26326995287697585;0.5546423711443311;0.6790988426147705;0.6304051173763145;0.5191832089166791;6.3427819196873525;15.863186011576847;10.454575322857668;5.87869719263473;11.670628080801945;9.88467801744511;11.256813988703179;4.2787091897205585;10.051206191239785;1.0125645302794408;10.470259655687517;2.647887660417166;11.008701309901435;1.99077075750499;10.190548111760828;3.3260820074650703;10.097246779107499;-5.793033520978043;11.36912507473763;-3.9132042251097814;11.051677329874538;-4.24418984735469;10.88612116606901;4.509399654151697;9.131851203680412;6.527892493712574;10.654924847427852;4.473128129081836;0.2985897669981;0.010166846362026747;0.00019191886908671616;-1.1160935996425147e-05;0.0002936689544786673;6.523865680858286e-06;0.0003732111701481061;1.386897985668663e-06;0.0002606827910919036;5.521503504990054e-07;0.5787287722517925;0.05385816712431337;0.12083595525306001;0.0026867107341916174;0.1271859583444769;-0.0003044943648283442;0.010815113825303;0.00015708376315768464;0.011911686377334241;0.0005703382649450516;0.023962932800165787;-4.70466487345308e-05;0.05431466509857016;-0.00016161919101796422;0.06063390573214965;-0.0003916499866267462;0.07696044640866256;-0.00044464263662674685;0.0981251393033469;-0.0004913768549700612;0.14285891228136186;-0.0007314521493413161;0.19778927481770045;-0.0008553612958083826;0.21212256352095607;-0.0006648864550898206;0.20998099872684542;-0.0006668261645708574;0.30888142353683945;-0.0007976794857884261;0.2317113562517785;-0.0004235139960079837;0.20991109604133257;-0.0005221194708582843;0.1810008912229917;-0.0007106058766467054;0.19333420881948005;-0.0007442780966067862;0.18322003092509778;-0.0001106009325349308;0.18600410402840648;-0.00021646651568862276;0.19547673081148098;-0.00033198578660678673;0.20062931404655268;-0.0004060915506986029;0.22181106454079924;-0.0004587275198802389;0.20187024468350592;-0.00024147494271457075;0.18664387827693937;-0.00047046197165668435;0.19547395550989194;0.00031946973852295277;0.19715709491377642;3.487941331337163e-05;0.18445285599523364;0.00032579126506985905;0.15395938229767647;0.000611518501996008;0.08755094720763988;0.0006803532293413175;0.2003581088890559;0.000183896335121357;0.11271165515875278;0.00012798248640179672;55.24978710427423;4.03443096007984;231.10559669909784;-2.31521226746507;332.3546991775309;-2.4642096686626744;495.65216296200396;-1.002876816367267;0.10679972489929968;0.001351334948343313;180.8306620065584;0.24396282714571169;0.21981708413423093;0.0006052059019960058;678455.9073355248;-14277.326249301388;0.8221837734579841;-0.0005789434532934014;20.736899355740167;0.0012034229461074753;0.08923231841478696;2.668671607384835e-06;0.12835310437796918;3.0328868083830105e-05;0.13554670253458484;0.0006715235093770441;1.5514525256604528;0.017408457564870267;1.985259103284695;0.01809539211776447;1.952069003386252;-0.028413209942115752;2.292172826387367;0.016932625463073846;2.3330575618043246;-0.0183344672994012;2.458659062400987;-0.00545054711576847;2.4010306924258242;-0.017099127658682645;2.69838768081888;-0.055981535147704604;2.593419692237365;-0.03817207532954094;2.342809637135017;-0.06712771875049904;2.5470640227144368;-0.03940870762475047;2.61340180258636;-0.03654910819960079;2.2936871020759315;-0.013199642962075875;2.0824898362412423;-0.010483464570858296
1.0;118.64458242991714;101.40972155688623;0.07156757789606667;0.717886019760479;0.09449815579822918;0.04139987646746507;0.110667947235243;0.04837623071656687;0.1119257803849755;0.09484450055928144;46.06864234072071;-30.845956817564872;0.6827051859352256;1.4477586313373254;0.4082983529474171;1.1026601357285428;0.06582110594697675;0.10860993219560879;0.07407833602076709;0.10385930149700599;0.07552148810522442;0.1427959111177645;0.12031825063661139;0.2972895031936128;0.16373263648625122;0.45444274510978044;0.23588897840038314;0.6024190518962077;0.24873738042210225;0.7218339315369261;0.34940990864630594;0.8623011473053891;0.52175428418355;0.9877509085828342;0.5368828040271388;1.0678589345309384;0.49806212412929757;1.1164576972055886;0.45450811656523854;1.1636022852295407;0.5541305737561919;1.2369412600798402;0.5751802360644896;1.3057042005988024;0.6241950313320304;1.378233022754491;0.6353603747136032;1.42505312994012;0.7250522490774326;1.4933451742514967;0.6946589205405272;1.5415092483033932;0.7155014573749146;1.5821442101796406;0.7517349189188746;1.6199689838323355;0.713962715147914;1.6084903329341316;0.6653842350238138;1.5614843017964073;0.6195771288057007;1.4681591596806387;0.6031698372828133;1.332430460479042;0.6387124655987989;1.184224553493014;0.6031031775311193;1.020745980239521;0.518795174975359;0.8433841293413175;0.3188755147357454;0.6505930974051898;0.8456587052160819;0.7408034621177645;0.43175480550190004;0.29375196123552894;230.11963040048258;222.7819732734531;751.9158621438942;443.2716653293413;1354.23797007467;945.7417272055887;2027.3209173973264;1947.701855728543;0.5013034626179718;0.703819127005988;785.660345389838;819.5451874251497;1.0027833225781022;3.834911992015968;2637418.0901758745;1975223.6070658683;2.9253868456414622;5.28767372735529;60.81447015867678;53.714346932135726;0.4519786898087572;-0.3509947661177645;0.5573152537592135;0.6591608324351297;0.6186225476895233;0.6283627158363273;7.828754566307205;17.3586352750499;10.128981657577661;5.241570760459082;10.877616377539034;10.16835079778443;10.970334160367445;3.73393708768463;9.589662540894595;-0.397553651736527;10.078645971363658;1.5729323414550898;10.09497398132106;1.7607098865668664;8.016258169452607;2.842611282015968;9.45343137021891;-5.80125660992016;9.567849213852407;-5.570155829381238;9.450255154531002;-7.6246655283307385;10.026073736418093;3.2856415371656684;8.28143813330045;4.860334457804391;8.412125260129349;2.9026039926347305;0.024496125211676944;0.001607563260184431;3.733019456818783e-05;1.1290792294011972e-06;3.593727769830782e-05;-4.27145360497006e-06;3.9781383879453565e-05;-6.016998519097651e-06;4.282322382729082e-05;-2.7081394508982036e-06;0.022614847016181952;0.000672109972007984;0.12546977894971284;9.534722954091799e-05;0.10353491597391284;-0.000889717317522954;0.011811187263322384;1.905598409181649e-05;0.012877846737448684;-0.00012844053203088022;0.016645743697688686;5.1029995297405184e-05;0.03587313790264013;-0.00012834847077844295;0.04116617616637205;-7.151983293413166e-05;0.049931330681346496;-1.2491044071856314e-05;0.06519646062012718;0.0002086162366267456;0.09304493818837103;-0.00017486422678642677;0.12900885792245742;0.00018879871397205658;0.11872813257330679;-6.449389700598725e-05;0.1270859849265049;-0.0006586399000997988;0.11744081751680592;-0.0005085756277445113;0.14957175154466368;-0.0009699557267465072;0.15043346945899605;-0.0010259874776047918;0.14610619417787146;-0.002315330255089821;0.14596733741450815;-0.001792349274251497;0.1702247764897747;-0.0006589832639520962;0.1638803435847598;-0.0015241595671856285;0.17026864749170573;-0.0009694465762275435;0.18216114826232285;-0.0008615706602794416;0.18069932865536373;-0.0013722876039121755;0.16673941664913614;-0.0018850886463073857;0.15994282061249487;-0.001953712046706585;0.16559573411433104;-0.0012305398417165668;0.17608279147862074;-0.001206043090678643;0.16442666680546844;-0.001342535918962077;0.14270327644615008;-0.0014444672764471055;0.07955768533834237;-0.0014097066568862279;0.20654621529517553;0.00019287725241516664;0.11532752739833928;-4.616630345308641e-06;66.87577001369706;0.3151898742514974;212.17861727262792;0.26934572654690664;313.94096017890587;0.22636616367265242;464.95660088678136;-1.0286644131736533;0.11482681516781662;0.00016358218742514982;172.27922226406037;-0.3727155538922147;0.20423264336822358;6.389627744511076e-05;574138.4906155806;-3821.8696840119783;0.7309932320077271;0.0002481122373253475;16.206327233034113;0.06170492991217553;0.09669360671209848;-3.00884645908191e-05;0.1218477328394191;-0.00012690411235528952;0.1430842915717799;8.55156923053873e-05;1.4015939943887155;0.05196746455289422;1.8915371310526083;-0.024812608994011998;1.8097519844449659;-0.016639610281437116;2.274394950025235;-0.04605674793013972;2.218182315071231;-0.02814802422554889;2.388250496599562;0.0003104372455089592;2.172422251175331;0.03172805653293413;2.2963006796652037;-0.005495900626746508;2.310286217563948;0.012861231691217546;2.133838002146814;-0.0176768771716567;2.3798698209509466;-0.007043398842315351;2.4758883386119717;-0.026764115245508962;1.9919759818414184;-0.02803146902794412;1.703288456191165;0.008203400335329339
3.0;116.80849497890209;96.4437070459082;0.06413386315316018;0.7187749948103792;0.10800796377760939;0.047444685429540924;0.11339882742111704;0.04977045558083832;0.1132253775563226;0.09750192673493015;44.40896279929946;-28.83700601373254;0.8999606661661445;1.8800653698602794;0.5248166519670644;1.141766998802395;0.08883727834566983;0.15502123327345313;0.07378354441267032;0.10557066784431139;0.08670351949812234;0.14985713397205588;0.11409315869577717;0.29837309181636723;0.17026844042285247;0.46144822574850297;0.2229775589211813;0.6026096848303393;0.22326825675456413;0.7183942516966068;0.3630088863946392;0.8677678235528942;0.313041187823498;0.9229617754491017;0.4060573666562681;1.0365377936127744;0.42233042845790825;1.1255488385229542;0.42924451098477523;1.1797850942115768;0.5564989113967851;1.2736041898203594;0.5157748513852254;1.310830538922156;0.6909399532257706;1.4309243363273452;0.6831828697050939;1.4577887421157685;0.7105456910713711;1.5213980481037923;0.7878290563718207;1.5769834439121755;0.9866218411112416;1.6575959798403195;1.010194723035294;1.6987828650698604;0.9197496516286197;1.6891084017964073;1.0144329667048706;1.6669171283433135;0.9831003716914318;1.576893768463074;0.9782687038538899;1.4423127231536925;0.9647638184483132;1.2796366958083834;0.887728116340211;1.0954509598802395;0.7407342514555201;0.9101885788423154;0.6234811663776684;0.734241628742515;1.082567204929538;1.0644889565469062;1.1750615202109769;0.7334117385748503;223.1333001228156;211.6930198003992;752.4226813631998;443.93069602794407;1359.5183716671222;971.6732630938124;2007.489289352151;1886.6982796806387;0.6479530836228417;1.0183068099800399;782.1812103660941;815.7410173652694;0.9767198595285954;3.87922143512974;2659147.388231216;1973831.8198403192;2.6793515877597667;5.20561588503992;54.42789848213062;50.827520331337325;0.7613369042682043;-0.6832284386407186;0.5571012671480705;0.6563958810379242;1.223872057477868;1.1409374320379242;8.194993616646371;17.14464316926148;9.708399401055821;4.5667150303193615;8.93971842718433;7.951074381017965;9.874885458146796;5.452806390838323;8.431304994750946;1.2786789688622755;9.996239736888608;2.327282127782435;9.887260094039355;2.2317389892415167;7.420832448301742;3.0520519908183634;9.021435231519545;-3.4645288472455094;9.641469533107415;-5.313539315369261;8.78345681712817;-5.438611348043911;9.813548088929956;2.2465933421756485;7.1757486044667695;2.6076881268662677;6.230534655318977;1.4172848092015968;0.016159617184270208;0.0025669515670826344;2.5922277728646023e-05;4.0616257720558867e-07;3.330169364395875e-05;-4.639295363033932e-06;3.77988237585055e-05;-4.334444024511239e-06;3.234450262433666e-05;-3.2803456267465066e-07;0.01683221516309964;0.00014474990889421153;0.15254571946171103;0.006575849384231536;0.12299531607902095;0.0012963053360499006;0.015325509742184069;0.00048321003826347315;0.013639397319535191;9.449478896207584e-05;0.018283051644737588;-3.024240532135711e-05;0.03290197653248771;0.00011807170447105776;0.040775215947764135;0.0006458576160279442;0.04969091515938427;0.0006260222786826343;0.06090472842072157;4.965397814371295e-05;0.0954771342804544;0.000366789116526945;0.08864742066194198;0.002183497569461078;0.09399305741083375;0.002043818398403193;0.10147761960413207;0.0009644399338323362;0.10406213279347404;0.0024834702309381247;0.14358787243151905;0.0026543189395209577;0.13415378564750438;0.0016872039180039925;0.157395075381437;3.0044795009980532e-05;0.15252415441190736;0.0011376194850299401;0.15826191517739063;0.001677201221277444;0.18182764135782267;0.001648868883512972;0.2137412537332039;0.0017183879634930135;0.23035894027883372;0.0017132482892215565;0.2139957768456139;0.0017438375974051887;0.2433386657760444;0.0027557577828343314;0.22834191721354358;0.0018606759872255487;0.2399961058166512;0.0013740450772455094;0.23901893939958127;0.0013434402087225527;0.22368600344508707;0.001240506943512973;0.18524861480836838;0.0011733568730538943;0.14236742131356972;0.0004940683780039929;0.334057275914487;0.002574028361896207;0.21571798808831957;0.011247911004385231;67.15320891655317;0.7937055329341327;210.64994730374556;1.4842592854291436;326.25837247447095;1.6762388882235535;496.2634943784722;4.409796552894209;0.1514429551450068;0.0032788368794411187;176.68620166150376;1.718372394850299;0.206538928411672;0.003355476433133732;631996.1591092709;2721.139256107783;0.6246092147815138;-0.0070292936706586795;12.971780912048581;-0.08654893707644716;0.1594080504245056;-0.00269141548235529;0.12570357515105363;0.001269363263273453;0.2722948646620842;0.01109520787784431;1.3696094530885552;-0.015971422612774434;1.6995140054244318;-0.03357519736726549;1.6558735541966898;-0.050806799123752494;2.142685945220004;-0.016958508351297405;2.012809705615784;0.026306432840319367;2.4379057805738107;0.057923919281437114;2.2395598819863287;0.033472305844311365;2.17119115189481;-0.02234461910978047;2.201393446546594;-0.008272272530139756;2.084345258331422;-0.02404663002594812;2.0347764956761956;-0.006775938234730522;2.3547776871171453;-0.08840466519161676;1.816379509596713;-0.030345016127744515;1.4677515594734272;-0.0013807253532934242
